,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.03571428571428571,0.04538690476190476,0.01636904761904762,0.0,0.046875,0.0,0.027529761904761904,0.034970238095238096,0.020833333333333332,0.0,0.0,0.046875,0.014136904761904762,0.0,0.0,0.0,0.0,0.01711309523809524,0.025297619047619048,0.046130952380952384,0.0,0.025297619047619048,0.0,0.0,0.029017857142857144,0.0,0.046875,0.046130952380952384,0.046875,0.011904761904761904,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.04538690476190476,0.0,0.023065476190476192,0.026785714285714284,0.026785714285714284,0.046875,0.023065476190476192,0.0,0.026041666666666668,0.000744047619047619,0.0,0.0,0.026785714285714284,0.002232142857142857,0.044642857142857144,0.0
CP1,0.0034782608695652175,0.0,0.04,0.0034782608695652175,0.0,0.0034782608695652175,0.0034782608695652175,0.04,0.0034782608695652175,0.03304347826086956,0.034782608695652174,0.04,0.0,0.04,0.0,0.02608695652173913,0.02608695652173913,0.01391304347826087,0.0,0.0034782608695652175,0.04,0.0,0.0034782608695652175,0.0034782608695652175,0.0,0.0,0.01391304347826087,0.04,0.034782608695652174,0.0034782608695652175,0.020869565217391306,0.0034782608695652175,0.0034782608695652175,0.029565217391304348,0.0034782608695652175,0.04,0.034782608695652174,0.04,0.0,0.034782608695652174,0.0,0.0,0.0034782608695652175,0.0017391304347826088,0.0,0.0,0.0034782608695652175,0.04,0.0034782608695652175,0.01565217391304348,0.03130434782608696,0.034782608695652174,0.04,0.02608695652173913,0.0034782608695652175,0.03304347826086956,0.008695652173913044,0.0034782608695652175,0.0034782608695652175,0.04,0.0,0.04,0.0034782608695652175
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.023710729104919975,0.0,0.0,0.0,0.0,0.04090100770598696,0.0,0.029045643153526972,0.03734439834024896,0.013633669235328987,0.0,0.07824540604623592,0.0,0.022525192649673977,0.02845287492590397,0.016597510373443983,0.0,0.0,0.04682868998221695,0.011855364552459988,0.0,0.0,0.0,0.0,0.013633669235328987,0.02133965619442798,0.05275637225844695,0.0,0.02074688796680498,0.0,0.0,0.023710729104919975,0.0,0.06224066390041494,0.04090100770598696,0.05275637225844695,0.01007705986959099,0.03912270302311796,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.04149377593360996,0.0,0.01896858328393598,0.02133965619442798,0.02133965619442798,0.07231772377000593,0.018375815056312982,0.0005927682276229994,0.02074688796680498,0.002963841138114997,0.0,0.0,0.023710729104919975,0.0023710729104919974,0.06520450503852994,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.031062124248496994,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.03807615230460922,0.03807615230460922,0.017034068136272545,0.0,0.03807615230460922,0.0,0.03707414829659319,0.03707414829659319,0.028056112224448898,0.0,0.0,0.03807615230460922,0.01903807615230461,0.0,0.0,0.0,0.0,0.023046092184368736,0.02905811623246493,0.03807615230460922,0.0,0.03406813627254509,0.0,0.0,0.03807615230460922,0.0,0.03807615230460922,0.03807615230460922,0.03807615230460922,0.01603206412825651,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.0,0.036072144288577156,0.0,0.031062124248496994,0.03406813627254509,0.03206412825651302,0.03807615230460922,0.031062124248496994,0.0,0.03206412825651302,0.0,0.0,0.0,0.031062124248496994,0.003006012024048096,0.03507014028056112,0.0
Oz,0.0,0.0,0.026405451448040886,0.0,0.0,0.0,0.0,0.04003407155025554,0.0,0.04003407155025554,0.041737649063032366,0.014480408858603067,0.0,0.04258943781942078,0.0,0.03236797274275979,0.04258943781942078,0.02385008517887564,0.0,0.0,0.041737649063032366,0.01788756388415673,0.0,0.0,0.0,0.0,0.019591141396933562,0.024701873935264053,0.0434412265758092,0.0,0.03236797274275979,0.0,0.0,0.03492333901192504,0.0,0.04088586030664395,0.04258943781942078,0.04088586030664395,0.017035775127768313,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.00596252129471891,0.0,0.039182282793867124,0.0,0.029812606473594547,0.028960817717206135,0.027257240204429302,0.041737649063032366,0.026405451448040886,0.0,0.027257240204429302,0.0,0.0,0.0,0.026405451448040886,0.00596252129471891,0.03833049403747871,0.0
O2,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.012953367875647668,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.034974093264248704,0.0,0.0,0.03626943005181347,0.02072538860103627,0.0,0.0,0.0,0.0,0.029792746113989636,0.02849740932642487,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.01683937823834197,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.009067357512953367,0.0,0.03626943005181347,0.0,0.03626943005181347,0.034974093264248704,0.03238341968911917,0.03626943005181347,0.03238341968911917,0.0,0.03238341968911917,0.0,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04716227018385292,0.0,0.0,0.02717825739408473,0.019184652278177457,0.03437250199840128,0.04716227018385292,0.0,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.04716227018385292,0.04716227018385292,0.035171862509992005,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.04716227018385292,0.045563549160671464,0.0,0.04716227018385292,0.0,0.0,0.0,0.006394884092725819,0.0,0.023181454836131096,0.02877697841726619,0.04716227018385292,0.04716227018385292,0.0007993605115907274,0.0,0.04476418864908074,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.04716227018385292,0.0,0.0319744204636291,0.04716227018385292,0.020783373301358914,0.0,0.023181454836131096,0.0,0.04636290967226219
TP10,0.0,0.0,0.026244952893674293,0.0,0.0,0.0,0.0,0.046433378196500674,0.0,0.03230148048452221,0.04172274562584118,0.01547779273216689,0.0,0.0531628532974428,0.0,0.02489905787348587,0.031628532974428,0.018842530282637954,0.0,0.0,0.051816958277254375,0.01278600269179004,0.0,0.0,0.0,0.0,0.01547779273216689,0.024226110363391656,0.04979811574697174,0.0,0.02288021534320323,0.0,0.0,0.026244952893674293,0.0,0.0531628532974428,0.04576043068640646,0.051816958277254375,0.010767160161507403,0.04374158815612382,0.0,0.0,0.0,0.0,0.0,0.004710632570659489,0.0,0.047106325706594884,0.0,0.02086137281292059,0.024226110363391656,0.024226110363391656,0.0531628532974428,0.02086137281292059,0.0,0.023553162853297442,0.0026917900403768506,0.0,0.0,0.026244952893674293,0.002018842530282638,0.05114401076716016,0.0
CP6,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03888888888888889,0.037037037037037035,0.0,0.0,0.0,0.0,0.024074074074074074,0.020370370370370372,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.037037037037037035,0.03888888888888889,0.037037037037037035,0.03148148148148148,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.03888888888888889,0.02962962962962963,0.025925925925925925,0.03888888888888889,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.0,0.024074074074074074,0.007407407407407408,0.03148148148148148,0.0
CP2,0.055051421657592255,0.0,0.0,0.02117362371445856,0.014519056261343012,0.02661826981246219,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569267997580157,0.0,0.0,0.05323653962492438,0.04597701149425287,0.032667876588021776,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0544464609800363,0.03932244404113733,0.0,0.055051421657592255,0.0,0.0,0.0,0.006654567453115548,0.0,0.017543859649122806,0.021778584392014518,0.055051421657592255,0.05323653962492438,0.0006049606775559589,0.0,0.04476709013914096,0.0,0.01693889897156685,0.0,0.0,0.0,0.0,0.0,0.05323653962492438,0.0,0.02722323049001815,0.045372050816696916,0.016333938294010888,0.0,0.027828191167574106,0.0,0.050816696914700546
Cz,0.05110961667787491,0.0,0.0,0.022864828513786146,0.01613987895090787,0.028917283120376596,0.05043712172158709,0.0,0.05043712172158709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900470746469401,0.0,0.0,0.05110961667787491,0.04976462676529926,0.03564223268325487,0.0,0.0,0.0,0.0,0.0242098184263618,0.0,0.05110961667787491,0.04236718224613315,0.0,0.05110961667787491,0.0,0.0,0.0,0.006724949562878279,0.0,0.019502353732347006,0.0242098184263618,0.05110961667787491,0.05043712172158709,0.0006724949562878278,0.0,0.04236718224613315,0.0,0.01815736381977135,0.0,0.0,0.0,0.0,0.0,0.04976462676529926,0.0,0.028917283120376596,0.04909213180901143,0.017484868863483525,0.0,0.028917283120376596,0.0,0.0484196368527236
C4,0.04990757855822551,0.0,0.0,0.024953789279112754,0.018484288354898338,0.02865064695009242,0.04713493530499076,0.0,0.04713493530499076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.036968576709796676,0.0,0.0,0.04805914972273567,0.04713493530499076,0.048983364140480594,0.0,0.0,0.0,0.0,0.021256931608133085,0.0,0.04805914972273567,0.03974121996303143,0.0,0.04990757855822551,0.0,0.0,0.0,0.012014787430683918,0.0,0.026802218114602587,0.02865064695009242,0.048983364140480594,0.04990757855822551,0.0009242144177449168,0.0,0.03974121996303143,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.022181146025878003,0.04713493530499076,0.01756007393715342,0.0,0.038817005545286505,0.0,0.04528650646950092
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.01529051987767584,0.0,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.0,0.0,0.035168195718654434,0.016819571865443424,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.035168195718654434,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.012232415902140673,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.0,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.0
FC6,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03487064116985377,0.0359955005624297,0.025871766029246346,0.0,0.04049493813273341,0.0,0.030371203599550055,0.030371203599550055,0.02249718785151856,0.0,0.0,0.03937007874015748,0.010123734533183352,0.0,0.0,0.0,0.0,0.02249718785151856,0.03937007874015748,0.0359955005624297,0.0,0.02699662542182227,0.0,0.0,0.03262092238470191,0.0,0.04049493813273341,0.0359955005624297,0.04049493813273341,0.006749156355455568,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.04049493813273341,0.0,0.023622047244094488,0.03374578177727784,0.0359955005624297,0.04049493813273341,0.030371203599550055,0.0,0.03487064116985377,0.0044994375703037125,0.0,0.0,0.04049493813273341,0.0,0.04049493813273341,0.0
FC2,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.043170103092783504,0.0,0.03221649484536082,0.04059278350515464,0.014175257731958763,0.0,0.0586340206185567,0.0,0.024484536082474227,0.03157216494845361,0.01804123711340206,0.0,0.0,0.04768041237113402,0.013530927835051547,0.0,0.0,0.0,0.0,0.014819587628865979,0.02190721649484536,0.05670103092783505,0.0,0.023195876288659795,0.0,0.0,0.026417525773195876,0.0,0.057345360824742266,0.045103092783505154,0.05412371134020619,0.011597938144329897,0.043170103092783504,0.0,0.0,0.0,0.0,0.0,0.004510309278350515,0.0,0.043170103092783504,0.0,0.021262886597938145,0.023195876288659795,0.023195876288659795,0.05798969072164949,0.01997422680412371,0.0,0.022551546391752577,0.0006443298969072165,0.0,0.0,0.023195876288659795,0.0032216494845360823,0.055412371134020616,0.0
F4,0.044372294372294376,0.0,0.0,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.044372294372294376,0.0,0.044372294372294376,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.044372294372294376,0.04329004329004329,0.027056277056277056,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.044372294372294376,0.044372294372294376,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.024891774891774892,0.031385281385281384,0.044372294372294376,0.04004329004329004,0.0010822510822510823,0.0,0.044372294372294376,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.0,0.044372294372294376,0.044372294372294376,0.02922077922077922,0.0,0.017316017316017316,0.0,0.044372294372294376
F8,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.038381742738589214,0.03734439834024896,0.014522821576763486,0.0,0.038381742738589214,0.0,0.03734439834024896,0.03941908713692946,0.029045643153526972,0.0,0.0,0.03734439834024896,0.021784232365145227,0.0,0.0,0.0,0.0,0.023858921161825725,0.026970954356846474,0.03941908713692946,0.0,0.038381742738589214,0.0,0.0,0.03941908713692946,0.0,0.03630705394190872,0.038381742738589214,0.03630705394190872,0.01970954356846473,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.007261410788381743,0.0,0.03423236514522822,0.0,0.035269709543568464,0.032157676348547715,0.03008298755186722,0.03734439834024896,0.03008298755186722,0.0,0.03008298755186722,0.0,0.0,0.0,0.029045643153526972,0.006224066390041493,0.03319502074688797,0.0
Fp2,0.06010016694490818,0.0,0.0,0.019476905954368393,0.01335559265442404,0.02448525319977741,0.05342237061769616,0.0,0.05509181969949917,0.0,0.0,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032832498608792435,0.0,0.0,0.05008347245409015,0.042292710072342796,0.03005008347245409,0.0,0.0,0.0,0.0,0.022259321090706732,0.0,0.05843071786310518,0.03728436282693378,0.0,0.06010016694490818,0.0,0.0,0.0,0.006121313299944352,0.0,0.016138007790762382,0.02003338898163606,0.06010016694490818,0.0562047857540345,0.0005564830272676684,0.0,0.045631608235948806,0.0,0.015581524763494713,0.0,0.0,0.0,0.0,0.0,0.057317751808569836,0.0,0.02615470228158041,0.042292710072342796,0.015025041736227046,0.0,0.02671118530884808,0.0,0.05230940456316082
AF7,0.0489853044086774,0.0,0.0,0.0244926522043387,0.016794961511546535,0.03079076277116865,0.0496850944716585,0.0,0.0496850944716585,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041287613715885234,0.0,0.0,0.04758572428271519,0.04688593421973408,0.032890132960111965,0.0,0.0,0.0,0.0,0.02799160251924423,0.0,0.0489853044086774,0.04828551434569629,0.0,0.0489853044086774,0.0,0.0,0.0,0.00489853044086774,0.0,0.020293911826452064,0.025192442267319804,0.0496850944716585,0.04478656403079076,0.0006997900629811056,0.0,0.04828551434569629,0.0,0.01959412176347096,0.0,0.0,0.0,0.0,0.0,0.0496850944716585,0.0,0.034289713086074175,0.04758572428271519,0.018894331700489854,0.0,0.02239328201539538,0.0,0.0496850944716585
AF3,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03655107778819119,0.0,0.03936269915651359,0.038425492033739454,0.01780693533270853,0.0,0.03936269915651359,0.0,0.03561387066541706,0.03655107778819119,0.026241799437675725,0.0,0.0,0.038425492033739454,0.019681349578256794,0.0,0.0,0.0,0.0,0.02155576382380506,0.029053420805998126,0.03936269915651359,0.0,0.033739456419868794,0.0,0.0,0.038425492033739454,0.0,0.03748828491096532,0.03936269915651359,0.03748828491096532,0.016869728209934397,0.03936269915651359,0.0,0.0,0.0,0.0,0.0,0.006560449859418931,0.0,0.03561387066541706,0.0,0.030927835051546393,0.033739456419868794,0.031865042174320526,0.038425492033739454,0.029053420805998126,0.0,0.031865042174320526,0.0,0.0,0.0,0.030927835051546393,0.004686035613870665,0.03467666354264293,0.0
