,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.01652089407191448,0.0,0.06802721088435375,0.023323615160349854,0.0,0.08551992225461613,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038872691933916424,0.0,0.0,0.0,0.03984450923226433,0.013605442176870748,0.0,0.0,0.05344995140913508,0.0,0.0,0.027210884353741496,0.0,0.003887269193391642,0.0,0.0058309037900874635,0.0,0.031098153547133137,0.0,0.03498542274052478,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.07774538386783285,0.031098153547133137,0.04081632653061224,0.0,0.08746355685131195,0.07482993197278912,0.037900874635568516,0.04178814382896016,0.0,0.0,0.0,0.0,0.0,0.038872691933916424,0.001943634596695821,0.0,0.0
CP1,0.0,0.0,0.011257953989231522,0.017131669114047968,0.034263338228095935,0.0004894762604013706,0.015173764072442487,0.0,0.0,0.013215859030837005,0.0,0.05237395986294665,0.0,0.03132648066568772,0.0,0.006852667645619187,0.0,0.047968673519334315,0.0513950073421439,0.05384238864415076,0.0,0.05335291238374939,0.04747919725893294,0.01762114537444934,0.0,0.0,0.023984336759667158,0.0,0.0,0.034752814488497305,0.012236906510034264,0.0,0.006363191385217817,0.0,0.0,0.0,0.0,0.0,0.01811062163485071,0.0,0.05237395986294665,0.01908957415565345,0.05237395986294665,0.0,0.0,0.017131669114047968,0.0004894762604013706,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.034752814488497305,0.02887909936368086,0.0513950073421439,0.0381791483113069,0.030837004405286344,0.0,0.008321096426823299,0.027900146842878122,0.05384238864415076
Pz,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.05578800557880056,0.03347280334728033,0.0,0.05578800557880056,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.05578800557880056,0.019525801952580194,0.0,0.0,0.05439330543933055,0.0,0.0,0.03486750348675035,0.0,0.00697350069735007,0.0,0.008368200836820083,0.0,0.044630404463040445,0.0,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04881450488145049,0.04602510460251046,0.04881450488145049,0.0,0.05299860529986053,0.05160390516039052,0.044630404463040445,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.0
P3,0.0,0.0,0.011228533685601057,0.019815059445178335,0.03632760898282695,0.002642007926023778,0.022457067371202115,0.0,0.0,0.0178335535006605,0.0,0.04095112285336856,0.0,0.04227212681638045,0.0,0.009247027741083224,0.0,0.04095112285336856,0.043593130779392336,0.04227212681638045,0.0,0.04227212681638045,0.04095112285336856,0.023778071334214,0.0,0.0,0.031704095112285335,0.0,0.0,0.034346103038309116,0.018494055482166448,0.0,0.004623513870541612,0.0019815059445178335,0.0,0.0,0.0,0.0,0.02047556142668428,0.0,0.04095112285336856,0.02443857331571995,0.04227212681638045,0.0,0.0,0.023117569352708058,0.0,0.0019815059445178335,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.042932628797886396,0.03368560105680317,0.043593130779392336,0.04095112285336856,0.03236459709379128,0.0,0.013210039630118891,0.027080581241743725,0.0416116248348745
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0199501246882793,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.02743142144638404,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.032418952618453865,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.02743142144638404,0.034912718204488775
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.011698880976602238,0.01780264496439471,0.03560528992878942,0.000508646998982706,0.015768056968463885,0.0,0.0,0.013733468972533061,0.0,0.05035605289928789,0.0,0.03255340793489318,0.0,0.007121057985757884,0.0,0.049338758901322485,0.04832146490335707,0.0508646998982706,0.0,0.05035605289928789,0.048830111902339775,0.018311291963377416,0.0,0.0,0.024923702950152594,0.0,0.0,0.03611393692777213,0.01271617497456765,0.0,0.006612410986775178,0.0,0.0,0.0,0.0,0.0,0.018819938962360123,0.0,0.05035605289928789,0.019837232960325534,0.05035605289928789,0.0,0.0,0.01780264496439471,0.000508646998982706,0.0,0.0,0.03611393692777213,0.0,0.0,0.0,0.0,0.03611393692777213,0.030010172939979655,0.04832146490335707,0.03967446592065107,0.03204476093591048,0.0,0.008646998982706003,0.02899287894201424,0.0508646998982706
P4,0.0,0.0,0.009857072449482503,0.016264169541646133,0.03302119270576639,0.0024642681123706258,0.01724987678659438,0.0,0.0,0.01330704780680138,0.0,0.04879250862493839,0.0,0.032528339083292265,0.0,0.006899950714637753,0.0,0.04484967964514539,0.055692459339576145,0.05470675209462789,0.0,0.05372104484967965,0.04484967964514539,0.017742730409068506,0.0,0.0,0.024149827501232134,0.0,0.0,0.031542631838344014,0.01429275505174963,0.0,0.0049285362247412515,0.001971414489896501,0.0,0.0,0.0,0.0,0.016757023164120255,0.0,0.04879250862493839,0.019221291276490884,0.050763923114834894,0.0,0.0,0.01724987678659438,0.0,0.001971414489896501,0.0,0.03942828979793001,0.0,0.0,0.0,0.0,0.035978314440611135,0.02858551010349926,0.055692459339576145,0.036471168063085264,0.02957121734844751,0.0,0.010349926071956629,0.026121241991128634,0.05421389847215377
P8,0.0,0.0,0.010466222645099905,0.01665080875356803,0.032825880114176975,0.0014272121788772598,0.01569933396764986,0.0,0.0,0.012844909609895337,0.0,0.05042816365366318,0.0,0.03139866793529972,0.0,0.006660323501427212,0.0,0.04567078972407231,0.054709800190294956,0.05708848715509039,0.0,0.05566127497621313,0.04567078972407231,0.017126546146527116,0.0,0.0,0.023311132254995242,0.0,0.0,0.032825880114176975,0.012844909609895337,0.0,0.005708848715509039,0.0009514747859181732,0.0,0.0,0.0,0.0,0.017126546146527116,0.0,0.05137963843958135,0.018553758325404377,0.05137963843958135,0.0,0.0,0.01665080875356803,0.0,0.0009514747859181732,0.0,0.037107516650808754,0.0,0.0,0.0,0.0,0.03472882968601332,0.028068506184586107,0.05566127497621313,0.03663177925784967,0.029495718363463368,0.0,0.009039010466222646,0.02664129400570885,0.056612749762131306
TP10,0.0,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.0524822695035461,0.03404255319148936,0.0,0.05531914893617021,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.04964539007092199,0.01702127659574468,0.0,0.0,0.0524822695035461,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.00851063829787234,0.0,0.04397163120567376,0.0,0.04680851063829787,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.03687943262411347,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0
CP6,0.0,0.0,0.01056168987037926,0.016802688430148822,0.033125300048007685,0.0014402304368698992,0.01584253480556889,0.0,0.0,0.012962073931829092,0.0,0.050408065290446474,0.0,0.03168506961113778,0.0,0.00672107537205953,0.0,0.04560729716754681,0.055208833413346134,0.05616898703792607,0.0,0.055208833413346134,0.04560729716754681,0.01728276524243879,0.0,0.0,0.023523763802208355,0.0,0.0,0.03264522323571772,0.012962073931829092,0.0,0.005760921747479597,0.0009601536245799327,0.0,0.0,0.0,0.0,0.01728276524243879,0.0,0.050408065290446474,0.01872299567930869,0.0513682189150264,0.0,0.0,0.016802688430148822,0.0,0.0009601536245799327,0.0,0.03744599135861738,0.0,0.0,0.0,0.0,0.03504560729716755,0.028324531925108018,0.055208833413346134,0.03696591454632741,0.029764762361977917,0.0,0.009121459433509362,0.02688430148823812,0.055208833413346134
CP2,0.0,0.0,0.011387163561076604,0.018115942028985508,0.03571428571428571,0.0005175983436853002,0.016045548654244308,0.0,0.0,0.013975155279503106,0.0,0.049689440993788817,0.0,0.033126293995859216,0.0,0.007246376811594203,0.0,0.047619047619047616,0.04917184265010352,0.05020703933747412,0.0,0.05020703933747412,0.048654244306418216,0.018633540372670808,0.0,0.0,0.025362318840579712,0.0,0.0,0.035196687370600416,0.012939958592132506,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.049689440993788817,0.020186335403726708,0.05020703933747412,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.03674948240165631,0.0,0.0,0.0,0.0,0.03674948240165631,0.030538302277432712,0.04917184265010352,0.03985507246376811,0.032091097308488616,0.0,0.008799171842650104,0.028985507246376812,0.05020703933747412
Cz,0.0,0.0,0.015873015873015872,0.028769841269841268,0.03571428571428571,0.0,0.028769841269841268,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.034722222222222224,0.0,0.0,0.03571428571428571,0.0,0.0,0.034722222222222224,0.022817460317460316,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.034722222222222224,0.0,0.01488095238095238,0.031746031746031744,0.03571428571428571
C4,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.05672823218997362,0.0316622691292876,0.0,0.05672823218997362,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.055408970976253295,0.018469656992084433,0.0,0.0,0.055408970976253295,0.0,0.0,0.036939313984168866,0.0,0.006596306068601583,0.0,0.0079155672823219,0.0,0.04221635883905013,0.0,0.047493403693931395,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.05013192612137203,0.04353562005277045,0.05013192612137203,0.0,0.05408970976253298,0.052770448548812667,0.04617414248021108,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.00395778364116095,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.029197080291970802,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
FT10,0.0,0.0,0.013513513513513514,0.02384737678855326,0.037360890302066775,0.000794912559618442,0.0246422893481717,0.0,0.0,0.021462639109697933,0.0,0.03815580286168521,0.0,0.038950715421303655,0.0,0.011128775834658187,0.0,0.03815580286168521,0.038950715421303655,0.038950715421303655,0.0,0.038950715421303655,0.03815580286168521,0.028616852146263912,0.0,0.0,0.037360890302066775,0.0,0.0,0.03656597774244833,0.01987281399046105,0.0,0.005564387917329093,0.0,0.0,0.0,0.0,0.0,0.0246422893481717,0.0,0.03815580286168521,0.029411764705882353,0.038950715421303655,0.0,0.0,0.02782193958664547,0.0,0.0,0.0,0.038950715421303655,0.0,0.0,0.0,0.0,0.038950715421303655,0.037360890302066775,0.038950715421303655,0.03815580286168521,0.03577106518282989,0.0,0.013513513513513514,0.029411764705882353,0.038950715421303655
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.06398104265402843,0.02843601895734597,0.0,0.06516587677725119,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.04739336492890995,0.016587677725118485,0.0,0.0,0.06279620853080568,0.0,0.0,0.03317535545023697,0.0,0.0035545023696682463,0.0,0.0071090047393364926,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.061611374407582936,0.03672985781990521,0.04739336492890995,0.0,0.06516587677725119,0.06398104265402843,0.04383886255924171,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.001184834123222749,0.0,0.0
F4,0.0,0.0,0.01388050694025347,0.02112251056125528,0.04164152082076041,0.0,0.017501508750754374,0.0,0.0,0.016294508147254073,0.0,0.044055522027761015,0.0,0.03379601689800845,0.0,0.008449004224502113,0.0,0.044055522027761015,0.04103802051901026,0.044055522027761015,0.0,0.04345202172601086,0.04345202172601086,0.02172601086300543,0.0,0.0,0.02896801448400724,0.0,0.0,0.04284852142426071,0.01388050694025347,0.0,0.007845503922751962,0.0,0.0,0.0,0.0,0.0,0.022329511164755584,0.0,0.044055522027761015,0.023536511768255886,0.04345202172601086,0.0,0.0,0.02112251056125528,0.0006035003017501509,0.0,0.0,0.0356065178032589,0.0,0.0,0.0,0.0,0.036813518406759206,0.0356065178032589,0.04103802051901026,0.04224502112251056,0.038020519010259504,0.0,0.009052504526252263,0.0343995171997586,0.044055522027761015
F8,0.0,0.0,0.0028129395218002813,0.02109704641350211,0.030942334739803096,0.009845288326300985,0.040787623066104076,0.0028129395218002813,0.0,0.02531645569620253,0.0014064697609001407,0.03234880450070324,0.0028129395218002813,0.03656821378340366,0.0,0.01969057665260197,0.0,0.03234880450070324,0.0379746835443038,0.035161744022503515,0.0,0.035161744022503515,0.03234880450070324,0.029535864978902954,0.0028129395218002813,0.0,0.03234880450070324,0.0,0.0,0.029535864978902954,0.040787623066104076,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.03234880450070324,0.030942334739803096,0.035161744022503515,0.0,0.0,0.02812939521800281,0.0,0.008438818565400843,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.03656821378340366,0.030942334739803096,0.0379746835443038,0.03234880450070324,0.029535864978902954,0.0,0.03234880450070324,0.02531645569620253,0.03375527426160337
Fp2,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.039525691699604744,0.0,0.05533596837944664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.005928853754940711,0.0,0.0,0.05533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.011857707509881422,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.03359683794466403,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0
AF7,0.0,0.0,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.04154302670623145,0.0,0.026706231454005934,0.0,0.0,0.0,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.02373887240356083,0.0,0.0,0.026706231454005934,0.0,0.0,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.02967359050445104,0.04154302670623145,0.0,0.0,0.02373887240356083,0.002967359050445104,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145
AF3,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.09259259259259259,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.027777777777777776,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
