,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03296703296703297,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0282574568288854,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.03296703296703297,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.026687598116169546,0.0,0.018838304552590265,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03139717425431711,0.03453689167974882
Fz,0.010571840461316675,0.05045651129264776,0.0,0.016818837097549257,0.0490148966842864,0.04372897645362806,0.044209514656415184,0.0,0.0014416146083613647,0.0,0.0,0.035079288803459875,0.0,0.04517059106198943,0.0,0.0,0.0004805382027871216,0.019702066314271984,0.04324843825084094,0.05045651129264776,0.0,0.05141758769822201,0.049495434887073524,0.02739067755886593,0.0,0.0,0.0,0.0,0.0,0.024987986544930323,0.0,0.011532916866890917,0.015377222489187891,0.0,0.035559827006247,0.0,0.0,0.0009610764055742432,0.023546371936568958,0.0,0.050937049495434886,0.02787121576165305,0.03652090341182124,0.0,0.00913022585295531,0.0,0.010571840461316675,0.0,0.025468524747717443,0.0,0.0,0.0,0.0,0.0,0.0,0.03652090341182124,0.003363767419509851,0.050937049495434886,0.03027390677558866,0.0,0.0014416146083613647,0.014416146083613647,0.05189812590100913
F3,0.0,0.0,0.0590513068731849,0.0,0.0,0.0,0.0,0.05808325266214908,0.02904162633107454,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.057115198451113264,0.026137463697967087,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.03484995159728945,0.03388189738625363,0.0,0.0484027105517909,0.057115198451113264,0.0,0.0,0.0,0.0,0.006776379477250726,0.0,0.01936108422071636,0.03484995159728945,0.060019361084220714,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.0,0.03291384317521781,0.03484995159728945,0.03484995159728945,0.060019361084220714,0.03388189738625363,0.03581800580832527,0.0,0.008712487899322363,0.0,0.0,0.03291384317521781,0.012584704743465635,0.0,0.0
F7,0.022727272727272728,0.038636363636363635,0.0,0.038636363636363635,0.03636363636363636,0.038636363636363635,0.035227272727272725,0.0,0.003409090909090909,0.0,0.0,0.031818181818181815,0.0,0.0375,0.0,0.0,0.0011363636363636363,0.035227272727272725,0.03977272727272727,0.0375,0.0,0.038636363636363635,0.03636363636363636,0.03068181818181818,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.019318181818181818,0.023863636363636365,0.0,0.0375,0.0,0.0,0.0,0.03977272727272727,0.0,0.0375,0.035227272727272725,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0125,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.007954545454545454,0.0375,0.03409090909090909,0.0,0.003409090909090909,0.02159090909090909,0.03977272727272727
FT9,0.010227801022780102,0.049279404927940494,0.0,0.01580660158066016,0.05160390516039052,0.04184100418410042,0.04556020455602046,0.0,0.00046490004649000463,0.0,0.0,0.03672710367271037,0.0,0.04370060437006044,0.0,0.0,0.0,0.01906090190609019,0.04091120409112041,0.05160390516039052,0.0,0.05206880520688052,0.052533705253370526,0.027429102742910275,0.0,0.0,0.0,0.0,0.0,0.02696420269642027,0.0,0.011157601115760111,0.01580660158066016,0.0,0.034402603440260346,0.0,0.0,0.0018596001859600185,0.02185030218503022,0.0,0.05299860529986053,0.02696420269642027,0.03579730357973036,0.0,0.008833100883310088,0.0,0.011157601115760111,0.0,0.027429102742910275,0.0,0.0,0.0,0.0,0.0,0.0,0.03533240353324035,0.0023245002324500234,0.05299860529986053,0.029288702928870293,0.0,0.00046490004649000463,0.014876801487680148,0.050674105067410505
FC5,0.011689691817215728,0.04782146652497343,0.0,0.018597236981934114,0.04622741764080765,0.04675876726886291,0.04250797024442083,0.0,0.001594048884165781,0.0,0.0,0.0334750265674814,0.0,0.04516471838469713,0.0,0.0,0.0005313496280552603,0.021785334750265676,0.04675876726886291,0.04729011689691817,0.0,0.04782146652497343,0.04675876726886291,0.0281615302869288,0.0,0.0,0.0,0.0,0.0,0.02497343251859724,0.0,0.012752391073326248,0.015940488841657812,0.0,0.038788522848034,0.0,0.0,0.0,0.026036131774707757,0.0,0.04729011689691817,0.03028692879914984,0.03825717321997875,0.0,0.010095642933049946,0.0,0.010626992561105207,0.0,0.025504782146652496,0.0,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.0037194473963868225,0.04729011689691817,0.032412327311370885,0.0,0.001594048884165781,0.01487778958554729,0.048352816153028694
FC1,0.010950721752115481,0.04828272772523644,0.0,0.01642608262817322,0.04878048780487805,0.0428073668491787,0.04728720756595321,0.0,0.0,0.0,0.0,0.037829766052762566,0.0,0.045793927327028375,0.0,0.0,0.0,0.02040816326530612,0.041811846689895474,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.02887008461921354,0.0,0.0,0.0,0.0,0.0,0.0273768043802887,0.0,0.011946241911398706,0.01642608262817322,0.0,0.03633648581383773,0.0,0.0,0.0014932802389248383,0.022896963663514187,0.0,0.04878048780487805,0.02887008461921354,0.03832752613240418,0.0,0.009457441513190641,0.0,0.011448481831757094,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.037829766052762566,0.001991040318566451,0.04878048780487805,0.0313588850174216,0.0,0.0,0.015430562468889995,0.047784967645594825
C3,0.0,0.0,0.05358686257562662,0.0,0.0,0.0,0.0,0.06395851339671564,0.03025064822817632,0.0,0.06222990492653414,0.0,0.0,0.0,0.0,0.06395851339671564,0.027657735522904063,0.0,0.0,0.0,0.032843560933448576,0.0,0.0,0.0,0.03543647363872083,0.03111495246326707,0.0,0.043215211754537596,0.055315471045808126,0.0,0.0,0.0,0.0,0.010371650821089023,0.0,0.01728608470181504,0.03457216940363008,0.06050129645635264,0.0,0.06050129645635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.033707865168539325,0.03111495246326707,0.03111495246326707,0.06222990492653414,0.03025064822817632,0.033707865168539325,0.0,0.012100259291270527,0.0,0.0,0.03111495246326707,0.015557476231633534,0.0,0.0
T7,0.0,0.0011876484560570072,0.03800475059382423,0.0011876484560570072,0.0,0.0011876484560570072,0.0,0.043942992874109264,0.048693586698337295,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04631828978622328,0.043942992874109264,0.0,0.0023752969121140144,0.0,0.03800475059382423,0.0011876484560570072,0.0,0.0,0.04513064133016627,0.03800475059382423,0.0,0.03800475059382423,0.04275534441805225,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.023752969121140142,0.04156769596199525,0.035629453681710214,0.0059382422802850355,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.04513064133016627,0.0344418052256532,0.0344418052256532,0.040380047505938245,0.0332541567695962,0.039192399049881234,0.0,0.023752969121140142,0.0,0.0,0.039192399049881234,0.028503562945368172,0.0,0.0023752969121140144
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
