,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P4,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.029085872576177285,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.024930747922437674,0.019390581717451522,0.055401662049861494,0.05678670360110803,0.0,0.045706371191135735,0.05263157894736842,0.05124653739612189,0.0,0.030470914127423823,0.037396121883656507,0.054016620498614956,0.0,0.013850415512465374,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.01662049861495845,0.030470914127423823,0.0,0.05678670360110803,0.04709141274238227,0.05678670360110803,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.027700831024930747
P8,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.029085872576177285,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.024930747922437674,0.018005540166204988,0.054016620498614956,0.055401662049861494,0.0,0.045706371191135735,0.05263157894736842,0.05124653739612189,0.0,0.030470914127423823,0.037396121883656507,0.055401662049861494,0.0,0.013850415512465374,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.01662049861495845,0.030470914127423823,0.0,0.05678670360110803,0.04709141274238227,0.05678670360110803,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.027700831024930747
TP10,0.0,0.0,0.038657171922685654,0.03458799593082401,0.03153611393692777,0.0,0.0,0.06510681586978637,0.0,0.011190233977619531,0.0752797558494405,0.0,0.054933875890132246,0.022380467955239063,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426246185147507,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048830111902339775,0.0,0.07121057985757884,0.06510681586978637,0.06510681586978637,0.05188199389623601,0.03662258392675483,0.03153611393692777,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.0
CP6,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.03245749613601236,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.027820710973724884,0.012364760432766615,0.05100463678516229,0.05100463678516229,0.0,0.04945904173106646,0.05100463678516229,0.05100463678516229,0.0,0.03400309119010819,0.03863987635239567,0.05100463678516229,0.0,0.015455950540958269,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.01854714064914992,0.03400309119010819,0.0,0.05100463678516229,0.05100463678516229,0.05100463678516229,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.030911901081916538
CP2,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.03008595988538682,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.025787965616045846,0.014326647564469915,0.05157593123209169,0.05300859598853868,0.0,0.04727793696275072,0.05300859598853868,0.05157593123209169,0.0,0.03151862464183381,0.03868194842406877,0.054441260744985676,0.0,0.014326647564469915,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.017191977077363897,0.03151862464183381,0.0,0.054441260744985676,0.04871060171919771,0.054441260744985676,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.02865329512893983
Cz,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.030346820809248554,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.02601156069364162,0.014450867052023121,0.05202312138728324,0.05346820809248555,0.0,0.0476878612716763,0.05346820809248555,0.05202312138728324,0.0,0.031791907514450865,0.03901734104046243,0.05346820809248555,0.0,0.014450867052023121,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.017341040462427744,0.031791907514450865,0.0,0.05346820809248555,0.049132947976878616,0.05346820809248555,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.028901734104046242
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.040339702760084924,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.025477707006369428,0.012738853503184714,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.044585987261146494,0.04670912951167728,0.04670912951167728,0.0,0.021231422505307854,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.025477707006369428,0.03397027600849257,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.03821656050955414
FT10,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0162748643761302,0.048824593128390596,0.048824593128390596,0.0,0.048824593128390596,0.048824593128390596,0.048824593128390596,0.0,0.039783001808318265,0.04701627486437613,0.048824593128390596,0.0,0.018083182640144666,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0216998191681736,0.0325497287522604,0.0,0.048824593128390596,0.04701627486437613,0.048824593128390596,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.03616636528028933
FC6,0.0,0.05625879043600562,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.029535864978902954,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.02531645569620253,0.015471167369901548,0.052039381153305204,0.053445850914205346,0.0,0.046413502109704644,0.053445850914205346,0.052039381153305204,0.0,0.030942334739803096,0.0379746835443038,0.05485232067510549,0.0,0.014064697609001406,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.016877637130801686,0.030942334739803096,0.0,0.05485232067510549,0.04781997187060478,0.05625879043600562,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.02812939521800281
FC2,0.0,0.0,0.038267875125881166,0.03423967774420947,0.03121852970795569,0.0,0.0,0.06646525679758308,0.0,0.011077542799597181,0.07754279959718026,0.0,0.054380664652567974,0.022155085599194362,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.07351460221550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.07250755287009064,0.06445115810674723,0.06445115810674723,0.0513595166163142,0.03625377643504532,0.03121852970795569,0.0,0.0,0.0,0.023162134944612285,0.0,0.0,0.0
F4,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.026785714285714284,0.01488095238095238,0.052083333333333336,0.052083333333333336,0.0,0.049107142857142856,0.052083333333333336,0.052083333333333336,0.0,0.03273809523809524,0.04017857142857143,0.052083333333333336,0.0,0.01488095238095238,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.017857142857142856,0.03273809523809524,0.0,0.052083333333333336,0.049107142857142856,0.052083333333333336,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.02976190476190476
AFz,0.0,0.0,0.05089820359281437,0.05089820359281437,0.04491017964071856,0.0,0.0,0.05389221556886228,0.0,0.016467065868263474,0.05389221556886228,0.0,0.05389221556886228,0.03293413173652695,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05239520958083832,0.05089820359281437,0.05389221556886228,0.05089820359281437,0.040419161676646706,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.03214285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286
FC3,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.03648068669527897,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.030042918454935622,0.034334763948497854,0.04721030042918455,0.0,0.02145922746781116,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.02575107296137339,0.045064377682403435,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.03648068669527897
