,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04019138755980861,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.031578947368421054,0.03923444976076555,0.04019138755980861,0.03923444976076555,0.0,0.04019138755980861,0.04019138755980861,0.03636363636363636,0.0,0.0,0.028708133971291867,0.0,0.0,0.027751196172248804,0.03444976076555024,0.0,0.0,0.03732057416267943,0.03253588516746411,0.03349282296650718,0.024880382775119617,0.0,0.04019138755980861,0.0,0.03349282296650718,0.0354066985645933,0.04114832535885168,0.01722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880382775119617,0.012440191387559809,0.0,0.04114832535885168,0.0,0.0,0.03923444976076555,0.0,0.04019138755980861
F3,0.0,0.0,0.0658682634730539,0.008383233532934131,0.02035928143712575,0.020958083832335328,0.0,0.020958083832335328,0.061676646706586825,0.0,0.0562874251497006,0.0,0.06467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676646706586825,0.0,0.0,0.0,0.012574850299401197,0.0,0.0,0.02035928143712575,0.04491017964071856,0.0,0.0,0.02155688622754491,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.05568862275449102,0.0,0.0,0.0,0.0017964071856287425,0.0,0.0,0.02155688622754491,0.03592814371257485,0.0,0.0,0.05808383233532934,0.06706586826347305,0.05029940119760479,0.05389221556886228,0.0,0.0,0.048502994011976046,0.0,0.008383233532934131,0.023353293413173652,0.0,0.053293413173652694,0.0
F7,0.0,0.0,0.04145077720207254,0.038860103626943004,0.04145077720207254,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.03367875647668394,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.038860103626943004,0.04145077720207254,0.0,0.04145077720207254,0.0
FT9,0.0,0.0,0.04342581423401689,0.018094089264173704,0.04221954161640531,0.04342581423401689,0.0,0.03618817852834741,0.04342581423401689,0.0,0.04342581423401689,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.026537997587454766,0.0,0.0,0.03618817852834741,0.04342581423401689,0.0,0.0,0.039806996381182146,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0048250904704463205,0.0,0.0,0.04221954161640531,0.04342581423401689,0.0,0.0,0.04342581423401689,0.04342581423401689,0.04342581423401689,0.04342581423401689,0.0,0.0,0.04342581423401689,0.0,0.018094089264173704,0.04101326899879373,0.0,0.04342581423401689,0.0
FC5,0.0,0.0,0.04363207547169811,0.01768867924528302,0.041273584905660375,0.04245283018867924,0.0,0.036556603773584904,0.04363207547169811,0.0,0.04363207547169811,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.036556603773584904,0.04363207547169811,0.0,0.0,0.04009433962264151,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.04363207547169811,0.0,0.0,0.04363207547169811,0.04363207547169811,0.04363207547169811,0.04363207547169811,0.0,0.0,0.04363207547169811,0.0,0.01768867924528302,0.04009433962264151,0.0,0.04363207547169811,0.0
FC1,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03736479842674533,0.0,0.035398230088495575,0.03048180924287119,0.04031465093411996,0.04031465093411996,0.03933136676499508,0.0,0.03933136676499508,0.04031465093411996,0.03736479842674533,0.0,0.0,0.029498525073746312,0.0,0.0,0.028515240904621434,0.03343166175024582,0.0,0.0,0.03736479842674533,0.03343166175024582,0.0344149459193707,0.02359882005899705,0.0,0.04031465093411996,0.0,0.0344149459193707,0.03638151425762045,0.04031465093411996,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565388397246803,0.012782694198623401,0.0,0.04031465093411996,0.0,0.0,0.038348082595870206,0.0,0.03933136676499508
C3,0.0,0.0,0.04569190600522193,0.010443864229765013,0.03655352480417755,0.037859007832898174,0.0,0.044386422976501305,0.04569190600522193,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.04308093994778068,0.04569190600522193,0.0,0.0,0.04177545691906005,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.04177545691906005,0.0,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.010443864229765013,0.03524804177545692,0.0,0.04569190600522193,0.0
T7,0.0,0.0,0.06415538552089464,0.008828722778104767,0.020600353148911125,0.02118893466745144,0.0,0.020600353148911125,0.06238964096527369,0.0,0.05650382577987051,0.0,0.06356680400235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238964096527369,0.0,0.0,0.0,0.012948793407886992,0.0,0.0,0.020011771630370805,0.04532077692760447,0.0,0.0,0.02118893466745144,0.04237786933490288,0.0,0.0,0.0,0.0,0.0,0.0,0.055915244261330196,0.0,0.0,0.0,0.002354326074161271,0.0,0.0,0.02118893466745144,0.03649205414949971,0.0,0.0,0.05885815185403178,0.06415538552089464,0.050029429075927015,0.05414949970570924,0.0,0.0,0.04826368452030606,0.0,0.008828722778104767,0.02413184226015303,0.0,0.053560918187168925,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
