,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0815822002472188,0.0,0.0,0.0,0.0,0.0,0.0,0.07169344870210136,0.0,0.0,0.04697156983930779,0.0,0.07045735475896168,0.04697156983930779,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.07292954264524104,0.0,0.0,0.014833127317676144,0.0407911001236094,0.0,0.0,0.0754017305315204,0.0,0.0,0.08034610630407911,0.07787391841779975,0.0,0.0,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.034610630407911,0.0407911001236094,0.034610630407911,0.0,0.04697156983930779,0.0,0.007416563658838072,0.0,0.0012360939431396785,0.0,0.0,0.037082818294190356,0.0,0.0
Fz,0.0005012531328320802,0.03558897243107769,0.02857142857142857,0.007518796992481203,0.016040100250626566,0.028070175438596492,0.036591478696741855,0.0,0.0010025062656641604,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.036591478696741855,0.03208020050125313,0.0,0.03609022556390978,0.01904761904761905,0.014035087719298246,0.0,0.02857142857142857,0.02556390977443609,0.007518796992481203,0.0,0.02055137844611529,0.0,0.0,0.012531328320802004,0.011528822055137845,0.0,0.0,0.0,0.03458646616541353,0.0,0.007518796992481203,0.03308270676691729,0.031578947368421054,0.03558897243107769,0.016541353383458645,0.011027568922305764,0.02606516290726817,0.03107769423558897,0.0,0.03558897243107769,0.0,0.0,0.0,0.02305764411027569,0.0,0.03508771929824561,0.03007518796992481,0.03107769423558897,0.036591478696741855,0.03007518796992481,0.028070175438596492,0.0005012531328320802,0.029072681704260653,0.03508771929824561
F3,0.0,0.025792811839323467,0.03678646934460888,0.008456659619450317,0.017758985200845664,0.02875264270613108,0.03678646934460888,0.0,0.002959830866807611,0.0,0.0,0.027061310782241013,0.0,0.0,0.0,0.0,0.0,0.03509513742071882,0.03171247357293869,0.02536997885835095,0.0,0.027061310782241013,0.014799154334038054,0.013953488372093023,0.0,0.037209302325581395,0.02748414376321353,0.011839323467230444,0.0,0.02452431289640592,0.0,0.0,0.011839323467230444,0.009302325581395349,0.0,0.0,0.0,0.027906976744186046,0.0,0.008456659619450317,0.03805496828752643,0.02241014799154334,0.037209302325581395,0.015644820295983086,0.011416490486257928,0.02452431289640592,0.03171247357293869,0.0,0.03678646934460888,0.0,0.00042283298097251583,0.0012684989429175475,0.027061310782241013,0.0,0.03763213530655391,0.01945031712473573,0.03763213530655391,0.03382663847780127,0.02536997885835095,0.0346723044397463,0.0,0.037209302325581395,0.03678646934460888
F7,0.0,0.023192360163710776,0.0286493860845839,0.027285129604365622,0.0286493860845839,0.0286493860845839,0.0286493860845839,0.0,0.009549795361527967,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.02455661664392906,0.023192360163710776,0.0,0.02455661664392906,0.019099590723055934,0.0286493860845839,0.0,0.0286493860845839,0.0286493860845839,0.027285129604365622,0.0,0.0286493860845839,0.0,0.0,0.02592087312414734,0.001364256480218281,0.0,0.0,0.0,0.02592087312414734,0.0,0.027285129604365622,0.0286493860845839,0.019099590723055934,0.0286493860845839,0.027285129604365622,0.0286493860845839,0.027285129604365622,0.0286493860845839,0.0,0.0286493860845839,0.0,0.001364256480218281,0.004092769440654843,0.0286493860845839,0.0,0.0286493860845839,0.010914051841746248,0.0286493860845839,0.02455661664392906,0.02455661664392906,0.0286493860845839,0.0,0.0286493860845839,0.0286493860845839
FT9,0.0,0.02531645569620253,0.030239099859353025,0.014064697609001406,0.028832630098452883,0.030239099859353025,0.030239099859353025,0.0,0.004922644163150493,0.0,0.0,0.030239099859353025,0.0,0.0,0.0,0.0,0.0,0.030239099859353025,0.02812939521800281,0.02461322081575246,0.0,0.027426160337552744,0.02180028129395218,0.023206751054852322,0.0,0.030239099859353025,0.030239099859353025,0.014064697609001406,0.0,0.029535864978902954,0.0,0.0,0.01969057665260197,0.012658227848101266,0.0,0.0,0.0,0.028832630098452883,0.0,0.014064697609001406,0.030239099859353025,0.02180028129395218,0.030239099859353025,0.026019690576652602,0.0189873417721519,0.02812939521800281,0.030239099859353025,0.0,0.030239099859353025,0.0,0.0007032348804500703,0.002109704641350211,0.030239099859353025,0.0,0.030239099859353025,0.017580872011251757,0.030239099859353025,0.02812939521800281,0.02531645569620253,0.030239099859353025,0.0,0.030239099859353025,0.030239099859353025
FC5,0.0,0.02886002886002886,0.03222703222703223,0.00962000962000962,0.020202020202020204,0.03222703222703223,0.03318903318903319,0.0,0.003367003367003367,0.0,0.0,0.029822029822029823,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.031265031265031266,0.02837902837902838,0.0,0.030303030303030304,0.017316017316017316,0.015873015873015872,0.0,0.03222703222703223,0.029822029822029823,0.010101010101010102,0.0,0.025012025012025013,0.0,0.0,0.013468013468013467,0.011063011063011063,0.0,0.0,0.0,0.031265031265031266,0.0,0.00962000962000962,0.03318903318903319,0.025012025012025013,0.03318903318903319,0.017797017797017797,0.012987012987012988,0.027898027898027897,0.03318903318903319,0.0,0.03318903318903319,0.0,0.000481000481000481,0.001443001443001443,0.027417027417027416,0.0,0.03318903318903319,0.021645021645021644,0.03270803270803271,0.031746031746031744,0.02886002886002886,0.03222703222703223,0.0,0.03222703222703223,0.03318903318903319
FC1,0.000749063670411985,0.027340823970037453,0.031086142322097377,0.007116104868913857,0.015355805243445693,0.025093632958801498,0.051685393258426963,0.0,0.0022471910112359553,0.0,0.0,0.02359550561797753,0.0,0.0,0.0,0.0,0.0,0.03520599250936329,0.03745318352059925,0.024344569288389514,0.0,0.029213483146067417,0.014232209737827715,0.01198501872659176,0.0,0.03220973782771536,0.02397003745318352,0.008614232209737827,0.0,0.020224719101123594,0.0,0.0003745318352059925,0.010486891385767791,0.008614232209737827,0.0003745318352059925,0.0,0.0,0.02846441947565543,0.0,0.007116104868913857,0.03932584269662921,0.02359550561797753,0.046067415730337076,0.013857677902621723,0.009737827715355805,0.021722846441947566,0.028089887640449437,0.0,0.045692883895131084,0.0,0.0,0.000749063670411985,0.022097378277153558,0.0,0.041947565543071164,0.024344569288389514,0.03295880149812734,0.046067415730337076,0.023220973782771534,0.02883895131086142,0.000749063670411985,0.031835205992509365,0.041947565543071164
C3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.045,0.0,0.0725,0.04375,0.0,0.035,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.07625,0.0,0.0,0.0225,0.045,0.0,0.0,0.06875,0.0,0.0,0.07125,0.07875,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.035,0.04875,0.0425,0.0,0.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
T7,0.0,0.015444015444015444,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.015444015444015444,0.0,0.019305019305019305,0.003861003861003861,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.03088803088803089,0.03088803088803089,0.003861003861003861,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.0,0.003861003861003861,0.011583011583011582,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.019305019305019305,0.019305019305019305,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
