,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.011933174224343675,0.0,0.0,0.04295942720763723,0.028639618138424822,0.04295942720763723,0.0,0.03818615751789976,0.05489260143198091,0.00954653937947494,0.0477326968973747,0.0405727923627685,0.0,0.00954653937947494,0.0477326968973747,0.0,0.03818615751789976,0.0,0.011933174224343675,0.031026252983293555,0.026252983293556086,0.031026252983293555,0.00954653937947494,0.04295942720763723,0.028639618138424822,0.02386634844868735,0.05489260143198091,0.0,0.0405727923627685,0.002386634844868735,0.00954653937947494,0.0405727923627685,0.0,0.0,0.026252983293556086,0.03341288782816229,0.0405727923627685,0.0,0.0,0.00477326968973747,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.002386634844868735,0.045346062052505964,0.00477326968973747,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.03579952267303103,0.0,0.0
CP1,0.0,0.026151930261519303,0.0,0.0,0.0,0.039850560398505604,0.039850560398505604,0.038605230386052306,0.0,0.0323785803237858,0.007471980074719801,0.038605230386052306,0.033623910336239106,0.039850560398505604,0.0,0.0,0.039850560398505604,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.039850560398505604,0.039850560398505604,0.0,0.039850560398505604,0.037359900373599,0.0,0.024906600249066,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.038605230386052306,0.039850560398505604,0.0,0.0,0.033623910336239106,0.0,0.039850560398505604,0.0,0.007471980074719801,0.0037359900373599006,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.034869240348692404,0.0,0.0,0.039850560398505604,0.0,0.0024906600249066002
Pz,0.0,0.011210762331838564,0.0014947683109118087,0.0,0.0,0.05082212257100149,0.0343796711509716,0.05007473841554559,0.0,0.02765321375186846,0.016442451420029897,0.01868460388639761,0.0515695067264574,0.04708520179372197,0.0,0.0007473841554559044,0.052316890881913304,0.0,0.04932735426008968,0.0,0.0014947683109118087,0.03662182361733931,0.03139013452914798,0.033632286995515695,0.0007473841554559044,0.05082212257100149,0.02466367713004484,0.00523168908819133,0.035127055306427506,0.0,0.04932735426008968,0.0,0.0007473841554559044,0.05007473841554559,0.0,0.0,0.02391629297458894,0.026158445440956652,0.05007473841554559,0.0,0.0,0.0171898355754858,0.0,0.03288490284005979,0.0,0.004484304932735426,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.045590433482810166,0.0,0.0
P3,0.0,0.013054830287206266,0.0,0.0,0.0,0.050913838120104436,0.038511749347258484,0.050913838120104436,0.0,0.024151436031331592,0.012402088772845953,0.0195822454308094,0.043733681462140996,0.04960835509138381,0.0,0.0,0.050913838120104436,0.0,0.04960835509138381,0.0,0.0,0.04046997389033943,0.03590078328981723,0.03590078328981723,0.0,0.050913838120104436,0.024151436031331592,0.0026109660574412533,0.028720626631853787,0.0,0.05026109660574413,0.0,0.0,0.05026109660574413,0.0,0.0,0.024151436031331592,0.02610966057441253,0.05026109660574413,0.0,0.0,0.01762402088772846,0.0,0.03590078328981723,0.0,0.0039164490861618795,0.0013054830287206266,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.01762402088772846,0.0,0.0,0.048302872062663184,0.0,0.0006527415143603133
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05006765899864682,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.04059539918809202,0.0,0.02165087956698241,0.046008119079837616,0.0,0.0,0.0,0.02165087956698241,0.0,0.0,0.02029769959404601,0.0027063599458728013,0.04871447902571042,0.0,0.05142083897158322,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.03112313937753721,0.0,0.02165087956698241,0.0,0.03382949932341001,0.05006765899864682,0.05142083897158322,0.0,0.04194857916102842,0.05412719891745602,0.02706359945872801,0.0,0.013531799729364006,0.02706359945872801,0.016238159675236806,0.0,0.035182679296346414,0.0,0.0,0.05006765899864682,0.035182679296346414
Oz,0.0,0.010621348911311737,0.0010621348911311736,0.0,0.0,0.05151354221986192,0.032926181625066386,0.04248539564524695,0.0,0.01964949548592671,0.01168348380244291,0.015932023366967606,0.03770578863515667,0.040892193308550186,0.0,0.0005310674455655868,0.07116303770578863,0.0,0.057886351566648966,0.0,0.0010621348911311736,0.033988316516197555,0.030801911842804036,0.029208709506107277,0.0005310674455655868,0.06213489113117366,0.01964949548592671,0.0037174721189591076,0.02496016994158258,0.0,0.05523101433882103,0.0,0.0005310674455655868,0.06160382368560807,0.0,0.0,0.01964949548592671,0.021242697822623474,0.0605416887944769,0.0,0.0,0.014338821030270845,0.0,0.029208709506107277,0.0,0.003186404673393521,0.0010621348911311736,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.014338821030270845,0.0,0.0,0.050982474774296335,0.0,0.0005310674455655868
O2,0.05124450951683748,0.008784773060029283,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.05124450951683748,0.0,0.029282576866764276,0.03367496339677892,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.005856515373352855,0.0,0.04685212298682284,0.0,0.05124450951683748,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.043923865300146414,0.0,0.02342606149341142,0.0,0.04685212298682284,0.04685212298682284,0.0527086383601757,0.0,0.03074670571010249,0.04538799414348463,0.03513909224011713,0.0,0.014641288433382138,0.03513909224011713,0.027818448023426062,0.0,0.03367496339677892,0.0,0.0,0.043923865300146414,0.048316251830161056
P4,0.0,0.011963023382272975,0.0,0.0,0.0,0.05274605764002175,0.034801522566612286,0.042958129418162044,0.0,0.02011963023382273,0.009787928221859706,0.016856987493202826,0.036976617727025554,0.04241435562805873,0.0,0.0,0.06144643828167482,0.0,0.059815116911364874,0.0,0.0,0.03534529635671561,0.03262642740619902,0.030451332245785754,0.0,0.06144643828167482,0.02011963023382273,0.0016313213703099511,0.023382272974442633,0.0,0.057640021750951606,0.0,0.0,0.06144643828167482,0.0,0.0,0.02066340402392605,0.021750951604132682,0.06144643828167482,0.0,0.0,0.01468189233278956,0.0,0.030451332245785754,0.0,0.0032626427406199023,0.0016313213703099511,0.0,0.0,0.06144643828167482,0.0,0.0,0.0,0.0,0.0,0.0,0.001087547580206634,0.015225666122892877,0.0,0.0,0.05328983143012507,0.0,0.001087547580206634
P8,0.050761421319796954,0.01015228426395939,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.048223350253807105,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.02030456852791878,0.0,0.050761421319796954,0.04568527918781726,0.050761421319796954,0.0,0.017766497461928935,0.04314720812182741,0.048223350253807105,0.0,0.012690355329949238,0.048223350253807105,0.04314720812182741,0.0,0.02284263959390863,0.0,0.0,0.04060913705583756,0.050761421319796954
TP10,0.04900459418070444,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.03828483920367534,0.0,0.016845329249617153,0.05359877488514548,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.02450229709035222,0.004594180704441042,0.04747320061255743,0.0,0.05053598774885146,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.027565084226646247,0.0,0.02450229709035222,0.0,0.030627871362940276,0.04900459418070444,0.05053598774885146,0.0,0.04747320061255743,0.05359877488514548,0.022970903522205207,0.0,0.015313935681470138,0.022970903522205207,0.010719754977029096,0.0,0.039816232771822356,0.0,0.0,0.04900459418070444,0.03215926493108729
CP6,0.0,0.015107913669064749,0.0,0.0,0.0,0.04748201438848921,0.04388489208633094,0.0460431654676259,0.0,0.025179856115107913,0.01079136690647482,0.022302158273381296,0.038129496402877695,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.0,0.0460431654676259,0.04100719424460432,0.04028776978417266,0.0,0.04748201438848921,0.026618705035971222,0.0,0.02446043165467626,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.0,0.027338129496402876,0.02877697841726619,0.04748201438848921,0.0,0.0,0.019424460431654675,0.0,0.04028776978417266,0.0,0.004316546762589928,0.002158273381294964,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.02014388489208633,0.0,0.0,0.04748201438848921,0.0,0.0014388489208633094
CP2,0.0,0.016067329762815608,0.0,0.0,0.0,0.046671767406273906,0.046671767406273906,0.04361132364192808,0.0,0.0252486610558531,0.009946442234123947,0.023718439173680182,0.03519510328997705,0.045141545524101,0.0,0.0,0.046671767406273906,0.0,0.046671767406273906,0.0,0.0,0.045906656465187455,0.045141545524101,0.042081101759755164,0.0,0.046671767406273906,0.028309104820198928,0.0,0.020657995409334353,0.0,0.046671767406273906,0.0,0.0,0.046671767406273906,0.0,0.0,0.029074215761285386,0.029074215761285386,0.046671767406273906,0.0,0.0,0.020657995409334353,0.0,0.042081101759755164,0.0,0.0045906656465187455,0.0022953328232593728,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.0,0.0,0.0,0.001530221882172915,0.02142310635042081,0.0,0.0,0.046671767406273906,0.0,0.001530221882172915
Cz,0.0,0.01664025356576862,0.0,0.0,0.0,0.045166402535657686,0.043581616481774964,0.044374009508716325,0.0,0.0277337559429477,0.011885895404120444,0.02456418383518225,0.03882725832012678,0.045166402535657686,0.0,0.0,0.045166402535657686,0.0,0.045166402535657686,0.0,0.0,0.044374009508716325,0.04120443740095087,0.043581616481774964,0.0,0.045166402535657686,0.029318541996830427,0.0,0.02377179080824089,0.0,0.045166402535657686,0.0,0.0,0.045166402535657686,0.0,0.0,0.030110935023771792,0.03169572107765452,0.045166402535657686,0.0,0.0,0.021394611727416798,0.0,0.042789223454833596,0.0,0.004754358161648178,0.002377179080824089,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.022187004754358162,0.0,0.0,0.045166402535657686,0.0,0.001584786053882726
C4,0.05555555555555555,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.027777777777777776,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05952380952380952,0.007936507936507936,0.051587301587301584,0.0,0.05952380952380952,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.05555555555555555,0.05952380952380952,0.0,0.06349206349206349,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.011904761904761904
T8,0.0,0.011745862253069941,0.0,0.0,0.0,0.05232247730912974,0.03416978109983983,0.04271222637479979,0.0,0.019754404698344902,0.010678056593699947,0.016550987720234916,0.03737319807794982,0.04164442071542979,0.0,0.0,0.06460224239188468,0.0,0.05872931126534971,0.0,0.0,0.034703683929524824,0.03203416978109984,0.02989855846235985,0.0,0.06300053390282968,0.019754404698344902,0.0026695141484249867,0.02402562733582488,0.0,0.05659369994660972,0.0,0.0,0.06139882541377469,0.0,0.0,0.0202883075280299,0.021356113187399894,0.060864922584089695,0.0,0.0,0.014415376401494928,0.0,0.02989855846235985,0.0,0.003203416978109984,0.001601708489054992,0.0,0.0,0.06460224239188468,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699946,0.014949279231179925,0.0,0.0,0.05232247730912974,0.0,0.0010678056593699946
FT10,0.0,0.019758507135016465,0.0,0.0,0.0,0.04061470911086718,0.03951701427003293,0.04061470911086718,0.0,0.03732162458836443,0.015367727771679473,0.030735455543358946,0.038419319429198684,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.0,0.0,0.04061470911086718,0.038419319429198684,0.04061470911086718,0.0,0.04061470911086718,0.03951701427003293,0.0,0.030735455543358946,0.0,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.0,0.038419319429198684,0.04061470911086718,0.04061470911086718,0.0,0.0,0.02854006586169045,0.0,0.04061470911086718,0.0,0.006586169045005488,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027442371020856202,0.0,0.0,0.04061470911086718,0.0,0.0
FC6,0.04436860068259386,0.0,0.06143344709897611,0.0,0.0,0.010238907849829351,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.027303754266211604,0.0,0.017064846416382253,0.006825938566552901,0.0,0.05802047781569966,0.017064846416382253,0.020477815699658702,0.0034129692832764505,0.0,0.06143344709897611,0.0,0.0,0.0,0.05802047781569966,0.010238907849829351,0.0,0.07167235494880546,0.027303754266211604,0.040955631399317405,0.006825938566552901,0.04778156996587031,0.05802047781569966,0.006825938566552901,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.04436860068259386,0.04778156996587031,0.013651877133105802,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.04436860068259386,0.006825938566552901
FC2,0.0,0.008602150537634409,0.005376344086021506,0.0,0.0,0.046236559139784944,0.02903225806451613,0.046236559139784944,0.0,0.03225806451612903,0.025806451612903226,0.01935483870967742,0.04838709677419355,0.04516129032258064,0.0,0.004301075268817204,0.04838709677419355,0.0,0.04408602150537634,0.0,0.005376344086021506,0.03225806451612903,0.026881720430107527,0.02903225806451613,0.004301075268817204,0.046236559139784944,0.02795698924731183,0.010752688172043012,0.05053763440860215,0.0,0.04516129032258064,0.001075268817204301,0.004301075268817204,0.04516129032258064,0.0,0.0,0.026881720430107527,0.030107526881720432,0.04516129032258064,0.0,0.0,0.017204301075268817,0.0,0.02903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.001075268817204301,0.047311827956989246,0.002150537634408602,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.0,0.0
F4,0.05213903743315508,0.004010695187165776,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.026737967914438502,0.03877005347593583,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.013368983957219251,0.0,0.05080213903743316,0.0,0.05213903743315508,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.03609625668449198,0.0,0.0213903743315508,0.0,0.03877005347593583,0.05080213903743316,0.05213903743315508,0.0,0.03609625668449198,0.04946524064171123,0.03208556149732621,0.0,0.013368983957219251,0.03208556149732621,0.0213903743315508,0.0,0.034759358288770054,0.0,0.0,0.0481283422459893,0.040106951871657755
F8,0.0,0.011653718091009988,0.0,0.0,0.0,0.05438401775804662,0.03496115427302997,0.04439511653718091,0.0,0.020532741398446172,0.010543840177580466,0.017203107658157604,0.03829078801331853,0.04328523862375139,0.0,0.0,0.059378468368479466,0.0,0.058268590455049944,0.0,0.0,0.03607103218645949,0.032741398446170925,0.03107658157602664,0.0,0.059378468368479466,0.020532741398446172,0.0022197558268590455,0.0244173140954495,0.0,0.05771365149833518,0.0,0.0,0.058823529411764705,0.0,0.0,0.021087680355160933,0.022197558268590455,0.058823529411764705,0.0,0.0,0.014983351831298557,0.0,0.03107658157602664,0.0,0.003329633740288568,0.001664816870144284,0.0,0.0,0.059378468368479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.01553829078801332,0.0,0.0,0.05382907880133185,0.0,0.0011098779134295228
Fp2,0.059085841694537344,0.006688963210702341,0.06465997770345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.022296544035674472,0.03455964325529543,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.013377926421404682,0.0,0.043478260869565216,0.0,0.07469342251950947,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044593088071348944,0.0,0.033444816053511704,0.0,0.017837235228539576,0.0,0.03567447045707915,0.044593088071348944,0.07469342251950947,0.0,0.032329988851727984,0.043478260869565216,0.026755852842809364,0.0,0.011148272017837236,0.026755852842809364,0.021181716833890748,0.0,0.028985507246376812,0.0,0.0,0.042363433667781496,0.03678929765886288
AF7,0.057432432432432436,0.0033783783783783786,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.038288288288288286,0.0,0.02252252252252252,0.038288288288288286,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.016891891891891893,0.0022522522522522522,0.04391891891891892,0.0,0.0686936936936937,0.0686936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.030405405405405407,0.0,0.018018018018018018,0.0,0.03265765765765766,0.04504504504504504,0.0686936936936937,0.0,0.03490990990990991,0.0472972972972973,0.02702702702702703,0.0,0.01126126126126126,0.02702702702702703,0.018018018018018018,0.0,0.02927927927927928,0.0,0.0,0.04279279279279279,0.033783783783783786
AF3,0.0,0.012759170653907496,0.0,0.0,0.0,0.052099946836788945,0.03402445507708666,0.04253056884635832,0.0,0.019670388091440724,0.010101010101010102,0.01648059542796385,0.03668261562998405,0.04146730462519936,0.0,0.0,0.06379585326953748,0.0,0.05954279638490165,0.0,0.0,0.03455608718766613,0.03189792663476874,0.029771398192450824,0.0,0.063264221158958,0.019670388091440724,0.002126528442317916,0.023391812865497075,0.0,0.05635300372142477,0.0,0.0,0.063264221158958,0.0,0.0,0.020202020202020204,0.02126528442317916,0.06273258904837853,0.0,0.0,0.014354066985645933,0.0,0.029771398192450824,0.0,0.003189792663476874,0.001594896331738437,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.001063264221158958,0.014885699096225412,0.0,0.0,0.05263157894736842,0.0,0.001063264221158958
