,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05091937765205092,0.04526166902404526,0.0,0.0,0.0,0.05091937765205092,0.024045261669024046,0.0,0.05233380480905234,0.0,0.04809052333804809,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.042432814710042434,0.0297029702970297,0.04667609618104668,0.0,0.04667609618104668,0.05233380480905234,0.036775106082036775,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.04384724186704385,0.0,0.0,0.04950495049504951,0.0297029702970297,0.036775106082036775,0.05374823196605375,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.050913838120104436,0.04699738903394256,0.0,0.0,0.0,0.050913838120104436,0.02741514360313316,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04046997389033943,0.03263707571801567,0.04308093994778068,0.0,0.048302872062663184,0.050913838120104436,0.0391644908616188,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.04569190600522193,0.0,0.0,0.050913838120104436,0.02741514360313316,0.033942558746736295,0.050913838120104436,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.047075606276747506,0.04850213980028531,0.0,0.0,0.0,0.04992867332382311,0.03566333808844508,0.0,0.039942938659058486,0.0,0.0456490727532097,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.039942938659058486,0.04136947218259629,0.037089871611982884,0.0,0.04992867332382311,0.047075606276747506,0.042796005706134094,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.04992867332382311,0.0,0.0,0.04992867332382311,0.024251069900142655,0.037089871611982884,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06093189964157706,0.0,0.0,0.05913978494623656,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.06093189964157706,0.06272401433691756,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.026881720430107527,0.06272401433691756,0.0,0.0,0.05555555555555555,0.0,0.04121863799283154
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06176961602671119,0.0,0.0,0.06176961602671119,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.09181969949916527,0.0651085141903172,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.02003338898163606,0.06343906510851419,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013355592654424,0.025041736227045076,0.06176961602671119,0.0,0.0,0.05175292153589316,0.0,0.038397328881469114
P8,0.0,0.06495726495726496,0.0,0.0,0.06324786324786325,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.07008547008547009,0.06837606837606838,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.020512820512820513,0.06666666666666667,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.02564102564102564,0.06495726495726496,0.0,0.0,0.05299145299145299,0.0,0.039316239316239315
TP10,0.0,0.0,0.054878048780487805,0.045121951219512194,0.0,0.0,0.0,0.054878048780487805,0.026829268292682926,0.0,0.04390243902439024,0.0,0.0475609756097561,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.03780487804878049,0.03170731707317073,0.04024390243902439,0.0,0.0524390243902439,0.054878048780487805,0.036585365853658534,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03780487804878049,0.04390243902439024,0.0,0.0,0.054878048780487805,0.025609756097560974,0.03170731707317073,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06261859582542695,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.022770398481973434,0.06261859582542695,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.028462998102466792,0.06261859582542695,0.0,0.0,0.056925996204933584,0.0,0.04364326375711575
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04725609756097561,0.04725609756097561,0.0,0.0,0.0,0.04725609756097561,0.025914634146341462,0.0,0.04725609756097561,0.0,0.04725609756097561,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.04573170731707317,0.03201219512195122,0.04573170731707317,0.0,0.04725609756097561,0.04725609756097561,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04725609756097561,0.0,0.0,0.04725609756097561,0.03201219512195122,0.039634146341463415,0.04725609756097561,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04674457429048414,0.048414023372287146,0.0,0.0,0.0,0.05008347245409015,0.041736227045075125,0.0,0.038397328881469114,0.0,0.045075125208681135,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.038397328881469114,0.048414023372287146,0.035058430717863104,0.0,0.05008347245409015,0.04674457429048414,0.04340567612687813,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.05008347245409015,0.0,0.0,0.05008347245409015,0.02003338898163606,0.035058430717863104,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05030487804878049,0.04573170731707317,0.0,0.0,0.0,0.05030487804878049,0.022865853658536585,0.0,0.05030487804878049,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.028963414634146343,0.04878048780487805,0.0,0.04725609756097561,0.05030487804878049,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04420731707317073,0.0,0.0,0.05030487804878049,0.03201219512195122,0.038109756097560975,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0647985989492119,0.0,0.0,0.0647985989492119,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.06654991243432574,0.06654991243432574,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.021015761821366025,0.06654991243432574,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.02626970227670753,0.0647985989492119,0.0,0.0,0.0542907180385289,0.0,0.040280210157618214
FC6,0.0,0.0,0.06168831168831169,0.04220779220779221,0.0,0.0,0.0,0.06385281385281386,0.025974025974025976,0.0,0.03787878787878788,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.03354978354978355,0.030303030303030304,0.03571428571428571,0.0,0.06168831168831169,0.06277056277056277,0.032467532467532464,0.0,0.0,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.04112554112554113,0.0,0.0,0.06385281385281386,0.022727272727272728,0.02813852813852814,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0663265306122449,0.03775510204081633,0.0,0.0,0.0,0.07346938775510205,0.022448979591836733,0.0,0.03877551020408163,0.0,0.03979591836734694,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.03163265306122449,0.026530612244897958,0.0336734693877551,0.0,0.05612244897959184,0.07346938775510205,0.030612244897959183,0.0,0.0,0.02959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.036734693877551024,0.0,0.0,0.06938775510204082,0.02142857142857143,0.026530612244897958,0.07551020408163266,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.03115264797507788,0.0,0.04361370716510903,0.0,0.04672897196261682,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04361370716510903,0.037383177570093455,0.040498442367601244,0.0,0.04672897196261682,0.04672897196261682,0.045171339563862926,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0264797507788162,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0464,0.0464,0.0,0.0,0.0,0.0464,0.0304,0.0,0.0448,0.0,0.0464,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0448,0.0368,0.0416,0.0,0.0464,0.0464,0.0448,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0464,0.0,0.0,0.0464,0.0272,0.0416,0.0464,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06283662477558348,0.0,0.0,0.06104129263913824,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.06283662477558348,0.06463195691202872,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.02154398563734291,0.06463195691202872,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.026929982046678635,0.06463195691202872,0.0,0.0,0.05565529622980251,0.0,0.04129263913824058
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04200542005420054,0.03387533875338753,0.04200542005420054,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.04742547425474255,0.0,0.0,0.04878048780487805,0.028455284552845527,0.03523035230352303,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06462585034013606,0.0,0.0,0.06292517006802721,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0663265306122449,0.06802721088435375,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.06802721088435375,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.025510204081632654,0.0663265306122449,0.0,0.0,0.05272108843537415,0.0,0.0391156462585034
TP7,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
