,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07793764988009592,0.019184652278177457,0.001199040767386091,0.0,0.0,0.0,0.001199040767386091,0.0035971223021582736,0.02038369304556355,0.001199040767386091,0.08752997601918465,0.002398081534772182,0.001199040767386091,0.03836930455635491,0.0,0.001199040767386091,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0407673860911271,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.04436450839328537,0.039568345323741004,0.0,0.0,0.0803357314148681,0.005995203836930456,0.0,0.001199040767386091,0.02997601918465228,0.047961630695443645,0.0,0.0,0.022781774580335732,0.039568345323741004,0.0,0.001199040767386091,0.0,0.0,0.08752997601918465,0.001199040767386091,0.0803357314148681,0.001199040767386091,0.08273381294964029,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.04196642685851319,0.001199040767386091,0.0
CP1,0.0,0.007358636715724245,0.04221533694810225,0.030209140201394268,0.028272656855151047,0.0,0.034856700232378,0.019752130131680867,0.0,0.023237800154918668,0.0,0.052672347017815646,0.005034856700232378,0.0,0.011231603408210689,0.016653756777691712,0.0,0.044151820294345466,0.043377226955848176,0.028272656855151047,0.006584043377226956,0.024012393493415957,0.04298993028659954,0.047250193648334625,0.0,0.03911696359411309,0.02943454686289698,0.013942680092951201,0.0,0.023625096824167312,0.0,0.0,0.013168086754453912,0.012006196746707979,0.0,0.006584043377226956,0.0,0.000774593338497289,0.0,0.0,0.037180480247869865,0.014329976762199844,0.0023237800154918666,0.0,0.021688613477924088,0.012780790085205267,0.0,0.0,0.0,0.05073586367157242,0.0,0.011231603408210689,0.0,0.0,0.040278853601859024,0.02865995352439969,0.010457010069713401,0.027498063516653758,0.013942680092951201,0.044151820294345466,0.0,0.025561580170410533,0.012393493415956624
Pz,0.0,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.02756892230576441,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03258145363408521,0.0,0.015037593984962405,0.03508771929824561,0.0,0.03258145363408521,0.02756892230576441,0.02506265664160401,0.0,0.005012531328320802,0.03258145363408521,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03258145363408521,0.0,0.022556390977443608,0.0,0.0,0.010025062656641603,0.022556390977443608,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03258145363408521,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03258145363408521,0.02506265664160401,0.0,0.02506265664160401,0.010025062656641603,0.03508771929824561,0.0,0.03508771929824561,0.0
P3,0.06050420168067227,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06050420168067227,0.0,0.0,0.06050420168067227,0.013445378151260505,0.0,0.0,0.04201680672268908,0.05546218487394958,0.0,0.0,0.03697478991596639,0.06050420168067227,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.058823529411764705,0.0,0.06050420168067227,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
P7,0.0,0.007952286282306162,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.0,0.02882703777335984,0.02485089463220676,0.0,0.02882703777335984,0.0,0.02882703777335984,0.003976143141153081,0.0,0.027833001988071572,0.02882703777335984,0.0,0.02882703777335984,0.02882703777335984,0.02882703777335984,0.016898608349900597,0.02584493041749503,0.02882703777335984,0.02882703777335984,0.0,0.02882703777335984,0.02882703777335984,0.027833001988071572,0.0,0.02882703777335984,0.0,0.0,0.027833001988071572,0.0268389662027833,0.0,0.008946322067594433,0.0,0.0,0.0,0.0,0.02882703777335984,0.02385685884691849,0.0,0.0,0.02882703777335984,0.02385685884691849,0.0,0.0,0.0,0.02882703777335984,0.0,0.019880715705765408,0.0,0.0,0.02882703777335984,0.02882703777335984,0.018886679920477135,0.02882703777335984,0.027833001988071572,0.02882703777335984,0.0,0.02882703777335984,0.02385685884691849
O1,0.0,0.01227436823104693,0.03176895306859206,0.0296028880866426,0.0296028880866426,0.0,0.03176895306859206,0.02815884476534296,0.0,0.03176895306859206,0.0,0.03176895306859206,0.009386281588447653,0.0,0.020938628158844765,0.03032490974729242,0.0,0.03104693140794224,0.0296028880866426,0.02815884476534296,0.01227436823104693,0.019494584837545126,0.03104693140794224,0.03176895306859206,0.0,0.03176895306859206,0.03176895306859206,0.025992779783393503,0.0,0.026714801444043323,0.0,0.0,0.020938628158844765,0.022382671480144403,0.0,0.007220216606498195,0.0,0.001444043321299639,0.0,0.0,0.03032490974729242,0.018050541516245487,0.0,0.0,0.03032490974729242,0.023826714801444042,0.0,0.0,0.0,0.03176895306859206,0.0,0.020938628158844765,0.0,0.0,0.03104693140794224,0.02888086642599278,0.01444043321299639,0.02888086642599278,0.020938628158844765,0.03176895306859206,0.0,0.03176895306859206,0.018050541516245487
Oz,0.0594679186228482,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.06259780907668232,0.0,0.0,0.051643192488262914,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.053208137715179966,0.0,0.0,0.06103286384976526,0.009389671361502348,0.0,0.0,0.03912363067292645,0.06103286384976526,0.0,0.0,0.03129890453834116,0.053208137715179966,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
O2,0.0,0.006060606060606061,0.039595959595959594,0.03191919191919192,0.029494949494949494,0.0,0.033535353535353536,0.017373737373737375,0.0,0.023434343434343436,0.0,0.04525252525252525,0.0044444444444444444,0.0,0.011717171717171718,0.016565656565656565,0.0,0.04525252525252525,0.04565656565656566,0.0298989898989899,0.006868686868686869,0.02585858585858586,0.04404040404040404,0.04404040404040404,0.0,0.03797979797979798,0.0298989898989899,0.014141414141414142,0.0,0.024646464646464646,0.0,0.0,0.013737373737373737,0.012525252525252526,0.0,0.007676767676767677,0.0,0.0,0.0,0.0,0.03878787878787879,0.01575757575757576,0.0032323232323232323,0.0,0.022222222222222223,0.012525252525252526,0.0,0.0,0.0,0.04606060606060606,0.0,0.01090909090909091,0.00040404040404040404,0.0,0.041212121212121214,0.030303030303030304,0.011717171717171718,0.028686868686868688,0.014545454545454545,0.042828282828282827,0.0,0.02585858585858586,0.013333333333333334
P4,0.0,0.00540091400083091,0.03863730785209805,0.03240548400498546,0.029912754466140425,0.0,0.0328209389281263,0.01620274200249273,0.0,0.023265475695886995,0.0,0.045700041545492315,0.003739094308267553,0.0,0.012048192771084338,0.01620274200249273,0.0,0.044453676776069796,0.04611549646863315,0.030743664312422102,0.007062733693394266,0.02700457000415455,0.04320731200664728,0.04320731200664728,0.0,0.03697548815953469,0.029081844619858747,0.013710012463647694,0.0,0.02534275031159119,0.0,0.0,0.014125467386788533,0.012879102617366016,0.0,0.008309098462816784,0.0,0.0,0.0,0.0,0.03863730785209805,0.016618196925633568,0.003739094308267553,0.0004154549231408392,0.02201911092646448,0.012048192771084338,0.0,0.0,0.0,0.04653095139177399,0.0,0.01038637307852098,0.0008309098462816784,0.0,0.04071458246780224,0.03115911923556294,0.012463647694225177,0.029497299542999584,0.014956377233070212,0.04196094723722476,0.0,0.02575820523473203,0.013710012463647694
P8,0.0,0.006036217303822937,0.03370221327967807,0.036720321931589535,0.03420523138832998,0.0,0.0306841046277666,0.01659959758551308,0.0,0.025653923541247486,0.0,0.03571428571428571,0.004024144869215292,0.0,0.014587525150905433,0.017605633802816902,0.0,0.036720321931589535,0.03722334004024145,0.03621730382293763,0.008551307847082495,0.03169014084507042,0.03621730382293763,0.03571428571428571,0.0,0.032696177062374245,0.03219315895372234,0.01609657947686117,0.0,0.0306841046277666,0.0,0.0,0.01710261569416499,0.015593561368209255,0.0,0.009557344064386318,0.0,0.0,0.0,0.0,0.03621730382293763,0.019617706237424547,0.004024144869215292,0.0,0.025653923541247486,0.014084507042253521,0.0,0.0,0.0,0.036720321931589535,0.0,0.012072434607645875,0.0005030181086519115,0.0,0.03621730382293763,0.03571428571428571,0.014587525150905433,0.03420523138832998,0.018108651911468814,0.03571428571428571,0.0,0.028169014084507043,0.01659959758551308
TP10,0.0,0.0,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.0,0.027960526315789474,0.027960526315789474,0.0,0.027960526315789474,0.0,0.027960526315789474,0.0,0.0,0.027960526315789474,0.027960526315789474,0.0,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.02631578947368421,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.0,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.0,0.027960526315789474,0.0,0.0,0.027960526315789474,0.027960526315789474,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.027960526315789474,0.027960526315789474,0.0,0.0,0.027960526315789474,0.02631578947368421,0.0,0.0,0.0,0.027960526315789474,0.0,0.019736842105263157,0.0,0.0,0.027960526315789474,0.027960526315789474,0.024671052631578948,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.0,0.027960526315789474,0.027960526315789474
CP6,0.0029585798816568047,0.002366863905325444,0.03195266272189349,0.03550295857988166,0.03254437869822485,0.0,0.028402366863905324,0.01242603550295858,0.0,0.022485207100591716,0.0,0.03550295857988166,0.0,0.000591715976331361,0.014201183431952662,0.014792899408284023,0.0,0.036686390532544376,0.03727810650887574,0.034911242603550295,0.010059171597633136,0.03964497041420118,0.03609467455621302,0.03550295857988166,0.0,0.03076923076923077,0.03017751479289941,0.014201183431952662,0.0,0.028402366863905324,0.0,0.002366863905325444,0.018343195266272188,0.013609467455621301,0.0029585798816568047,0.014792899408284023,0.0,0.0,0.0,0.0,0.03550295857988166,0.02485207100591716,0.008284023668639054,0.0035502958579881655,0.022485207100591716,0.011834319526627219,0.0,0.0,0.000591715976331361,0.036686390532544376,0.0,0.009467455621301775,0.004142011834319527,0.0,0.03550295857988166,0.03431952662721893,0.020710059171597635,0.03254437869822485,0.01952662721893491,0.03550295857988166,0.0,0.02544378698224852,0.01952662721893491
CP2,0.0,0.006117455138662317,0.039559543230016314,0.03221859706362153,0.029771615008156605,0.0,0.03384991843393149,0.017536704730831975,0.0,0.02365415986949429,0.0,0.04445350734094616,0.004486133768352365,0.0,0.011827079934747145,0.016721044045676998,0.0,0.04526916802610114,0.04445350734094616,0.030179445350734094,0.006933115823817292,0.02569331158238173,0.04404567699836868,0.04363784665579119,0.0,0.03792822185970636,0.030179445350734094,0.014274061990212071,0.0,0.024877650897226752,0.0,0.0,0.013866231647634585,0.01264274061990212,0.0,0.00734094616639478,0.0,0.0,0.0,0.0,0.03915171288743882,0.015497553017944535,0.0028548123980424145,0.0,0.022430668841761828,0.01264274061990212,0.0,0.0,0.0,0.04526916802610114,0.0,0.01101141924959217,0.0,0.0,0.041598694942903754,0.030587275693311582,0.011419249592169658,0.02895595432300163,0.01468189233278956,0.042822185970636216,0.0,0.026101141924959218,0.013458401305057096
Cz,0.0,0.006677140612725845,0.04241948153967007,0.030636292223095052,0.028672427336999214,0.0,0.034956794972505895,0.0192458758837392,0.0,0.02356637863315004,0.0,0.047918303220738416,0.005106048703849175,0.0,0.011390416339355853,0.016889238020424194,0.0,0.044383346425765906,0.04281225451688924,0.028672427336999214,0.006677140612725845,0.024351924587588374,0.04359780047132757,0.04713275726630008,0.0,0.03927729772191673,0.029850746268656716,0.014139827179890024,0.0,0.023959151610369208,0.0,0.0,0.01335428122545169,0.012175962293794187,0.0,0.006677140612725845,0.0,0.0007855459544383347,0.0,0.0,0.037706205813040065,0.014532600157109192,0.002356637863315004,0.0,0.02199528672427337,0.012961508248232521,0.0,0.0,0.0,0.047918303220738416,0.0,0.011390416339355853,0.0,0.0,0.0408483896307934,0.029065200314218383,0.010604870384917517,0.02788688138256088,0.014139827179890024,0.04477611940298507,0.0,0.025923016496465043,0.012568735271013355
C4,0.05904059040590406,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.06273062730627306,0.0,0.0,0.04981549815498155,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.04428044280442804,0.06273062730627306,0.0,0.0,0.025830258302583026,0.05166051660516605,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
T8,0.0,0.007157894736842105,0.04252631578947368,0.030736842105263156,0.029894736842105262,0.0,0.03747368421052632,0.02063157894736842,0.0,0.02526315789473684,0.0,0.04294736842105263,0.0054736842105263155,0.0,0.012210526315789474,0.018105263157894735,0.0,0.04126315789473684,0.039578947368421054,0.029052631578947368,0.007157894736842105,0.023578947368421053,0.04126315789473684,0.04294736842105263,0.0,0.04168421052631579,0.032,0.015157894736842105,0.0,0.02526315789473684,0.0,0.0,0.01431578947368421,0.013052631578947368,0.0,0.00631578947368421,0.0,0.0008421052631578948,0.0,0.0,0.037894736842105266,0.014736842105263158,0.0016842105263157896,0.0,0.023578947368421053,0.013894736842105264,0.0,0.0,0.0,0.04252631578947368,0.0,0.012210526315789474,0.0,0.0,0.04126315789473684,0.029894736842105262,0.010526315789473684,0.029052631578947368,0.01431578947368421,0.042105263157894736,0.0,0.027789473684210527,0.01263157894736842
FT10,0.0,0.007655502392344498,0.0354066985645933,0.03444976076555024,0.03397129186602871,0.0,0.03397129186602871,0.02057416267942584,0.0,0.028229665071770334,0.0,0.03636363636363636,0.005741626794258373,0.0,0.013875598086124402,0.020095693779904306,0.0,0.03636363636363636,0.0354066985645933,0.03253588516746411,0.008133971291866028,0.02631578947368421,0.03636363636363636,0.03636363636363636,0.0,0.0354066985645933,0.0354066985645933,0.01722488038277512,0.0,0.029186602870813396,0.0,0.0,0.016267942583732056,0.014832535885167464,0.0,0.007655502392344498,0.0,0.0004784688995215311,0.0,0.0,0.03588516746411483,0.01722488038277512,0.0023923444976076554,0.0,0.026794258373205742,0.015311004784688996,0.0,0.0,0.0,0.03636363636363636,0.0,0.013397129186602871,0.0,0.0,0.03636363636363636,0.03349282296650718,0.012440191387559809,0.03301435406698565,0.01674641148325359,0.03636363636363636,0.0,0.03110047846889952,0.014832535885167464
FC6,0.0,0.012479201331114808,0.029950083194675542,0.029118136439267885,0.029118136439267885,0.0,0.029950083194675542,0.026622296173044926,0.0,0.029950083194675542,0.0,0.029950083194675542,0.009151414309484194,0.0,0.024126455906821963,0.029950083194675542,0.0,0.029950083194675542,0.029118136439267885,0.028286189683860232,0.014143094841930116,0.021630615640599003,0.029950083194675542,0.029950083194675542,0.0,0.029950083194675542,0.029950083194675542,0.029118136439267885,0.0,0.02745424292845258,0.0,0.0,0.02329450915141431,0.025790349417637273,0.0,0.0074875207986688855,0.0,0.0,0.0,0.0,0.029950083194675542,0.019966722129783693,0.0,0.0,0.029950083194675542,0.025790349417637273,0.0,0.0,0.0,0.029950083194675542,0.0,0.022462562396006656,0.0,0.0,0.029950083194675542,0.028286189683860232,0.015806988352745424,0.028286189683860232,0.02329450915141431,0.029950083194675542,0.0,0.029950083194675542,0.019966722129783693
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0062006764374295375,0.03269447576099211,0.034385569334836524,0.034385569334836524,0.0,0.032130777903043965,0.017474633596392335,0.0,0.02762119503945885,0.0,0.033821871476888386,0.003945885005636978,0.0,0.016347237880496055,0.018602029312288614,0.0,0.034385569334836524,0.034385569334836524,0.034385569334836524,0.009582863585118376,0.029312288613303268,0.034385569334836524,0.033821871476888386,0.0,0.03269447576099211,0.03325817361894025,0.017474633596392335,0.0,0.03325817361894025,0.0,0.0,0.019165727170236752,0.016910935738444193,0.0,0.009582863585118376,0.0,0.0,0.0,0.0,0.034385569334836524,0.020856820744081173,0.0033821871476888386,0.0,0.02762119503945885,0.015219842164599774,0.0,0.0,0.0,0.034385569334836524,0.0,0.012965050732807215,0.0,0.0,0.034385569334836524,0.034385569334836524,0.015219842164599774,0.034385569334836524,0.020293122886133032,0.033821871476888386,0.0,0.030439684329199548,0.018038331454340473
F8,0.059870550161812294,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.061488673139158574,0.0,0.0,0.05177993527508091,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.05339805825242718,0.0,0.0,0.061488673139158574,0.008090614886731391,0.0,0.0,0.040453074433656956,0.061488673139158574,0.0,0.0,0.030744336569579287,0.05339805825242718,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.061488673139158574,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0
