,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07850467289719626,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.07850467289719626,0.07476635514018691,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289719626168224,0.0,0.05420560747663551,0.0,0.07476635514018691,0.07850467289719626,0.07850467289719626,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.0,0.0,0.012647554806070826,0.0,0.026138279932546374,0.008431703204047217,0.023608768971332208,0.0,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.0,0.026981450252951095,0.0193929173693086,0.0,0.0,0.026981450252951095,0.0,0.0,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.016020236087689713,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.0,0.0,0.0,0.008431703204047217,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.021922428330522766,0.026981450252951095,0.026981450252951095
Pz,0.0,0.016058394160583942,0.0,0.029197080291970802,0.030656934306569343,0.027737226277372264,0.030656934306569343,0.020437956204379562,0.0,0.004379562043795621,0.0,0.01167883211678832,0.032116788321167884,0.020437956204379562,0.0,0.030656934306569343,0.0,0.029197080291970802,0.029197080291970802,0.020437956204379562,0.0,0.029197080291970802,0.020437956204379562,0.030656934306569343,0.030656934306569343,0.0,0.027737226277372264,0.02335766423357664,0.0,0.0,0.02335766423357664,0.0,0.0,0.030656934306569343,0.0,0.027737226277372264,0.01897810218978102,0.033576642335766425,0.030656934306569343,0.0,0.01897810218978102,0.021897810218978103,0.020437956204379562,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.017518248175182483,0.020437956204379562,0.033576642335766425,0.02335766423357664,0.030656934306569343,0.030656934306569343,0.01167883211678832,0.024817518248175182,0.024817518248175182
P3,0.0,0.02375102375102375,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.004914004914004914,0.0,0.012285012285012284,0.0,0.021294021294021293,0.013104013104013105,0.02620802620802621,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02620802620802621,0.0,0.02702702702702703,0.02620802620802621,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02375102375102375,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.025389025389025387,0.020475020475020474,0.02702702702702703,0.0,0.025389025389025387,0.02702702702702703,0.02620802620802621,0.02702702702702703,0.0,0.0,0.0,0.004095004095004095,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02457002457002457,0.02620802620802621,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.021294021294021293,0.02702702702702703,0.02702702702702703
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01519434628975265,0.0,0.03568904593639576,0.0392226148409894,0.024734982332155476,0.0392226148409894,0.004593639575971731,0.0,0.00530035335689046,0.0,0.010954063604240283,0.00812720848056537,0.011660777385159011,0.0,0.03851590106007067,0.0,0.036395759717314485,0.038869257950530034,0.02120141342756184,0.0,0.038869257950530034,0.0215547703180212,0.0392226148409894,0.02791519434628975,0.0,0.0342756183745583,0.01060070671378092,0.0,0.0,0.02120141342756184,0.0,0.0,0.0392226148409894,0.0,0.03745583038869258,0.012720848056537103,0.011307420494699646,0.0392226148409894,0.0,0.018374558303886925,0.01342756183745583,0.02120141342756184,0.037809187279151946,0.0,0.0,0.0,0.0035335689045936395,0.0,0.039575971731448764,0.0,0.0,0.0,0.0,0.014134275618374558,0.013074204946996466,0.039575971731448764,0.022968197879858657,0.02791519434628975,0.027208480565371024,0.009187279151943463,0.022614840989399292,0.026148409893992933
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015625,0.0,0.03622159090909091,0.03835227272727273,0.024857954545454544,0.03835227272727273,0.004261363636363636,0.0,0.005326704545454545,0.0,0.011363636363636364,0.0078125,0.01171875,0.0,0.03835227272727273,0.0,0.037286931818181816,0.03799715909090909,0.02166193181818182,0.0,0.03799715909090909,0.022017045454545456,0.03835227272727273,0.028053977272727272,0.0,0.03480113636363636,0.01065340909090909,0.0,0.0,0.02166193181818182,0.0,0.0,0.03835227272727273,0.0,0.037642045454545456,0.013139204545454546,0.011008522727272728,0.03835227272727273,0.0,0.018821022727272728,0.013494318181818182,0.02166193181818182,0.03799715909090909,0.0,0.0,0.0,0.00390625,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.01455965909090909,0.013494318181818182,0.03835227272727273,0.0234375,0.028409090909090908,0.02734375,0.009232954545454546,0.023082386363636364,0.026633522727272728
P4,0.0,0.014920424403183023,0.0,0.034482758620689655,0.04144562334217507,0.023209549071618037,0.04144562334217507,0.003978779840848806,0.0,0.004973474801061008,0.0,0.010610079575596816,0.007294429708222812,0.010941644562334218,0.0,0.03713527851458886,0.0,0.03580901856763926,0.04045092838196287,0.020888594164456233,0.0,0.04111405835543767,0.021883289124668436,0.04144562334217507,0.02619363395225464,0.0,0.033488063660477456,0.009946949602122016,0.0,0.0,0.020557029177718834,0.0,0.0,0.04144562334217507,0.0,0.03879310344827586,0.012599469496021221,0.010278514588859417,0.04144562334217507,0.0,0.01790450928381963,0.012599469496021221,0.021551724137931036,0.03746684350132626,0.0,0.0,0.0,0.003978779840848806,0.0,0.04144562334217507,0.0,0.0,0.0,0.0,0.013925729442970823,0.012599469496021221,0.04111405835543767,0.022546419098143235,0.026525198938992044,0.02553050397877984,0.008620689655172414,0.021551724137931036,0.02586206896551724
P8,0.0,0.02162421912542047,0.0,0.030754444978375782,0.030754444978375782,0.02787121576165305,0.030754444978375782,0.0028832292167227293,0.0,0.007208073041806823,0.0,0.015377222489187891,0.0076886112445939455,0.01585776069197501,0.0,0.03027390677558866,0.0,0.030754444978375782,0.030754444978375782,0.029793368572801536,0.0,0.030754444978375782,0.03027390677558866,0.030754444978375782,0.028351753964440174,0.0,0.030754444978375782,0.013935607880826525,0.0,0.0,0.029312830370014416,0.0,0.0,0.030754444978375782,0.0,0.030754444978375782,0.01826045170591062,0.012013455069678039,0.030754444978375782,0.0,0.025949062950504566,0.01826045170591062,0.029793368572801536,0.030754444978375782,0.0,0.0,0.0,0.005766458433445459,0.0,0.030754444978375782,0.0,0.0,0.0,0.0,0.020182604517059107,0.01826045170591062,0.030754444978375782,0.030754444978375782,0.029312830370014416,0.028351753964440174,0.012493993272465162,0.028832292167227293,0.030754444978375782
TP10,0.07422680412371134,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.07422680412371134,0.07422680412371134,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.05979381443298969,0.0,0.07422680412371134,0.07422680412371134,0.07216494845360824,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01483679525222552,0.0,0.03428948236069898,0.041213320145070884,0.0230794592812397,0.04220243982855259,0.003956478733926805,0.0,0.004945598417408506,0.0,0.010550609957138147,0.007253544345532476,0.010880316518298714,0.0,0.036927134849983514,0.0,0.03560830860534125,0.040224200461589185,0.020771513353115726,0.0,0.041213320145070884,0.021760633036597428,0.04187273326739202,0.0260468183316848,0.0,0.033300362677217275,0.009891196834817012,0.0,0.0,0.02044180679195516,0.0,0.0,0.04220243982855259,0.0,0.03857566765578635,0.01252884932410155,0.01022090339597758,0.04220243982855259,0.0,0.017804154302670624,0.01252884932410155,0.02143092647543686,0.03725684141114408,0.0,0.0,0.0,0.003956478733926805,0.0,0.04187273326739202,0.0,0.0,0.0,0.0,0.013847675568743818,0.01252884932410155,0.04187273326739202,0.02242004615891856,0.02637652489284537,0.025387405209363667,0.008572370590174745,0.02143092647543686,0.025717111770524232
CP2,0.0,0.020852641334569044,0.0,0.030583873957367932,0.03151065801668211,0.027340129749768304,0.0319740500463392,0.0027803521779425394,0.0,0.006950880444856348,0.0,0.014828544949026877,0.0074142724745134385,0.015291936978683966,0.0,0.030120481927710843,0.0,0.030583873957367932,0.0319740500463392,0.029193697868396665,0.0,0.0319740500463392,0.03104726598702502,0.0319740500463392,0.027803521779425393,0.0,0.03104726598702502,0.013438368860055607,0.0,0.0,0.028266913809082483,0.0,0.0,0.0319740500463392,0.0,0.0319740500463392,0.017608897126969416,0.011584800741427247,0.0319740500463392,0.0,0.025023169601482854,0.017608897126969416,0.030583873957367932,0.03104726598702502,0.0,0.0,0.0,0.005560704355885079,0.0,0.03151065801668211,0.0,0.0,0.0,0.0,0.019462465245597776,0.017608897126969416,0.03104726598702502,0.030583873957367932,0.028730305838739572,0.027803521779425393,0.012048192771084338,0.028266913809082483,0.03104726598702502
Cz,0.0,0.01474442988204456,0.0,0.03407601572739188,0.04128440366972477,0.022935779816513763,0.042267365661861074,0.004259501965923985,0.0,0.0049148099606815205,0.0,0.010484927916120577,0.007536041939711665,0.010812581913499346,0.0,0.03669724770642202,0.0,0.035386631716906945,0.040301441677588465,0.020642201834862386,0.0,0.04128440366972477,0.02162516382699869,0.04193971166448231,0.025884665792922673,0.0,0.03309305373525557,0.009829619921363041,0.0,0.0,0.020314547837483616,0.0,0.0,0.04259501965923984,0.0,0.03866317169069463,0.012450851900393184,0.010484927916120577,0.04259501965923984,0.0,0.017693315858453473,0.012450851900393184,0.02129750982961992,0.03702490170380079,0.0,0.0,0.0,0.003931847968545216,0.0,0.04259501965923984,0.0,0.0,0.0,0.0,0.013761467889908258,0.012450851900393184,0.04259501965923984,0.022280471821756225,0.02621231979030144,0.02522935779816514,0.00851900393184797,0.02129750982961992,0.025557011795543906
C4,0.0,0.016428880242109815,0.0,0.03329009943795936,0.03372243839169909,0.029831387808041506,0.03372243839169909,0.005620406398616515,0.0,0.00648508430609598,0.0,0.01297016861219196,0.009943795936013834,0.014267185473411154,0.0,0.03372243839169909,0.0,0.03329009943795936,0.03329009943795936,0.023778642455685256,0.0,0.03329009943795936,0.02421098140942499,0.03372243839169909,0.03329009943795936,0.0,0.03199308257674016,0.01297016861219196,0.0,0.0,0.025075659316904454,0.0,0.0,0.03372243839169909,0.0,0.03285776048421963,0.015131863380890618,0.013834846519671422,0.03372243839169909,0.0,0.020319930825767402,0.01599654128837008,0.023778642455685256,0.03329009943795936,0.0,0.0,0.0,0.0038910505836575876,0.0,0.03415477734543882,0.0,0.0,0.0,0.0,0.016861219195849545,0.01556420233463035,0.03415477734543882,0.02594033722438392,0.03285776048421963,0.0324254215304799,0.01124081279723303,0.02680501513186338,0.028534370946822308
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016339869281045753,0.0,0.036673928830791576,0.037037037037037035,0.025417574437182282,0.037037037037037035,0.0039941902687000725,0.0,0.0054466230936819175,0.0,0.011619462599854757,0.007625272331154684,0.011982570806100218,0.0,0.036673928830791576,0.0,0.037037037037037035,0.037037037037037035,0.02287581699346405,0.0,0.037037037037037035,0.023238925199709513,0.037037037037037035,0.02832244008714597,0.0,0.03594771241830065,0.010893246187363835,0.0,0.0,0.02251270878721859,0.0,0.0,0.037037037037037035,0.0,0.036673928830791576,0.013798111837327523,0.010893246187363835,0.037037037037037035,0.0,0.0196078431372549,0.013798111837327523,0.02287581699346405,0.037037037037037035,0.0,0.0,0.0,0.004357298474945534,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.015250544662309368,0.013798111837327523,0.037037037037037035,0.024691358024691357,0.02868554829339143,0.027596223674655047,0.00944081336238199,0.023602033405954976,0.02795933188090051
FC6,0.0,0.021998166819431713,0.0,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.007332722273143905,0.0,0.013748854262144821,0.0,0.01924839596700275,0.016498625114573784,0.02474793767186068,0.0,0.027497708524289642,0.0,0.027497708524289642,0.027497708524289642,0.02474793767186068,0.0,0.027497708524289642,0.02474793767186068,0.027497708524289642,0.027497708524289642,0.0,0.027497708524289642,0.026581118240146653,0.0,0.0,0.026581118240146653,0.0,0.0,0.027497708524289642,0.0,0.027497708524289642,0.02383134738771769,0.02474793767186068,0.027497708524289642,0.0,0.02383134738771769,0.025664527956003668,0.02474793767186068,0.027497708524289642,0.0,0.0,0.0,0.0,0.0,0.027497708524289642,0.0,0.0,0.0,0.0,0.022914757103574702,0.02474793767186068,0.027497708524289642,0.026581118240146653,0.027497708524289642,0.027497708524289642,0.01924839596700275,0.027497708524289642,0.027497708524289642
FC2,0.07432432432432433,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.07432432432432433,0.07432432432432433,0.06981981981981981,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019656019656019656,0.0,0.030466830466830467,0.030466830466830467,0.029975429975429974,0.030466830466830467,0.003931203931203931,0.0,0.007371007371007371,0.0,0.015724815724815724,0.008845208845208846,0.016216216216216217,0.0,0.030466830466830467,0.0,0.030466830466830467,0.030466830466830467,0.02800982800982801,0.0,0.030466830466830467,0.0285012285012285,0.030466830466830467,0.029975429975429974,0.0,0.030466830466830467,0.014742014742014743,0.0,0.0,0.029484029484029485,0.0,0.0,0.030466830466830467,0.0,0.030466830466830467,0.01818181818181818,0.013267813267813268,0.030466830466830467,0.0,0.02407862407862408,0.018673218673218674,0.02800982800982801,0.030466830466830467,0.0,0.0,0.0,0.005405405405405406,0.0,0.030466830466830467,0.0,0.0,0.0,0.0,0.020147420147420148,0.018673218673218674,0.030466830466830467,0.029975429975429974,0.030466830466830467,0.029975429975429974,0.012776412776412777,0.030466830466830467,0.030466830466830467
Fp2,0.14434330299089726,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.14304291287386217,0.07932379713914174,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0377113133940182,0.0,0.06762028608582575,0.12743823146944083,0.054616384915474644,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09859154929577464,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.09859154929577464,0.09546165884194054,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.04538341158059468,0.0,0.08294209702660407,0.09859154929577464,0.06416275430359937,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
