,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1991869918699187,0.08130081300813008,0.0,0.0,0.0,0.028455284552845527,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07317073170731707,0.0,0.044715447154471545,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.032520325203252036
S1_D3 hbo,0.13815789473684212,0.13157894736842105,0.0,0.0,0.0,0.046052631578947366,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.07236842105263158,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0
S2_D1 hbo,0.0,0.0,0.035940803382663845,0.035940803382663845,0.03805496828752643,0.02536997885835095,0.0,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.03171247357293869,0.02748414376321353,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.03382663847780127,0.0,0.012684989429175475,0.02536997885835095,0.03805496828752643,0.035940803382663845,0.03382663847780127,0.02536997885835095,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03171247357293869,0.035940803382663845,0.012684989429175475,0.03171247357293869,0.03805496828752643,0.035940803382663845,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.03339517625231911,0.03710575139146568,0.03896103896103896,0.022263450834879406,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03153988868274583,0.02411873840445269,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03525046382189239,0.0,0.011131725417439703,0.022263450834879406,0.03896103896103896,0.03710575139146568,0.03525046382189239,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.027829313543599257,0.03710575139146568,0.011131725417439703,0.029684601113172542,0.03896103896103896,0.03710575139146568,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.032846715328467155,0.03467153284671533,0.06569343065693431,0.021897810218978103,0.0,0.03832116788321168,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0364963503649635,0.0,0.0,0.0,0.03102189781021898,0.03467153284671533,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.03467153284671533,0.032846715328467155,0.0,0.010948905109489052,0.021897810218978103,0.03832116788321168,0.03467153284671533,0.032846715328467155,0.025547445255474453,0.0,0.0,0.0,0.0,0.0364963503649635,0.03832116788321168,0.0364963503649635,0.02737226277372263,0.03467153284671533,0.010948905109489052,0.029197080291970802,0.0364963503649635,0.03467153284671533,0.0,0.0,0.0
S3_D1 hbo,0.017676767676767676,0.017676767676767676,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.04292929292929293,0.017676767676767676,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012626262626262626,0.0,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.012626262626262626,0.027777777777777776,0.030303030303030304,0.030303030303030304,0.04292929292929293,0.025252525252525252,0.017676767676767676,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
S3_D3 hbo,0.12878787878787878,0.056818181818181816,0.0,0.0,0.0,0.026515151515151516,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.045454545454545456,0.0,0.06439393939393939,0.0,0.0,0.026515151515151516,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.0,0.12121212121212122,0.011363636363636364,0.05303030303030303,0.026515151515151516,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
S3_D4 hbo,0.0,0.0,0.018730489073881373,0.021852237252861603,0.021852237252861603,0.012486992715920915,0.0,0.04994797086368366,0.014568158168574402,0.037460978147762745,0.05098855359001041,0.04266389177939646,0.036420395421436005,0.0,0.0,0.0,0.04162330905306972,0.030176899063475548,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.0,0.0,0.037460978147762745,0.04162330905306972,0.0,0.006243496357960458,0.036420395421436005,0.04162330905306972,0.03954214360041623,0.019771071800208116,0.014568158168574402,0.0,0.0,0.0,0.0,0.04266389177939646,0.026014568158168574,0.022892819979188347,0.015608740894901144,0.043704474505723206,0.021852237252861603,0.023933402705515087,0.046826222684703434,0.046826222684703434,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.07975460122699386,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.03067484662576687,0.0,0.0,0.04294478527607362,0.07975460122699386,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.027607361963190184,0.04294478527607362,0.03680981595092025,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02122641509433962,0.024764150943396228,0.024764150943396228,0.014150943396226415,0.0,0.04481132075471698,0.01650943396226415,0.04245283018867924,0.04481132075471698,0.04481132075471698,0.041273584905660375,0.0,0.0,0.0,0.036556603773584904,0.031839622641509434,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.041273584905660375,0.04009433962264151,0.0,0.007075471698113208,0.030660377358490566,0.04363207547169811,0.041273584905660375,0.02240566037735849,0.01650943396226415,0.0,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.025943396226415096,0.01768867924528302,0.041273584905660375,0.020047169811320754,0.024764150943396228,0.04245283018867924,0.041273584905660375,0.0,0.0,0.0
