,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35021551724137934,0.06321839080459771,0.0,0.07183908045977011,0.2647270114942529,0.0,0.02586206896551724,0.07183908045977011,0.005747126436781609,0.07471264367816093,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.034055727554179564,0.16178063168087248,0.03292181069958848,0.05463185924142236,0.020123839009287926,0.06444852144886545,0.04838257590235574,0.08451502758348303,0.05616073589929799,0.06852552586986713,0.0,0.08755366994101084,0.03811362101695779,0.05463185924142236,0.034488909273910996,0.027844666131559836,0.07722738218094255,0.021671826625386997,0.03292181069958848
inferiorparietal-rh,0.0,0.0873015873015873,0.4140989729225023,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.08823529411764706,0.023809523809523808,0.0,0.0,0.0,0.0,0.36087768440709617,0.0,0.015873015873015872
parsopercularis-lh,0.05825242718446602,0.0913290927351858,0.0,0.17562772012052227,0.08200535654502845,0.017241379310344827,0.06220287914295279,0.11317375292936055,0.04278540341479745,0.11317375292936055,0.0,0.11317375292936055,0.020689655172413793,0.034482758620689655,0.03793103448275862,0.010344827586206896,0.006896551724137931,0.0,0.020689655172413793
parstriangularis-rh,0.17037898936170212,0.0425531914893617,0.0,0.14832668439716312,0.38342198581560283,0.0,0.024822695035460994,0.07801418439716312,0.0,0.07446808510638298,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09506736201651456,0.0,0.019230769230769232,0.0,0.12679269882659713,0.0767057800956106,0.0710560625814863,0.09072142546718817,0.05128205128205128,0.0211864406779661,0.05128205128205128,0.038135593220338986,0.06301607996523251,0.07442416340721425,0.03248587570621469,0.09072142546718817,0.03248587570621469,0.06540634506736201
postcentral-rh,0.016597510373443983,0.04734527496931798,0.005909940973642686,0.04042721056630238,0.01867219917012448,0.05350359417918298,0.1444830810589679,0.05275115422827421,0.06230641108059143,0.05099059084799252,0.035269709543568464,0.05803284436911928,0.06281047279527789,0.0396747706153936,0.11493337619075447,0.023829700192858395,0.06469522529367074,0.013266319911168254,0.09450061364034831
precentral-lh,0.04195804195804196,0.11207213838792786,0.0,0.08518382202592728,0.03671328671328671,0.047867337341021554,0.0701140964298859,0.1266306792622582,0.06598372387846071,0.10097942992679834,0.0,0.10682738314317261,0.040271132376395534,0.04322578006788533,0.049073733284259596,0.008771929824561403,0.02631578947368421,0.0,0.038011695906432746
precentral-rh,0.004918032786885246,0.08728946777453403,0.004918032786885246,0.039164608129351,0.001639344262295082,0.09297103076577588,0.07909274646305861,0.07581405793846845,0.11665169548618909,0.0528632382663373,0.022950819672131147,0.0528632382663373,0.06481024028744667,0.06539411632607231,0.08207949696833594,0.02830675948798563,0.054828205704019764,0.018032786885245903,0.055412081742645405
rostralmiddlefrontal-lh,0.058823529411764705,0.10757736829671627,0.0,0.10610087408457358,0.051470588235294115,0.024096385542168676,0.07571462319867706,0.12718521143397116,0.04405858729033782,0.12417316324120009,0.0,0.12718521143397116,0.018072289156626505,0.030120481927710843,0.03614457831325301,0.009036144578313253,0.024096385542168676,0.0,0.03614457831325301
rostralmiddlefrontal-rh,0.0,0.0,0.030821917808219176,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0410958904109589,0.0,0.08561643835616438,0.0,0.04452054794520548,0.0,0.06164383561643835,0.0,0.07876712328767123,0.0,0.0410958904109589
superiorfrontal-lh,0.058823529411764705,0.11672350099460074,0.014492753623188406,0.10258596192100028,0.051470588235294115,0.01932367149758454,0.06798806479113384,0.11704319408922989,0.0363029269678886,0.11462773515203181,0.0,0.13636686558681443,0.024154589371980676,0.024154589371980676,0.028985507246376812,0.007246376811594203,0.043478260869565216,0.0,0.036231884057971016
superiorfrontal-rh,0.0,0.07072612921669526,0.006060606060606061,0.021212121212121213,0.0,0.07614351057747284,0.09228130360205831,0.05423098913664952,0.08724985706117781,0.021212121212121213,0.0330188679245283,0.03939393939393939,0.13203259005145795,0.07442824471126358,0.11586620926243568,0.03737850200114351,0.04884219554030875,0.01919668381932533,0.07072612921669526
superiorparietal-lh,0.0,0.08725117601722168,0.0,0.02617801047120419,0.0,0.08923113721529753,0.060049964121508495,0.04402423791426369,0.07701916177213171,0.028795811518324606,0.0,0.028795811518324606,0.062189385281845484,0.15721423445929783,0.07020224838546789,0.08962978712095038,0.06361123661200734,0.07392298083822786,0.041884816753926704
superiorparietal-rh,0.0,0.04651396423548322,0.0,0.01984126984126984,0.0,0.08139943741209563,0.12392003214788025,0.0468906972071529,0.08486538075145669,0.025793650793650792,0.035864978902953586,0.02976190476190476,0.088456901748041,0.05668575447056459,0.15544002411091018,0.032499497689371104,0.060427968655816754,0.0205947357846092,0.09104380148683947
superiortemporal-lh,0.0,0.06955245781364637,0.0,0.02127659574468085,0.0,0.07241379310344828,0.0672780630961115,0.02127659574468085,0.05920763022743947,0.02127659574468085,0.0,0.02127659574468085,0.0672780630961115,0.14314013206162876,0.07762289068231841,0.1359501100513573,0.07586206896551724,0.10403521643433603,0.0425531914893617
superiortemporal-rh,0.0,0.09956140350877193,0.11365914786967418,0.0,0.0,0.07218045112781955,0.054887218045112776,0.025,0.044047619047619044,0.02142857142857143,0.03684210526315789,0.05357142857142857,0.03007518796992481,0.04035087719298246,0.04398496240601504,0.04035087719298246,0.22857142857142856,0.04035087719298246,0.05513784461152882
supramarginal-lh,0.0,0.04827586206896552,0.0,0.0,0.0,0.07241379310344828,0.07697768762677484,0.0,0.03793103448275862,0.0,0.0,0.0,0.07697768762677484,0.1528397565922921,0.08732251521298175,0.15628803245436107,0.07586206896551724,0.1415821501014199,0.07352941176470588
supramarginal-rh,0.0,0.037037037037037035,0.018031189083820662,0.009259259259259259,0.0,0.07553606237816764,0.13961988304093567,0.02546296296296296,0.08199317738791423,0.023148148148148147,0.05263157894736842,0.034722222222222224,0.0847953216374269,0.03216374269005848,0.121588693957115,0.01827485380116959,0.08966861598440545,0.011330409356725146,0.14473684210526316
