,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.099644128113879,0.0498220640569395,0.03914590747330961,0.021352313167259787,0.046263345195729534,0.09608540925266904,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.042704626334519574,0.0498220640569395,0.03558718861209965,0.07829181494661921,0.03914590747330961,0.08185053380782918,0.03202846975088968,0.0498220640569395,0.03914590747330961
caudalmiddlefrontal-rh,0.040625,0.103125,0.053125,0.01875,0.0625,0.046875,0.059375,0.05625,0.071875,0.065625,0.065625,0.06875,0.03125,0.03125,0.034375,0.0375,0.046875,0.053125,0.053125
inferiorparietal-rh,0.03308823529411765,0.0625,0.12867647058823528,0.007352941176470588,0.04044117647058824,0.05514705882352941,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.051470588235294115,0.022058823529411766,0.025735294117647058,0.029411764705882353,0.09191176470588236,0.09558823529411764,0.11397058823529412
parsopercularis-lh,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.0916030534351145,0.09923664122137404,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.015267175572519083,0.05343511450381679,0.030534351145038167
parstriangularis-rh,0.03754266211604096,0.06825938566552901,0.03754266211604096,0.03754266211604096,0.11262798634812286,0.04436860068259386,0.05802047781569966,0.05460750853242321,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.06825938566552901,0.027303754266211604,0.027303754266211604,0.030716723549488054,0.034129692832764506,0.051194539249146756,0.051194539249146756,0.05802047781569966
postcentral-lh,0.06188118811881188,0.039603960396039604,0.03712871287128713,0.01485148514851485,0.03712871287128713,0.1311881188118812,0.039603960396039604,0.039603960396039604,0.06930693069306931,0.039603960396039604,0.0594059405940594,0.039603960396039604,0.07673267326732673,0.054455445544554455,0.05693069306930693,0.06930693069306931,0.04207920792079208,0.04950495049504951,0.04207920792079208
postcentral-rh,0.04452054794520548,0.0684931506849315,0.03767123287671233,0.02054794520547945,0.06506849315068493,0.05136986301369863,0.06506849315068493,0.06164383561643835,0.0684931506849315,0.0684931506849315,0.06164383561643835,0.0684931506849315,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.05136986301369863,0.05821917808219178,0.05821917808219178
precentral-lh,0.045936395759717315,0.06713780918727916,0.038869257950530034,0.02120141342756184,0.0636042402826855,0.053003533568904596,0.06713780918727916,0.0636042402826855,0.06713780918727916,0.06713780918727916,0.06007067137809187,0.06713780918727916,0.0353356890459364,0.0353356890459364,0.038869257950530034,0.04240282685512368,0.04946996466431095,0.06007067137809187,0.05653710247349823
precentral-rh,0.03389830508474576,0.059322033898305086,0.031073446327683617,0.014124293785310734,0.05649717514124294,0.07627118644067797,0.05084745762711865,0.0480225988700565,0.09887005649717515,0.05649717514124294,0.09322033898305085,0.059322033898305086,0.062146892655367235,0.025423728813559324,0.062146892655367235,0.031073446327683617,0.0480225988700565,0.04519774011299435,0.0480225988700565
rostralmiddlefrontal-lh,0.04318936877076412,0.07308970099667775,0.036544850498338874,0.019933554817275746,0.0664451827242525,0.04983388704318937,0.06312292358803986,0.059800664451827246,0.07308970099667775,0.06976744186046512,0.0664451827242525,0.07308970099667775,0.03322259136212625,0.03322259136212625,0.036544850498338874,0.03986710963455149,0.04983388704318937,0.05647840531561462,0.05647840531561462
