,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23809523809523808,0.1746031746031746,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349
caudalmiddlefrontal-rh,0.16666666666666666,0.40476190476190477,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616
inferiorparietal-rh,0.07526881720430108,0.08602150537634409,0.25806451612903225,0.043010752688172046,0.11827956989247312,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.12903225806451613
parsopercularis-lh,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.24175824175824176,0.04395604395604396,0.0989010989010989,0.0,0.12087912087912088,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.054945054945054944,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396
parstriangularis-rh,0.06315789473684211,0.042105263157894736,0.12631578947368421,0.042105263157894736,0.3473684210526316,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.16842105263157894
postcentral-lh,0.0,0.0,0.0,0.0975609756097561,0.0,0.3048780487804878,0.0,0.08536585365853659,0.036585365853658534,0.0,0.08536585365853659,0.0,0.0,0.2073170731707317,0.13414634146341464,0.0,0.0,0.04878048780487805,0.0
postcentral-rh,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.3230769230769231,0.06153846153846154,0.09230769230769231,0.12307692307692308,0.1076923076923077,0.0,0.18461538461538463,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
precentral-lh,0.07272727272727272,0.045454545454545456,0.03636363636363636,0.11818181818181818,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.24545454545454545,0.1,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.1,0.03636363636363636,0.0,0.03636363636363636
precentral-rh,0.0,0.0,0.02631578947368421,0.06578947368421052,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.039473684210526314,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.14473684210526316,0.039473684210526314,0.0,0.07894736842105263
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111,0.03333333333333333,0.05555555555555555,0.28888888888888886,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.14444444444444443,0.0,0.05555555555555555,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.09375,0.0,0.020833333333333332,0.13541666666666666,0.3020833333333333,0.0,0.14583333333333334,0.0625,0.0625,0.010416666666666666,0.0,0.041666666666666664,0.0
superiorfrontal-lh,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07142857142857142
superiorfrontal-rh,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.1927710843373494,0.012048192771084338,0.03614457831325301,0.1686746987951807,0.1686746987951807,0.0,0.3132530120481928,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.046875,0.0,0.265625,0.0,0.03125,0.0,0.0,0.109375,0.0,0.0,0.3125,0.171875,0.0,0.0,0.0625,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.012345679012345678,0.09876543209876543,0.0,0.06172839506172839,0.19753086419753085,0.30864197530864196,0.0,0.0,0.13580246913580246,0.0
superiortemporal-lh,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.20634920634920634,0.14285714285714285,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.015873015873015872,0.0
superiortemporal-rh,0.07865168539325842,0.06741573033707865,0.1797752808988764,0.0449438202247191,0.1348314606741573,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.16853932584269662
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.0,0.0,0.06818181818181818,0.18181818181818182,0.11363636363636363,0.0,0.29545454545454547,0.0
supramarginal-rh,0.057692307692307696,0.038461538461538464,0.16346153846153846,0.038461538461538464,0.18269230769230768,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.21153846153846154
