,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17857142857142858,0.08418367346938777,0.09948979591836735,0.03826530612244898,0.015306122448979591,0.07397959183673469,0.0,0.04846938775510204,0.07397959183673469,0.0,0.012755102040816327,0.09693877551020408,0.0,0.0,0.03571428571428571,0.01020408163265306,0.12755102040816327,0.0,0.10459183673469388
caudalmiddlefrontal-rh,0.10782608695652174,0.16956521739130437,0.11217391304347826,0.028695652173913046,0.06,0.08521739130434783,0.0,0.03304347826086956,0.05478260869565217,0.0,0.02,0.09652173913043478,0.0,0.0,0.02608695652173913,0.02,0.1118840579710145,0.0,0.07420289855072464
inferiorparietal-rh,0.11216517857142858,0.11183035714285713,0.17756696428571428,0.010714285714285714,0.0546875,0.06428571428571428,0.0,0.029910714285714284,0.04642857142857143,0.0,0.0,0.05982142857142857,0.0,0.0,0.025,0.0,0.16908482142857142,0.0,0.13850446428571428
parsopercularis-lh,0.0704070407040704,0.02773848813452774,0.024752475247524754,0.23687725915448687,0.0,0.08423699512808423,0.0,0.14572528681439573,0.06443501493006443,0.0,0.06243124312431243,0.03968253968253968,0.0,0.06930693069306931,0.024752475247524754,0.026756247053276755,0.05551626591230552,0.0,0.06738173817381737
parstriangularis-rh,0.037037037037037035,0.06790123456790123,0.08024691358024691,0.0,0.2774906689635372,0.0,0.06976744186046512,0.0,0.0,0.09883720930232558,0.05232558139534884,0.043209876543209874,0.0872093023255814,0.0,0.0,0.0872093023255814,0.08024691358024691,0.0,0.018518518518518517
postcentral-lh,0.07025131502045587,0.0636469900642899,0.04482758620689655,0.11893629456458213,0.0,0.2130333138515488,0.0,0.10198714202220924,0.05990648743424898,0.0,0.05774400935125658,0.03793103448275862,0.0,0.03419053185271771,0.05645821157218001,0.01694915254237288,0.05862068965517241,0.0,0.06551724137931035
postcentral-rh,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.22014652014652014,0.004761904761904762,0.0,0.18681318681318682,0.09230769230769231,0.0,0.2139194139194139,0.004761904761904762,0.0,0.19633699633699636,0.0,0.004761904761904762,0.0
precentral-lh,0.06282700421940929,0.025822784810126585,0.025822784810126585,0.13130801687763713,0.0,0.06848101265822784,0.0031645569620253164,0.2140928270042194,0.06248945147679325,0.04113924050632911,0.04531645569620253,0.03333333333333333,0.0,0.05379746835443038,0.0189873417721519,0.06713080168776371,0.06232067510548524,0.02531645569620253,0.05864978902953587
precentral-rh,0.10898143041000183,0.05943188086045229,0.05612244897959184,0.06425813568670712,0.0,0.0837470123184409,0.0,0.08737819452105167,0.19153337010479868,0.0,0.04054054054054054,0.047435190292333146,0.0,0.0,0.04922779922779923,0.02702702702702703,0.0882515168229454,0.0,0.09606545320831035
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.11208381171067738,0.04477611940298507,0.0,0.26205510907003443,0.033582089552238806,0.0,0.11954649827784156,0.05281285878300804,0.038461538461538464,0.19316877152698048,0.0,0.0912743972445465,0.0
rostralmiddlefrontal-rh,0.0375,0.01875,0.0,0.07863372093023255,0.04263565891472868,0.053003875968992246,0.06288759689922481,0.07475775193798449,0.05,0.04263565891472868,0.21414728682170542,0.0,0.08851744186046512,0.06613372093023256,0.026501937984496123,0.10726744186046511,0.0,0.0,0.03662790697674419
superiorfrontal-lh,0.13182495596802601,0.10269611163798943,0.06584473648557107,0.04132231404958678,0.028925619834710745,0.05737704918032787,0.0,0.04132231404958678,0.04118683105270289,0.0,0.0,0.2466467958271237,0.0,0.0,0.016461184121392768,0.0,0.13175721446958408,0.0,0.09463487332339791
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.18002951303492376,0.0,0.0,0.20253320216428922,0.08325135268076733,0.0,0.25221347761928187,0.0,0.0,0.2072060993605509,0.0,0.0,0.0
