,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1836734693877551,0.0663265306122449,0.07653061224489796,0.07653061224489796,0.030612244897959183,0.025510204081632654,0.0,0.08673469387755102,0.0663265306122449,0.0,0.025510204081632654,0.10204081632653061,0.0,0.0,0.030612244897959183,0.02040816326530612,0.11224489795918367,0.0,0.09693877551020408
caudalmiddlefrontal-rh,0.12,0.2,0.12,0.04,0.12,0.04,0.0,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.02666666666666667
inferiorparietal-rh,0.1171875,0.109375,0.2265625,0.0,0.109375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1953125,0.0,0.1484375
parsopercularis-lh,0.1111111111111111,0.015873015873015872,0.0,0.24603174603174602,0.0,0.07936507936507936,0.0,0.18253968253968253,0.07936507936507936,0.0,0.05555555555555555,0.07936507936507936,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.05555555555555555
parstriangularis-rh,0.07407407407407407,0.13580246913580246,0.16049382716049382,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.037037037037037035
postcentral-lh,0.05084745762711865,0.01694915254237288,0.0,0.2033898305084746,0.0,0.288135593220339,0.0,0.1694915254237288,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.05128205128205128,0.0,0.2564102564102564,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
precentral-lh,0.10666666666666667,0.02,0.02,0.18666666666666668,0.0,0.08,0.0,0.20666666666666667,0.09333333333333334,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.06666666666666667
precentral-rh,0.12612612612612611,0.02702702702702703,0.0,0.10810810810810811,0.0,0.04504504504504504,0.0,0.14414414414414414,0.1891891891891892,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.09009009009009009
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.3076923076923077,0.0,0.0,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.11538461538461539,0.0
rostralmiddlefrontal-rh,0.075,0.0375,0.0,0.0875,0.0,0.075,0.025,0.0875,0.1,0.0,0.25,0.0,0.0375,0.0625,0.0375,0.075,0.0,0.0,0.05
superiorfrontal-lh,0.1652892561983471,0.05785123966942149,0.06611570247933884,0.08264462809917356,0.05785123966942149,0.0,0.0,0.08264462809917356,0.049586776859504134,0.0,0.0,0.18181818181818182,0.0,0.0,0.01652892561983471,0.0,0.1487603305785124,0.0,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.23684210526315788,0.02631578947368421,0.0,0.2894736842105263,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.32,0.16,0.0,0.0,0.12,0.0
superiorparietal-rh,0.10144927536231885,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.028985507246376812,0.0,0.057971014492753624,0.34782608695652173,0.028985507246376812,0.0,0.10144927536231885,0.043478260869565216
superiortemporal-lh,0.07894736842105263,0.039473684210526314,0.0,0.06578947368421052,0.0,0.05263157894736842,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.11842105263157894,0.07894736842105263,0.0,0.09210526315789473,0.0,0.0,0.19736842105263158,0.0,0.0,0.02631578947368421
superiortemporal-rh,0.13114754098360656,0.07103825136612021,0.14207650273224043,0.04918032786885246,0.08743169398907104,0.0,0.0,0.07103825136612021,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.12021857923497267
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.32,0.0
supramarginal-rh,0.13690476190476192,0.047619047619047616,0.125,0.05357142857142857,0.02976190476190476,0.005952380952380952,0.0,0.08333333333333333,0.05357142857142857,0.0,0.023809523809523808,0.06547619047619048,0.0,0.0,0.005952380952380952,0.023809523809523808,0.13690476190476192,0.0,0.20833333333333334
