,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2108843537414966,0.12046485260770975,0.07794784580498866,0.06207482993197279,0.04705215419501134,0.012755102040816327,0.0,0.09098639455782312,0.03316326530612245,0.0,0.012755102040816327,0.13038548752834467,0.0,0.0,0.015306122448979591,0.01020408163265306,0.09580498866213152,0.0,0.08021541950113378
caudalmiddlefrontal-rh,0.1433333333333333,0.3023809523809524,0.10761904761904761,0.03190476190476191,0.0838095238095238,0.02,0.0,0.04380952380952381,0.02,0.0,0.02,0.08761904761904762,0.0,0.0,0.0,0.02,0.08238095238095239,0.0,0.037142857142857144
inferiorparietal-rh,0.09622815860215053,0.09769825268817205,0.24231350806451613,0.021505376344086023,0.11382728494623656,0.0,0.0,0.031754032258064516,0.0,0.0,0.0,0.08501344086021506,0.0,0.0,0.0,0.0,0.17292506720430106,0.0,0.13873487903225806
parsopercularis-lh,0.07753357753357754,0.02442002442002442,0.02197802197802198,0.2438949938949939,0.02197802197802198,0.08913308913308912,0.0,0.1517094017094017,0.06715506715506715,0.027472527472527472,0.03876678876678877,0.07264957264957264,0.005494505494505495,0.027472527472527472,0.0,0.022893772893772896,0.057692307692307696,0.0,0.04975579975579976
parstriangularis-rh,0.06861598440545809,0.0889538661468486,0.14340480831708902,0.021052631578947368,0.34652371669915527,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.0,0.07478882391163093,0.0,0.0,0.0,0.0,0.13814165042235216,0.0,0.10272904483430799
postcentral-lh,0.025423728813559324,0.00847457627118644,0.0,0.15047540305911533,0.0,0.29650682100041337,0.0,0.1274286895411327,0.043716411740388594,0.0,0.09353038445638695,0.0,0.0,0.12060768912773873,0.09249689954526664,0.01694915254237288,0.0,0.024390243902439025,0.0
postcentral-rh,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.27692307692307694,0.03076923076923077,0.046153846153846156,0.17692307692307693,0.07948717948717948,0.0,0.2205128205128205,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
precentral-lh,0.08969696969696969,0.03272727272727273,0.028181818181818183,0.15242424242424243,0.01818181818181818,0.07636363636363636,0.00909090909090909,0.22606060606060607,0.09666666666666668,0.004545454545454545,0.02,0.051515151515151514,0.0,0.01818181818181818,0.0,0.06333333333333334,0.061515151515151516,0.0,0.051515151515151514
precentral-rh,0.06306306306306306,0.013513513513513514,0.013157894736842105,0.08694879089615931,0.019736842105263157,0.04225936462778568,0.02631578947368421,0.1510194404931247,0.23933143669985776,0.019736842105263157,0.04054054054054054,0.02702702702702703,0.006578947368421052,0.006578947368421052,0.013513513513513514,0.09939544807965861,0.046763869132290185,0.0,0.08451872925557136
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.12286324786324786,0.016666666666666666,0.027777777777777776,0.2982905982905983,0.05555555555555555,0.0,0.12286324786324786,0.019230769230769232,0.038461538461538464,0.1683760683760684,0.0,0.08547008547008547,0.0
rostralmiddlefrontal-rh,0.0375,0.01875,0.0,0.06458333333333333,0.0,0.07916666666666666,0.059375,0.04375,0.06041666666666667,0.06770833333333333,0.27604166666666663,0.0,0.09166666666666667,0.0625,0.05,0.042708333333333334,0.0,0.020833333333333332,0.025
superiorfrontal-lh,0.16835891381345927,0.0717827626918536,0.10448642266824085,0.06989374262101535,0.06463990554899646,0.0,0.0,0.05560802833530106,0.024793388429752067,0.0,0.0,0.23376623376623376,0.0,0.0,0.008264462809917356,0.0,0.11723730814639906,0.0,0.08116883116883117
superiorfrontal-rh,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.20164870006341154,0.006024096385542169,0.018072289156626505,0.20275840202916928,0.09749524413443246,0.0,0.30136334812935955,0.0,0.024096385542168676,0.13046924540266328,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0234375,0.0,0.1728125,0.0,0.015625,0.0,0.06,0.1546875,0.0,0.0,0.31625000000000003,0.16593750000000002,0.0,0.0,0.09125,0.0
superiorparietal-rh,0.050724637681159424,0.0,0.0,0.0,0.0,0.1215780998389694,0.0,0.007246376811594203,0.028985507246376812,0.049651100375738055,0.08561460010735372,0.014492753623188406,0.030864197530864196,0.12775093934514223,0.32823403113258187,0.014492753623188406,0.0,0.11862587224906065,0.021739130434782608
superiortemporal-lh,0.039473684210526314,0.019736842105263157,0.0,0.04876775271512113,0.015873015873015872,0.02631578947368421,0.06986215538847118,0.14264828738512947,0.11090225563909774,0.12270258980785295,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.2970969089390142,0.0,0.007936507936507936,0.013157894736842105
