,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2425290536801328,0.02812475294489683,0.0,0.0035971223021582736,0.0,0.0,0.1879792869001502,0.01098901098901099,0.0,0.0,0.0,0.005494505494505495,0.0035971223021582736,0.10425725353782908,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.04081350304371888,0.0,0.0,0.014388489208633094,0.0,0.011838880543916516,0.0,0.0,0.0,0.03911376393390782,0.10425725353782908,0.0,0.05160486995019369,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.009091627796663768,0.0035971223021582736,0.0,0.046308008538224366,0.0,0.0,0.04441062534587714,0.01079136690647482,0.008241758241758242,0.0035971223021582736,0.0027472527472527475,0.007194244604316547
S1_D3 hbo,0.014928698752228164,0.06371487989135048,0.02333206009676598,0.0,0.03133222986164162,0.02523130464306935,0.014090484678719973,0.029008573126220183,0.0,0.03133222986164162,0.033645276292335116,0.029432985315338257,0.0,0.02774594686359392,0.02649393090569561,0.004838298955946015,0.024605296664120195,0.0216556319497496,0.03658433070197776,0.022080044138867667,0.039109583227230287,0.0,0.020817417876241404,0.022080044138867667,0.0,0.01745395127748069,0.0,0.01829216535098888,0.025019098548510314,0.02060521178168237,0.03426067396655632,0.013878278584160937,0.02334267040149393,0.026080129021305493,0.0021008403361344537,0.029231389525507172,0.012403446226975638,0.005676513029454206,0.011353026058908412,0.0,0.0,0.020393005687123336,0.023756472285884053,0.02964519140989729,0.013666072489601902,0.022706052117816823,0.030494015788133436,0.019554791613615143,0.0021008403361344537,0.02291825821237586,0.03300865800865801,0.0
S2_D1 hbo,0.0,0.04094240837696335,0.1479581151832461,0.0,0.0343979057591623,0.06094240837696335,0.0,0.045706806282722515,0.0,0.026780104712041883,0.038089005235602096,0.01832460732984293,0.0,0.013089005235602094,0.04463350785340314,0.007617801047120419,0.016780104712041884,0.009162303664921465,0.037015706806282724,0.007853403141361256,0.04094240837696335,0.0,0.006544502617801047,0.012853403141361255,0.01892670157068063,0.005235602094240838,0.0,0.03547120418848168,0.010471204188481676,0.010471204188481676,0.03332460732984293,0.05701570680628272,0.017853403141361256,0.024162303664921465,0.002617801047120419,0.045471204188481676,0.005235602094240838,0.0,0.0013089005235602095,0.0,0.0,0.013089005235602094,0.010471204188481676,0.015706806282722512,0.007853403141361256,0.009162303664921465,0.013089005235602094,0.010471204188481676,0.002617801047120419,0.013089005235602094,0.01963350785340314,0.007617801047120419
S2_D2 hbo,0.0125,0.0,0.0,0.19310344827586207,0.0,0.0,0.03318965517241379,0.0,0.0353448275862069,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.013793103448275862,0.0,0.12040229885057471,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.09540229885057472,0.13089080459770114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089080459770115
S2_D4 hbo,0.0,0.019931553070471418,0.014843825315723513,0.0,0.047264532922009064,0.027627012436132265,0.0,0.028846524631254217,0.01141665863298949,0.04101995565410199,0.04383736623927504,0.036689000289212376,0.0,0.007317073170731708,0.03797117516629712,0.007001349657765352,0.03622626048394871,0.01545358141328449,0.03895931745878724,0.028468138436325077,0.03265207750891738,0.0,0.02672322375397667,0.029834666923744334,0.0,0.027248626241203125,0.0,0.010575532632796683,0.026954593656608503,0.03143256531379543,0.003048780487804878,0.00426829268292683,0.03279909380121469,0.021698158681191557,0.011501012243324015,0.020394292875735083,0.014234069218162539,0.009209004145377422,0.01240480092547961,0.0,0.0,0.03212667502169093,0.029687650631447026,0.01789260580352839,0.027479996143834957,0.0296032970211125,0.01751421960859925,0.028321122144027766,0.004562325267521449,0.02771136604646679,0.027248626241203125,0.0
S3_D1 hbo,0.0,0.03585190330948995,0.04984858187975556,0.0,0.04334140173018268,0.06992369395087322,0.0,0.05574249150647462,0.008471816691812567,0.03407179064138328,0.03763201597759663,0.028731452637063247,0.0,0.010805500982318271,0.05555796763234161,0.013014360299145763,0.02854692876293024,0.008656340565945577,0.042359083459062835,0.022039748613357356,0.044323720001302525,0.0,0.021057430342237515,0.018110475528877984,0.0009823182711198428,0.011603295379305104,0.0,0.02719556274354438,0.024004385155597042,0.027749134365943406,0.011787819253438114,0.010805500982318271,0.024617655678450867,0.012585613650424947,0.003929273084479371,0.033702742893117255,0.007858546168958742,0.0019646365422396855,0.0029469548133595285,0.0,0.0,0.024986703426716887,0.011603295379305104,0.022039748613357356,0.01633036286077131,0.020075112071117673,0.010620977108185261,0.024004385155597042,0.0029469548133595285,0.014550250192664633,0.0230220668844772,0.0
S3_D3 hbo,0.1835820290325197,0.028363474170789067,0.0,0.016199010623631497,0.0,0.0,0.23901143459573435,0.004784688995215311,0.0,0.0,0.0,0.0,0.016199010623631497,0.09944448949801313,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0377301111021004,0.0,0.0,0.004784688995215311,0.0,0.02576838861406212,0.0,0.0,0.0,0.04032519665882735,0.07825804882004703,0.0,0.042170140296812916,0.0,0.0,0.0,0.0,0.0,0.023376044116454463,0.02098369961884681,0.00423728813559322,0.0,0.03793285216121969,0.0,0.0,0.04640742843240613,0.012711864406779662,0.007177033492822967,0.00423728813559322,0.0023923444976076554,0.01674641148325359
S3_D4 hbo,0.0037936267071320183,0.0308631499081543,0.02074514815110614,0.0,0.038200822618001756,0.03883226180017571,0.0030349013657056147,0.06286688363549237,0.014548059260442456,0.034152623592364824,0.0373148111173229,0.02883655458829167,0.0,0.01669195751138088,0.04642450682852807,0.00809639805127386,0.027700962383196227,0.014038914623432633,0.03478406277453877,0.023525477198306846,0.02858697388387509,0.0,0.023525477198306846,0.024411488698985705,0.0,0.01960456433192237,0.0,0.019227697468253334,0.02339819103905439,0.02592893938183851,0.013657056145675266,0.004552352048558422,0.03339389825093842,0.01555636530628544,0.015683651465537896,0.02871426004312755,0.01037257407555307,0.013789333919016052,0.012903322418337193,0.0,0.0,0.022384893379123076,0.021122015014775175,0.020363289673348772,0.02681495088251737,0.025552072518169475,0.016315090647711843,0.020867442696270264,0.0064516612091685965,0.02428420253973325,0.018087113649069564,0.0
S3_D5 hbo,0.0,0.0,0.0,0.03480244433283107,0.02691277415034321,0.02517579105976896,0.0,0.036539427423405324,0.22689603214465093,0.014837602544784865,0.02415034321111669,0.015863050393437134,0.030303030303030304,0.0,0.08617947430102127,0.0055248618784530384,0.015863050393437134,0.0,0.02067637702996819,0.008287292817679558,0.008287292817679558,0.0055248618784530384,0.011049723756906077,0.012075171605558346,0.02517579105976896,0.012075171605558346,0.007575757575757576,0.013100619454210614,0.008287292817679558,0.02067637702996819,0.0,0.0,0.016888498242089402,0.0055248618784530384,0.015863050393437134,0.03551397957475305,0.014837602544784865,0.04206428930185836,0.02241336012054244,0.0,0.022727272727272728,0.017600033484011384,0.012075171605558346,0.0055248618784530384,0.01965092918131592,0.03204001339360456,0.0027624309392265192,0.011049723756906077,0.0,0.008287292817679558,0.008287292817679558,0.011049723756906077
S4_D2 hbo,0.0,0.022783822492037364,0.010490370022017486,0.0,0.042022402257326695,0.021851820183407793,0.0,0.02630555139907227,0.008036382291956136,0.04166648853166884,0.040280241978581044,0.035213013830401235,0.0,0.007361963190184049,0.03327419251405485,0.0068093884269254615,0.03450118637908552,0.01965541566020393,0.037114426797203996,0.031630362754109576,0.0325014428934824,0.0,0.031115196340394606,0.03188794596096706,0.0,0.02978987195656356,0.0,0.008392296017613989,0.03085761313353712,0.02978987195656356,0.0036809815950920245,0.0036809815950920245,0.03127444902845172,0.021851820183407793,0.012944357752078837,0.02113999273209209,0.015815181377054788,0.011005536435732457,0.014588187512024113,0.0,0.0,0.031630362754109576,0.031630362754109576,0.018011585900258652,0.027434214745302582,0.032145529167824545,0.018882666039631475,0.026919048331587613,0.004711314422521964,0.030145785682221413,0.029176375024048226,0.0
