,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2158273381294964,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.11510791366906475,0.0,0.06474820143884892,0.0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.007194244604316547,0.0,0.014388489208633094
S1_D3 hbo,0.015151515151515152,0.0707070707070707,0.015151515151515152,0.0,0.03535353535353535,0.025252525252525252,0.017676767676767676,0.020202020202020204,0.0,0.03535353535353535,0.03787878787878788,0.025252525252525252,0.0,0.017676767676767676,0.027777777777777776,0.007575757575757576,0.030303030303030304,0.020202020202020204,0.03535353535353535,0.025252525252525252,0.04040404040404041,0.0,0.022727272727272728,0.025252525252525252,0.0,0.020202020202020204,0.0,0.017676767676767676,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.027777777777777776,0.03535353535353535,0.0,0.03535353535353535,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.0,0.0,0.017676767676767676,0.020202020202020204,0.027777777777777776,0.012626262626262626,0.020202020202020204,0.03787878787878788,0.020202020202020204,0.0,0.022727272727272728,0.030303030303030304,0.0
S2_D1 hbo,0.0,0.04,0.22,0.0,0.04,0.08,0.0,0.06,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.01,0.03,0.0,0.0,0.05,0.0,0.0,0.03,0.08,0.02,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
S2_D2 hbo,0.025,0.0,0.0,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
S2_D4 hbo,0.0,0.02766798418972332,0.01383399209486166,0.0,0.04940711462450593,0.029644268774703556,0.0,0.029644268774703556,0.011857707509881422,0.045454545454545456,0.04743083003952569,0.03557312252964427,0.0,0.0,0.045454545454545456,0.007905138339920948,0.039525691699604744,0.01383399209486166,0.04743083003952569,0.02766798418972332,0.03359683794466403,0.0,0.021739130434782608,0.03162055335968379,0.0,0.02766798418972332,0.0,0.01383399209486166,0.019762845849802372,0.03359683794466403,0.0,0.0,0.037549407114624504,0.017786561264822136,0.005928853754940711,0.023715415019762844,0.01383399209486166,0.009881422924901186,0.01383399209486166,0.0,0.0,0.02766798418972332,0.02766798418972332,0.01383399209486166,0.025691699604743084,0.03359683794466403,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.023715415019762844,0.02766798418972332,0.0
S3_D1 hbo,0.0,0.04419889502762431,0.06629834254143646,0.0,0.055248618784530384,0.08287292817679558,0.0,0.06629834254143646,0.011049723756906077,0.03867403314917127,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0718232044198895,0.022099447513812154,0.027624309392265192,0.0055248618784530384,0.055248618784530384,0.016574585635359115,0.055248618784530384,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.016574585635359115,0.022099447513812154,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.0,0.0055248618784530384,0.016574585635359115,0.0
S3_D3 hbo,0.19491525423728814,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.00847457627118644,0.0,0.0
S3_D4 hbo,0.0,0.03289473684210526,0.02631578947368421,0.0,0.046052631578947366,0.04276315789473684,0.0,0.0756578947368421,0.023026315789473683,0.039473684210526314,0.04276315789473684,0.019736842105263157,0.0,0.0,0.0625,0.013157894736842105,0.029605263157894735,0.009868421052631578,0.03618421052631579,0.019736842105263157,0.03289473684210526,0.0,0.019736842105263157,0.023026315789473683,0.0,0.01644736842105263,0.0,0.02631578947368421,0.01644736842105263,0.023026315789473683,0.0,0.0,0.039473684210526314,0.009868421052631578,0.013157894736842105,0.03618421052631579,0.013157894736842105,0.023026315789473683,0.019736842105263157,0.0,0.0,0.009868421052631578,0.01644736842105263,0.01644736842105263,0.02631578947368421,0.03289473684210526,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.019736842105263157,0.01644736842105263,0.0
S3_D5 hbo,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.022727272727272728,0.0,0.045454545454545456,0.22727272727272727,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.10606060606060606,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.007575757575757576,0.007575757575757576,0.0,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.029616724738675958,0.008710801393728223,0.0,0.04355400696864112,0.01916376306620209,0.0,0.024390243902439025,0.008710801393728223,0.04529616724738676,0.04006968641114982,0.03484320557491289,0.0,0.0,0.03832752613240418,0.008710801393728223,0.03832752613240418,0.020905923344947737,0.04355400696864112,0.0313588850174216,0.033101045296167246,0.0,0.027874564459930314,0.033101045296167246,0.0,0.0313588850174216,0.0,0.006968641114982578,0.02613240418118467,0.0313588850174216,0.0,0.0,0.033101045296167246,0.01916376306620209,0.008710801393728223,0.02264808362369338,0.0156794425087108,0.012195121951219513,0.0156794425087108,0.0,0.0,0.0313588850174216,0.0313588850174216,0.013937282229965157,0.027874564459930314,0.03484320557491289,0.0156794425087108,0.024390243902439025,0.006968641114982578,0.029616724738675958,0.0313588850174216,0.0
