,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28358934474042385,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.0,0.1944390433599067,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.13863503791561346,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04860976083997667,0.0,0.0,0.061685786505930394,0.0,0.0035971223021582736,0.0,0.0,0.006756756756756757,0.014388489208633094,0.05755395683453238,0.0,0.03237410071942446,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.02158273381294964,0.006756756756756757,0.0,0.03193661287186467,0.024304880419988337,0.0,0.0035971223021582736,0.0,0.007194244604316547
S1_D3 hbo,0.00920974450386215,0.054961378490790254,0.0255496137849079,0.0,0.030748663101604276,0.02488116458704694,0.008838383838383838,0.02398989898989899,0.0,0.03156565656565656,0.02956030897207368,0.026515151515151512,0.0,0.015374331550802138,0.025326797385620915,0.008689839572192513,0.027406417112299464,0.025623885918003568,0.030748663101604276,0.025698158051099228,0.036541889483065956,0.0,0.02361853832442068,0.02488116458704694,0.0,0.022355912061794415,0.0,0.01455733808674985,0.024435531788472964,0.021538918597742127,0.024806892453951276,0.02064765300059418,0.02696078431372549,0.030748663101604276,0.013888888888888888,0.03238265002970885,0.009952465834818777,0.006610219845513963,0.010769459298871064,0.0,0.0,0.02191027926322044,0.022355912061794415,0.0326797385620915,0.019385026737967916,0.021538918597742127,0.033645276292335116,0.023172905525846704,0.0,0.024435531788472964,0.0314913844325609,0.0
S2_D1 hbo,0.0,0.03868327402135231,0.13758007117437723,0.0,0.03423487544483986,0.053345195729537366,0.0,0.042455516014234876,0.0008896797153024911,0.029234875444839856,0.03656583629893238,0.013345195729537367,0.0,0.005338078291814947,0.03745551601423488,0.010338078291814948,0.017455516014234874,0.014234875444839857,0.031565836298932386,0.011565836298932384,0.035124555160142346,0.0,0.010676156583629894,0.015676156583629895,0.021227758007117438,0.010676156583629894,0.0,0.03122775800711744,0.012455516014234875,0.010676156583629894,0.03101423487544484,0.053345195729537366,0.021565836298932384,0.02656583629893238,0.013345195729537367,0.04923487544483986,0.005338078291814947,0.0026690391459074734,0.005338078291814947,0.0,0.0,0.013345195729537367,0.010676156583629894,0.016903914590747332,0.013345195729537367,0.011565836298932384,0.013345195729537367,0.013345195729537367,0.004448398576512456,0.013345195729537367,0.014234875444839857,0.005
S2_D2 hbo,0.0125,0.0,0.0,0.27142857142857146,0.0,0.0,0.04107142857142857,0.0,0.053571428571428575,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.17916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667
S2_D4 hbo,0.0,0.024250658761528328,0.020588871047430832,0.0,0.04293272397891963,0.027842967720685112,0.0,0.025889842720685112,0.008533020421607378,0.04030539772727273,0.036736248353096176,0.0321094779314888,0.0,0.0026041666666666665,0.03639914772727273,0.007858819169960474,0.03603888751646904,0.015380537714097496,0.03999145668642951,0.026854825428194992,0.02591300230566535,0.0,0.02584352355072464,0.029482151679841896,0.0,0.028807950428194992,0.0,0.011474287714097496,0.025506422924901184,0.03112133563899868,0.005859375,0.010416666666666666,0.033748661890645584,0.021263072299077736,0.01403213521080369,0.024227499176548088,0.015380537714097496,0.00949800312911726,0.016031579380764164,0.0,0.0,0.030761075428194992,0.028156908761528328,0.017984704380764164,0.028470849802371544,0.032423418972332016,0.017647603754940712,0.028784790843214753,0.00850986083662714,0.027482707509881424,0.026854825428194992,0.0
S3_D1 hbo,0.0,0.03400420941857406,0.04822853635008331,0.0,0.043497325265281064,0.06048408313601684,0.0,0.04822853635008331,0.008699465053056212,0.03521003244760151,0.03914759273875296,0.026129088836271158,0.0,0.002380952380952381,0.05178461808296062,0.01422432693150925,0.028891519775497677,0.013079891256686836,0.041116372884328685,0.01939840392879067,0.038735420503376305,0.0,0.02177935630974305,0.02177935630974305,0.0,0.016254494431290012,0.0,0.02489257213014119,0.02336665789704464,0.02216083486801719,0.006349206349206349,0.010317460317460317,0.026510567394545295,0.014667192843988423,0.011111111111111112,0.03676664035780058,0.00873015873015873,0.003968253968253968,0.00873015873015873,0.0,0.0,0.02416030869069543,0.016254494431290012,0.020985705516092256,0.02139787775146891,0.02257300710339384,0.01387354205033763,0.02416030869069543,0.005555555555555556,0.01863544681224239,0.02177935630974305,0.0
S3_D3 hbo,0.25130378096479794,0.0211864406779661,0.0,0.00423728813559322,0.0,0.0,0.277509778357236,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.13279009126466754,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.035006518904823994,0.0,0.0,0.06153846153846154,0.0,0.00423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0211864406779661,0.0,0.0,0.029661016949152543,0.020404172099087355,0.0,0.00423728813559322,0.0,0.007692307692307693
S3_D4 hbo,0.0,0.031027128283831362,0.027737654599620836,0.0,0.03674844271914778,0.03853423760946105,0.0,0.05669687189672294,0.011513157894736841,0.034316601968041885,0.032530807077728624,0.02444818091541031,0.0,0.003430531732418525,0.045829759862778735,0.011724744967048839,0.027667125575516836,0.016941071589780626,0.03267186512593663,0.023590547982305678,0.029311862417622098,0.0,0.023590547982305678,0.02437765189130631,0.0,0.021088178207095784,0.0,0.019161325268574524,0.021945811140200416,0.02437765189130631,0.009433962264150943,0.0137221269296741,0.03345896903493725,0.018656337455989887,0.021158707231199784,0.033529498059041256,0.011724744967048839,0.015801322560259998,0.015871851584363997,0.0,0.0,0.01951397038909452,0.021088178207095784,0.024518709939514306,0.026880021666516204,0.028454229484517465,0.018656337455989887,0.018656337455989887,0.004934210526315789,0.023590547982305678,0.021088178207095784,0.0
S3_D5 hbo,0.0,0.0,0.012195121951219513,0.032612712490761274,0.025868440502586843,0.02965631929046563,0.0,0.022727272727272728,0.19595343680709534,0.022080561714708055,0.025868440502586843,0.01977087952697709,0.04249815225424981,0.0,0.0713229859571323,0.03353658536585366,0.025868440502586843,0.0,0.027346637102734665,0.0,0.0,0.0,0.009146341463414634,0.012934220251293422,0.014412416851441241,0.012934220251293422,0.007575757575757576,0.007575757575757576,0.01524390243902439,0.021249076127124907,0.0,0.0,0.017461197339246122,0.0,0.007575757575757576,0.01893939393939394,0.022080561714708055,0.022727272727272728,0.026607538802660754,0.0,0.022727272727272728,0.022080561714708055,0.012934220251293422,0.0,0.02965631929046563,0.04480783444198078,0.0,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.012195121951219513,0.0
S4_D2 hbo,0.0,0.023961680447141184,0.015797048294118116,0.0,0.038939474880201566,0.02102352913035505,0.0,0.021920522408885416,0.006643730216314913,0.04038263739943709,0.032620655562554314,0.03172366228402395,0.0,0.002288329519450801,0.031177493043318794,0.007787894976040313,0.035754152082220395,0.020178362130139772,0.03836739250033887,0.029409419625415607,0.024559675966161425,0.0,0.029383506486258065,0.030852582144651128,0.0,0.03112566676500371,0.0,0.007488897216530191,0.02965659110661064,0.030553584385141008,0.005720823798627002,0.010297482837528604,0.03199674690437653,0.02331185864980585,0.015797048294118116,0.024481936548688795,0.016420956952295902,0.010102137634648657,0.016993039332158604,0.0,0.0,0.0334139962844545,0.030553584385141008,0.01783820633237388,0.029955588866120764,0.03343990942361205,0.020997615991197503,0.02935759334710052,0.006916814836667491,0.031398751385356284,0.029409419625415607,0.0
