subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9803389935426047,1.0000000000000018,0.9689078426061851,0.9935241564226884,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9828777064822599,0.9999999999999988,0.9672955979222466,0.9973950828725657,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9837585506802922,0.9999999999999993,0.9748825488609353,0.9923732826952268,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9823359978744605,1.0000000000000013,0.9714256558958254,0.9931756102958762,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_EXECUTION,0.9816083500124323,1.0000000000000002,0.9681017202642159,0.9954596196476271,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_IMAGERY,0.9830472742773764,1.0000000000000004,0.9731541023783803,0.9927744464955515,bootstrap,critical,fullwin_beta
S28,Sess01,LEFT,0.9820487721114484,1.0000000000000004,0.9718951957335602,0.9929487195589577,bootstrap,critical,fullwin_beta
S28,Sess01,RIGHT,0.9826068521783602,1.0,0.969360626909036,0.995285346584221,bootstrap,critical,fullwin_beta
S28,Sess01,LEFT_vs_RIGHT,-0.0005580800669118258,0.0,-0.023390150850660762,0.023588092649921677,bootstrap,delta,fullwin_beta
S28,Sess01,IMAGERY_vs_EXECUTION,0.0014389242649440748,0.0,-0.02230551726924679,0.02467272623133554,bootstrap,delta,fullwin_beta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002538712939655241,0.0,-0.02848724026638061,0.026228558500441812,bootstrap,delta,fullwin_beta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014225528058317005,0.0,-0.018293061434940916,0.02094762679940143,bootstrap,delta,fullwin_beta
