,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20376692343604108,0.0,0.029411764705882353,0.0,0.0,0.05478232959850607,0.06525735294117647,0.07247899159663865,0.06088060224089636,0.041666666666666664,0.026041666666666668,0.09936683006535948,0.036414565826330535,0.02661064425770308,0.07875233426704015,0.04906337535014006,0.0392156862745098,0.07847514005602241,0.037815126050420166
caudalmiddlefrontal-rh,0.0,0.11632917747468832,0.03128847556092138,0.04179566563467492,0.0,0.025541795665634675,0.08345685358069259,0.025541795665634675,0.07653573520446585,0.11053767168318251,0.05338764239693032,0.009287925696594427,0.08963983886584506,0.027089783281733747,0.027089783281733747,0.06298636097397707,0.06762135864303047,0.07383123946591438,0.07803889692434585
inferiorparietal-rh,0.022483940042826552,0.03542481462473676,0.11636168970216079,0.04956907993699895,0.0,0.054922398994814804,0.05790875466756331,0.05920505424106748,0.04613145274036845,0.049343444175057954,0.01682977330242271,0.031049250535331904,0.05790875466756331,0.04849841612543579,0.049644291857645954,0.06335498256853134,0.07620294830728937,0.06326207372537915,0.10189887978480543
parsopercularis-lh,0.0,0.038980509745127435,0.0599224197425097,0.25313533709335806,0.0,0.10882058970514742,0.023238380809595203,0.08479093786440113,0.03523238380809595,0.049475262368815595,0.035982008995502246,0.008995502248875561,0.026986506746626688,0.09691582780038552,0.07707455795911568,0.014992503748125937,0.014992503748125937,0.03823088455772114,0.03223388305847077
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0535874009711219,0.023351648351648352,0.051047789419882444,0.09449271658573984,0.0,0.14379951443904931,0.038461538461538464,0.1176367237413749,0.028846153846153848,0.024725274725274724,0.019917582417582416,0.06182915921288014,0.03159340659340659,0.0800057500638896,0.09950805008944544,0.006181318681318681,0.015796703296703296,0.07350498338870431,0.03571428571428571
postcentral-rh,0.040230854129621685,0.06649894230179655,0.0380139033662395,0.021941489361702128,0.0,0.03789893617021277,0.1031830584339935,0.03723404255319149,0.07968759580599669,0.0853420657305782,0.04089574774664296,0.026595744680851064,0.07580745294009443,0.036569148936170214,0.06150744987430254,0.057857241400453736,0.050428444417192964,0.06328177693298179,0.0770261052179778
precentral-lh,0.07656155245603397,0.022727272727272728,0.050505816197144275,0.06606621092673245,0.0,0.10835768234191522,0.03676470588235294,0.13613622581178675,0.02807486631016043,0.027406417112299464,0.019385026737967916,0.08458294283036552,0.030080213903743314,0.07408760130106401,0.09155686642042009,0.006016042780748663,0.014705882352941176,0.0895515188268372,0.0374331550802139
precentral-rh,0.0452074143631586,0.06384393223227883,0.030948416675215223,0.034122562674094706,0.0,0.03064066852367688,0.08160849700537376,0.03064066852367688,0.11968641252456066,0.10139117946451821,0.058945607486960164,0.01532033426183844,0.06036203808186101,0.03203342618384401,0.05752917689205931,0.07761960750274212,0.047130840310273266,0.05957096751284256,0.05339824978102535
rostralmiddlefrontal-lh,0.03217821782178218,0.08257803952291545,0.03177805843340133,0.047748976807639835,0.0,0.023874488403819918,0.07752117299042319,0.027285129604365622,0.09091047235692191,0.12784332662461334,0.0685353153323518,0.008185538881309686,0.06292295327759242,0.022510231923601638,0.044787459646373914,0.07423716450771953,0.05097557845825511,0.05966764821093296,0.06646022719598017
