subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0008683122433124,1.0000000000000036,0.9970944960941837,1.0047739421458173,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9996874329865638,0.9999999999999994,0.9954488176732865,1.004264576066091,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0028381209883357,1.0,0.9983978824732205,1.0065436340096503,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9977484308214797,1.0000000000000009,0.9929237327630347,1.0026633613973808,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_EXECUTION,1.0002778726149382,1.0000000000000016,0.9962716568837351,1.0045192591059542,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_IMAGERY,1.0002932759049077,1.0000000000000004,0.9956608076181276,1.0046034977035156,bootstrap,critical,fullwin_alpha
S14,Sess01,LEFT,1.001853216615824,1.0000000000000018,0.9977461892837021,1.0056587880777337,bootstrap,critical,fullwin_alpha
S14,Sess01,RIGHT,0.9987179319040218,1.0000000000000002,0.9941862752181606,1.003463968731736,bootstrap,critical,fullwin_alpha
S14,Sess01,LEFT_vs_RIGHT,0.0031352847118022442,0.0,-0.005717779448033866,0.01147251285957307,bootstrap,delta,fullwin_alpha
S14,Sess01,IMAGERY_vs_EXECUTION,1.5403289969517786e-05,0.0,-0.008858451487826602,0.008331840819780556,bootstrap,delta,fullwin_alpha
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011808792567485904,0.0,-0.007170079971907439,0.009325124472530755,bootstrap,delta,fullwin_alpha
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.005089690166856009,0.0,-0.004265478924160293,0.013619901246615607,bootstrap,delta,fullwin_alpha
