,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04045801526717557,0.025190839694656488,0.025190839694656488,0.0,0.025190839694656488,0.025190839694656488,0.025190839694656488,0.022137404580152672,0.02366412213740458,0.0,0.0,0.0183206106870229,0.025190839694656488,0.025190839694656488,0.021374045801526718,0.0,0.022900763358778626,0.0,0.0,0.025190839694656488,0.025190839694656488,0.012213740458015267,0.0,0.025190839694656488,0.0,0.025190839694656488,0.022137404580152672,0.0,0.024427480916030534,0.04045801526717557,0.024427480916030534,0.025190839694656488,0.025190839694656488,0.025190839694656488,0.025190839694656488,0.017557251908396947,0.03587786259541985,0.025190839694656488,0.025190839694656488,0.022137404580152672,0.013740458015267175,0.0,0.025190839694656488,0.022137404580152672,0.022900763358778626,0.025190839694656488,0.020610687022900764,0.025190839694656488,0.01984732824427481,0.02366412213740458,0.025190839694656488
S2_D1 hbo,0.0,0.02298050139275766,0.03064066852367688,0.028551532033426183,0.0,0.028551532033426183,0.02924791086350975,0.02924791086350975,0.023676880222841225,0.02298050139275766,0.0,0.0,0.016713091922005572,0.029944289693593314,0.026462395543175487,0.019498607242339833,0.0,0.02437325905292479,0.0,0.0,0.028551532033426183,0.03064066852367688,0.011142061281337047,0.0,0.025069637883008356,0.0,0.026462395543175487,0.020891364902506964,0.0,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.026462395543175487,0.02576601671309192,0.027158774373259052,0.028551532033426183,0.016016713091922007,0.017409470752089137,0.027158774373259052,0.02924791086350975,0.02298050139275766,0.012534818941504178,0.0,0.025069637883008356,0.0201949860724234,0.02298050139275766,0.026462395543175487,0.020891364902506964,0.02576601671309192,0.0201949860724234,0.025069637883008356,0.02924791086350975
S2_D2 hbo,0.0,0.022540983606557378,0.029371584699453553,0.030737704918032786,0.0,0.030737704918032786,0.031420765027322405,0.030737704918032786,0.025956284153005466,0.022540983606557378,0.0,0.0,0.01639344262295082,0.028688524590163935,0.025956284153005466,0.01912568306010929,0.0,0.02663934426229508,0.0,0.0,0.030737704918032786,0.029371584699453553,0.01092896174863388,0.0,0.02459016393442623,0.0,0.025273224043715847,0.020491803278688523,0.0,0.02459016393442623,0.0273224043715847,0.02459016393442623,0.025956284153005466,0.025273224043715847,0.02663934426229508,0.028005464480874317,0.015710382513661202,0.01707650273224044,0.02663934426229508,0.0273224043715847,0.022540983606557378,0.012295081967213115,0.0,0.02459016393442623,0.01980874316939891,0.022540983606557378,0.025273224043715847,0.020491803278688523,0.025273224043715847,0.01980874316939891,0.0273224043715847,0.028688524590163935
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0222972972972973,0.029054054054054056,0.031081081081081083,0.0,0.03310810810810811,0.031081081081081083,0.030405405405405407,0.02837837837837838,0.0222972972972973,0.0,0.0,0.016216216216216217,0.02837837837837838,0.025675675675675677,0.01891891891891892,0.0,0.029054054054054056,0.0,0.0,0.03175675675675676,0.029054054054054056,0.010810810810810811,0.0,0.024324324324324326,0.0,0.025,0.02027027027027027,0.0,0.024324324324324326,0.02702702702702703,0.024324324324324326,0.025675675675675677,0.025,0.026351351351351353,0.027702702702702704,0.015540540540540541,0.016891891891891893,0.026351351351351353,0.02702702702702703,0.0222972972972973,0.012162162162162163,0.0,0.024324324324324326,0.019594594594594596,0.0222972972972973,0.025,0.02027027027027027,0.025,0.019594594594594596,0.027702702702702704,0.02837837837837838
S3_D3 hbo,0.011942174732872407,0.020741671904462602,0.02765556253928347,0.02765556253928347,0.0,0.02765556253928347,0.04211187932118165,0.035826524198617225,0.023255813953488372,0.020741671904462602,0.0,0.0,0.01508485229415462,0.02702702702702703,0.03016970458830924,0.03142677561282212,0.0,0.023884349465744813,0.0,0.0,0.02765556253928347,0.02765556253928347,0.01005656819610308,0.0,0.02262727844123193,0.0,0.023884349465744813,0.018856065367693273,0.013199245757385292,0.02262727844123193,0.02451288497800126,0.02262727844123193,0.023884349465744813,0.023255813953488372,0.02451288497800126,0.025769956002514142,0.014456316781898177,0.01571338780641106,0.02451288497800126,0.025769956002514142,0.020741671904462602,0.011313639220615965,0.0,0.02262727844123193,0.018227529855436832,0.020741671904462602,0.023884349465744813,0.03331238214959145,0.023255813953488372,0.018227529855436832,0.02451288497800126,0.026398491514770583
S3_D4 hbo,0.007822685788787484,0.02151238591916558,0.028683181225554105,0.02803129074315515,0.0,0.02803129074315515,0.03650586701434159,0.03585397653194263,0.02346805736636245,0.02151238591916558,0.0,0.0,0.01564537157757497,0.02803129074315515,0.03129074315514994,0.02607561929595828,0.0,0.024119947848761408,0.0,0.0,0.02803129074315515,0.028683181225554105,0.010430247718383311,0.0,0.02346805736636245,0.0,0.024771838331160364,0.01955671447196871,0.007822685788787484,0.02346805736636245,0.024771838331160364,0.02346805736636245,0.024771838331160364,0.024119947848761408,0.025423728813559324,0.026727509778357236,0.01499348109517601,0.016297262059973925,0.025423728813559324,0.026727509778357236,0.02151238591916558,0.011734028683181226,0.0,0.02346805736636245,0.018904823989569754,0.02151238591916558,0.024771838331160364,0.027379400260756193,0.024119947848761408,0.018904823989569754,0.024771838331160364,0.027379400260756193
S3_D5 hbo,0.0,0.02361005331302361,0.027418126428027417,0.030464584920030464,0.0,0.03351104341203351,0.0297029702970297,0.028941355674028942,0.03351104341203351,0.024371667936024372,0.0,0.0,0.017517136329017517,0.026656511805026657,0.024371667936024372,0.020563594821020565,0.0,0.03427265803503427,0.0,0.0,0.031226199543031227,0.027418126428027417,0.011424219345011425,0.0,0.02361005331302361,0.0,0.02284843869002285,0.019801980198019802,0.0,0.022086824067022087,0.0297029702970297,0.022086824067022087,0.02361005331302361,0.025894897182025894,0.025894897182025894,0.026656511805026657,0.016755521706016754,0.01904036557501904,0.02513328255902513,0.02513328255902513,0.02513328255902513,0.013709063214013708,0.0,0.02284843869002285,0.020563594821020565,0.020563594821020565,0.02284843869002285,0.02284843869002285,0.02361005331302361,0.017517136329017517,0.030464584920030464,0.026656511805026657
S4_D2 hbo,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.022271714922048998,0.032665181885671864,0.005196733481811433,0.005196733481811433,0.02301410541945063,0.024498886414253896,0.024498886414253896,0.020786933927245732,0.005196733481811433,0.02301410541945063,0.0,0.0,0.024498886414253896,0.024498886414253896,0.011878247958426132,0.005196733481811433,0.024498886414253896,0.005196733481811433,0.023756495916852263,0.020786933927245732,0.0,0.02301410541945063,0.023756495916852263,0.02301410541945063,0.024498886414253896,0.02969561989606533,0.024498886414253896,0.024498886414253896,0.017074981440237565,0.01855976243504083,0.024498886414253896,0.024498886414253896,0.02746844840386043,0.01855976243504083,0.005196733481811433,0.023756495916852263,0.026726057906458798,0.021529324424647365,0.023756495916852263,0.025983667409057165,0.028953229398663696,0.01855976243504083,0.023756495916852263,0.024498886414253896
