,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09826573190174473,-0.027444034518988577,-0.07798679809145921,-0.08896441189905463,0.05113547818830019,0.0,0.07293476570686822,0.0,0.0009465581646088205,-0.0754710949272186,0.0032271598513640377,-0.03133620686906341,-4.267459884775361e-06,-0.06609438313323084,0.010778536803970673,0.012955332529028737,0.0,-0.05969077507880016,-0.01787393566788909,0.004979734501709758,0.02407206552886784,0.0,-0.0009536705977501121,-0.05123668811190076,-0.010456699204327218,0.0028742764810588462,-0.006665487842693033,0.0,0.0030979980655181823,-0.01623772042373491,-0.007946685986599632,0.02677475456039302,-0.02628655714957475,-0.022700112738078343,0.0,-0.014408118122469005,0.0,0.06815812673350806,0.0,0.0,-0.01349331697183605,-0.07112578946171207,0.0,-0.0006861008629747145,0.09153697896625988,-0.0003282387894706175,0.12071961220447155,0.12299950264791262,0.0,-0.034305043148735725,0.021626028647246182,-0.052143665586078296,-0.014191508971150967,-0.011435014382911909,0.0,-0.09559672024114355,0.12300305886448329,0.0,0.042835908831395354,-0.0747878390375004,-0.018810074117945906,-0.07135448974937031,0.025017201206848402,0.06811427858319198,-0.02758528744117464,0.008263544883044184,0.08328410273292765,0.0
bankssts-rh,-0.07985209497496833,0.02624796554426725,-0.048564082782354266,-0.06589854510505094,-0.10093928922228959,0.0,-0.007152209422162698,0.013768832860333978,-0.11655829992313924,-0.007463562854374593,0.0,0.0,-0.07470034691206714,-0.029192340156880013,0.09744283788760356,-0.0074740381030932454,-0.08822368557718274,-0.04765366958183593,-0.04765366958183593,0.002211833209643882,0.04428354352377684,-0.011810272495947082,0.13806045922118665,0.032354413255239876,0.0759146460407603,0.02977044942774914,-0.07072037469098141,0.029398318809902273,0.09005560951894115,0.1302457162464025,-0.008498227024842911,0.0,-0.03477429942458298,-0.010947464633665012,-0.09273146513222127,-0.04765366958183593,0.05507533144133591,0.0,0.06549498874104812,0.0,-0.03735017345603357,-0.05216144913687446,0.088142269040112,0.07033268677305735,-0.04765366958183593,-0.024470803298780614,0.0,0.016724927305671586,0.004093436796315507,-0.04765366958183593,-0.01159143314152766,0.10164973925914886,0.028281926956361683,0.07070481739090421,0.0,-0.05602526018405036,0.0,-0.007083653586489125,-0.00579571657076383,0.0859702625186658,-0.060168687771280635,0.10422561329059946,0.0,-0.04765366958183593,0.02009505336373067,0.0,-0.04765366958183593,0.023177784231696762
caudalanteriorcingulate-lh,-0.046059898346662714,0.0010775441313837827,0.05005214013435551,-0.038305457201113474,0.0,0.0,0.009776401988830164,0.012688521730183831,0.03822469063916332,0.0352369844857226,-0.0074409812789501635,-0.07365572402515701,0.02974444483392107,0.00441912991232727,0.04056166782599749,0.02388024766940582,0.06453664171003622,0.018631539860456525,0.06917761822823801,-0.06024256499299581,-0.01160341409360086,0.003127302680268143,0.007974025995849747,-0.009725257128914122,0.017955007424344072,-0.049599083740928994,0.03542565867651131,-0.003061614488811536,-0.038061430798641965,-0.024411103590588592,-0.01149750070085984,0.011485729843893908,-0.01693074830868833,0.02059491393838426,0.04351109437434651,-0.005165752451282336,0.016224667130398995,0.01117297525591468,-0.028811482819608557,-0.04538453326826591,-0.03477590250800113,-0.04551960628394527,0.006320950190707927,0.04867400139119699,0.04823599904831163,0.026625094778090663,-0.03392227217844664,0.049090018497104655,0.05304218100322748,0.007904325012245665,-0.01970740591512409,0.01199097685519005,-0.05269005241229817,-0.0220203306690258,-0.028811482819608557,-0.07091333323166547,-0.05945921932590322,-0.039573742719240725,-0.008569281151011443,0.015567858175690218,0.007873803471972422,-0.014587885693371182,0.054935659537931864,-0.004862628564457061,-0.08982355542677627,0.023044784344300826,0.06802674944034122,0.008381895917700404
caudalanteriorcingulate-rh,-0.0476733259457558,-0.009015430076743587,0.020911092857803987,0.1652561693308009,0.0,0.0,0.04476473050106014,0.0,-0.012655547867043421,0.04514177230924017,0.12511925682334676,-0.030856244253165233,-0.05258810181645228,0.039462581192639075,0.05959908832692784,0.0190372181695931,-0.008719984864464033,0.04724931730170854,-0.016095890976530955,-0.05295671000675452,0.004049945064157673,0.01640814970725478,0.006944412855975246,-0.006148161150226183,-0.07261581348954041,-0.05305707185007735,-0.045338807407174976,0.02942197413505588,0.015619328896238812,0.010892151782454637,-0.017324584944205072,0.02034091940964534,-0.047919064739290626,-0.03808951299789768,-0.03882672937850215,0.031088696965032706,0.0,0.009204873128011326,-0.03746673239618282,-0.040915509123548154,-0.03182317376275967,-0.03747516601406062,-0.006290744800249342,0.061619396405806756,-0.034526300491642736,-0.002580257332115649,-0.03243752074659673,0.046130367801068446,0.0,0.0,0.008932830757698405,0.07948980295037046,-0.09608386827211607,0.015151307868447119,0.09216970266521392,-0.060943220796636284,-0.07028129495095958,-0.03858099058496733,0.06761838458248742,0.0024817397831482465,0.025918799677090227,-0.011795462089671539,-0.022116491418134137,-0.004300428886859415,-0.02484407742943985,-0.036119860343596884,-0.016587368563600602,0.04502543851868379
caudalmiddlefrontal-lh,0.03699000520759731,-0.008431134815945304,-0.00033706185356837054,-0.00016853092678418527,0.05039437965255409,0.0,-0.03290272396170315,0.0,-0.027426090197441785,-0.07162564388327874,0.0,0.04160161551384954,-0.03505443277111054,-0.04213273169604632,-0.01511415558872419,0.00433037491963902,-0.04771709907033931,-0.05089633988882396,-0.0342399781504632,0.04009621277136662,0.01933651011853557,-0.04449216467102492,0.0032001757435928366,0.014965699247660176,0.017542415714743406,0.0330267084268416,-0.04735719042635606,0.0,0.036696342696490664,0.026473790088182552,0.006515254592117375,0.00269458296324028,0.019665159764754518,-0.0068968629073314835,-0.03425479510659,-0.042975386329967245,0.009174085674122666,0.0017712476133772905,0.010746786075400838,0.0,0.0,0.020160524065716327,-0.009328182017841387,0.013477503292937445,0.011106599126118746,-0.02116377538539871,0.08754698900448488,0.0662644867835411,0.0,-0.075501855199315,0.04004258494951415,-0.014176768028857076,0.0032755032366761807,0.0010484669341854476,0.0,-0.017358685458771082,0.0859742886032067,-0.04499775745137747,0.029467006412326857,-0.02670856714784333,0.05454570838622216,-0.024119710336062673,-0.02679641735868546,0.03269108047225325,0.00267632464956145,0.011795253009586285,-0.006584942082546001,-0.026534682998200436
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.1979877829680201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020122170319799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
cuneus-lh,0.06880659446154734,0.006084623885556079,0.015103886589120149,0.0395518931548626,-0.049499156016871514,0.0,0.14169994751480963,0.0,-0.04344681673007901,0.030861094167183193,0.07452506036821552,0.001988710477435574,-0.0689897254669936,-0.010742344795898657,0.01744075750864631,0.009146667231874914,-0.07482488060549791,-0.023155721004492664,-0.125327355952151,-0.011219782342383041,0.0906233195347209,0.03965779773555429,0.09602944668621878,-0.0011828438924013922,-0.014389568168141664,0.0,-0.08283541431504075,0.0,0.10774105766905706,0.11344697038050246,0.01543952851332282,0.0916302453073289,-0.02339443977773485,-0.022439564684766083,-0.06135072472324344,-0.02793009646933651,0.041619598601131076,0.0,0.05101757247880583,0.0,0.034235476268672335,0.0,-0.038430150726501404,0.008802043877941023,-0.12150785558027594,-0.08999697751230654,0.0,-0.022134473492583514,-0.01217465743535181,-0.03390885045153576,0.035088018546440974,0.05739476903865657,-0.010448003577525657,0.07585507486980342,0.0446403759189551,0.0,-0.014561845167773734,-0.07877719516992349,0.0385503076918245,0.024559286133338933,0.03610212252736699,-0.04965350483437602,-0.09811341580254107,-0.06970588178672017,0.03624932781388836,0.0,-0.11530116747597892,-0.048449160994355485
cuneus-rh,0.0,0.025567361750676983,0.04602125115121857,0.0,0.0,0.0,0.0,-0.24236727531618174,0.09277299835245649,0.0,0.0,0.0,0.17802213334797976,-0.46677959721437984,0.0,-0.2489491185143359,0.19577294140518378,-0.45899993726080685,0.1103049035529207,0.0,0.0,0.0,0.0,0.0,0.030680834100812383,0.0,0.23302823995617022,0.0,0.0,0.0,0.0,0.02995033805079304,0.0,-0.07596912961935161,0.1891984769550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136166820162477,0.0,0.0,0.0,0.14975169025396518,0.0,-0.14770285789818705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022207571837120015,0.0,0.0,0.048943235351295945,0.07816307735206965,0.0,0.07670208525203095,0.026297857800696326,0.04602125115121857,0.0
entorhinal-lh,-4.93019735480674e-07,-0.03457147888932988,0.03190272905981226,-0.01929126722553767,-0.05546023206190794,0.0,-0.03399847095193767,0.025707154052193815,0.08292552849218666,-0.049851690553122094,-0.006628939355105907,0.006988894764048352,0.02215666392678992,0.0034653847186516223,-0.02062828574611949,0.0014170577245350238,0.033109199354574924,-0.011651161393641562,0.05870256785195591,-0.0008163556785532176,-0.024835274151017155,-0.0598747137727208,-0.007449103186098704,-0.00486890990148172,0.03895270726901861,0.0499556157132253,0.0013378685546085055,-0.002486978553250082,-0.023875330724675334,-0.023875330724675334,0.0,0.027054883001511938,0.03148500533841592,0.024001305767430897,0.04462255323180938,-0.02696561242802888,0.0,-0.045649632345579234,-0.023875330724675334,0.02548240505553679,-0.010887150810451952,0.04671103583334686,-0.02559435453685196,0.01110549055054773,0.031350155940421696,0.019562309075288276,-0.0021337894151600887,-0.013055179596207141,0.04969479127247553,-0.031149564910803222,0.010796265172318182,-0.03629050270150651,-0.00416154558583078,-0.023875330724675334,-0.023875330724675334,-0.001589597631272695,-0.00968498168786435,-0.046696024232435504,0.017480864755491796,-0.043357600596010404,0.007310309630220647,-0.0018235779974595803,0.016065150084718954,0.006554544377089932,-0.021010291037714294,0.04926537108287191,0.03525813637609063,-0.03858253445107534
entorhinal-rh,-0.06314665706800393,0.01705184433978804,0.049079289541137154,0.031233529430483523,-0.07969412443220979,0.0,0.03000264462684508,0.0,-0.04888159899541269,0.16145276493739166,-0.013884656523988816,-0.023394695239049648,-0.024916301433459385,0.014068648671978651,0.09398441120854253,-0.004619020876423849,-0.027008509950772766,0.05497157155951528,-0.06809187719983556,-0.08463934456404142,0.06699817347279158,0.09198759872725173,0.06134753513243761,-0.08863356082436698,0.041367288715778765,0.020651369356032567,-0.01349282321900351,0.11582724551861745,0.017639002999522056,0.05570261267027508,-0.003434454396060829,-0.015596463492699768,-0.08463934456404142,-0.08178633294952317,-0.026057506079266685,0.08265692032785318,0.04639075724905867,-0.01581120312337456,0.08859138158529914,0.008380265825636404,0.04908441412158466,-0.04526778428368957,0.020799883639385897,0.06794001222926657,-0.08749235617855966,-0.0079884325206511,0.0,0.03435617281623914,0.0,-0.048120795898207815,-0.050435726565739206,0.011978706796017041,-0.01494987940969962,0.039344754782626494,0.0,-0.05439742145014797,-0.004184417034626767,-0.018449475107218016,-0.031698388006845615,-0.03600500657522031,0.025652072926170725,-0.07018408571714896,-0.015786664267000983,-0.09452978482770467,-0.0388009579574482,0.006883789785344189,-0.055919027644557695,0.03651401538313005
