,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09411414167860493,0.005938830050480055,0.01687617539344749,0.01925170741363951,0.03185151268785806,0.0,0.015782926450007773,0.0,0.0011946381596257352,0.016331782638820153,0.010497420034998556,0.013311953894017726,0.006531789586386329,0.014302682371572801,0.002332452184730213,0.02052101574895048,0.0,0.01291695535979412,0.007910798360158906,0.028000300065906453,0.005209143212564143,0.0,0.009691677817684813,0.02306076366927104,0.005061749841967496,0.0006219872492613901,0.0022198812963530527,0.0,0.008192918182958107,0.0035138077798673663,0.013226409869188594,0.0184635034144425,0.03429976790296149,0.044874936344117725,0.0,0.0031178857765020293,0.0,0.02692387365199863,0.0,0.0,0.0029199247748193605,0.015391467880827478,0.0,0.00014847075126200139,0.043167803593135316,0.0024034823528817847,0.026123464468978386,0.03651487794208226,0.0,0.007423537563100069,0.04912207096943466,0.011283777095912105,0.021575132687509293,0.0024745125210333565,0.0,0.02068692467583886,0.031071719953426988,0.0,0.035202489771309485,0.02053783827848237,0.040767707293773214,0.015440958131248144,0.008581044567651987,0.04403801165211815,0.022141065359867537,0.0017882133416264967,0.025050116285543,0.0
bankssts-rh,0.017279821627647716,0.11688401667446813,0.02516530738186539,0.016676151406066608,0.03891503738324972,0.0,0.00960054927997676,0.002979545820583025,0.025222965440356744,0.019009204281985027,0.0,0.0,0.016164994425863992,0.008733007593357576,0.02610314297241409,0.02931908907718917,0.019091415830546264,0.010312151616499442,0.010312151616499442,0.021102939182935262,0.009582863585118376,0.02977427128204051,0.02987598647125141,0.027625728682049447,0.016427766145917216,0.006442261233693026,0.019813319859886203,0.006361732968271863,0.019487840231921405,0.02818489289740699,0.007637033162742687,0.0,0.007525083612040134,0.0023690078037904125,0.020066889632107024,0.010312151616499442,0.0119181832823321,0.0,0.014172974714124658,0.0,0.008082497212931996,0.0112876254180602,0.03133689668663445,0.015219842164599774,0.010312151616499442,0.005295429208472687,0.0,0.02424354153436061,0.0008858109196327911,0.010312151616499442,0.002508361204013378,0.024226439377657456,0.006120148172008375,0.015300370430020938,0.0,0.012123745819397994,0.0,0.0015328874024526198,0.001254180602006689,0.0403429103615369,0.030736593031333487,0.023669025776765593,0.0,0.010312151616499442,0.004348526332742793,0.0,0.010312151616499442,0.019787083086676243
caudalanteriorcingulate-lh,0.00996726294867298,0.007599014781311688,0.06361967075088285,0.04186862079361878,0.0,0.0,0.0021155923658624414,0.002745768815268275,0.014234560913814899,0.012360388302621612,0.028437724049931456,0.025391587020724977,0.024442012125373357,0.009666684223318761,0.008777457688152683,0.010136650959567872,0.014842475780977355,0.005960972825460227,0.01689903548300434,0.013036361510581082,0.017365113020842607,0.022189661018098043,0.014118874365144935,0.002104524728165556,0.03311493510711937,0.017034899550899155,0.02222233238986327,0.020558097551074385,0.02111001638157737,0.02166709800455808,0.004468588981133588,0.017860209557378277,0.019778289587166483,0.019129909163060923,0.02128288835640728,0.01408148753766102,0.003510983075261073,0.003703906262466223,0.01568738966307269,0.009821115398105928,0.007615455722902307,0.009850344908219339,0.009435184819129222,0.01053294922578322,0.01909010145429286,0.005761613251710479,0.008150933611814676,0.010622974432841195,0.01147821389989197,0.0017104789341015484,0.010116278717283211,0.016040396256584957,0.029227005027559944,0.02159986592106891,0.01568738966307269,0.015345492809540512,0.014667351333996107,0.009734000511374331,0.007615987264227741,0.011845408962843515,0.02035230159078004,0.003156787092248334,0.016740057261631292,0.001052262364082778,0.019437624225417983,0.026792056318034923,0.01822838349841428,0.015200939882949759
caudalanteriorcingulate-rh,0.010316405211379952,0.0038454110825092793,0.04983221470008775,0.09058692384394874,0.0,0.0,0.012026794656009912,0.0,0.0027386333421962243,0.014714075668527667,0.0597796061699051,0.03538605614340556,0.011379952140388195,0.015505850089325077,0.012897114543864762,0.008267446094777964,0.00523877845234083,0.011926325739067859,0.003483116192501994,0.011459718160063814,0.018797165156113328,0.022535000993103606,0.017296427903584245,0.0019133692824181295,0.015713905876096782,0.012501547002008914,0.009811220420101036,0.024819391148056442,0.029117824865190933,0.025914602699273426,0.0037490029247540546,0.017749245175387986,0.010369582557830364,0.00824248869981388,0.008402020739165116,0.019649622353270394,0.0,0.003108639024934224,0.010876592365881222,0.008854028183993619,0.00688646636532837,0.00810954533368785,0.008210618714783666,0.013334304867385603,0.007471417176282903,0.0005583621377293273,0.0070194097314544,0.009982512387059167,0.0,0.0,0.017886249300700846,0.029432212096242163,0.02079234246211114,0.026304501452302627,0.038929638125135085,0.013187981919702206,0.015208721084817868,0.008348843392714704,0.026171957187508886,0.011704285906585024,0.0219342178710447,0.002552512629619782,0.004785961180537091,0.0009306035628822122,0.03131616412317709,0.01116805258156178,0.0035894708854028183,0.025377547922964296
caudalmiddlefrontal-lh,0.0237594809920925,0.014076322891364887,7.293946024799416e-05,3.646973012399708e-05,0.07939538855466922,0.0,0.011771241497464082,0.0,0.03724521352892528,0.01549963530269876,0.0,0.009148379051853213,0.0075857038657913935,0.00911743253099927,0.010077250459543424,0.036385661500500814,0.021329848126225397,0.01101385849744712,0.03270724549899817,0.029099783084747543,0.014760600941717522,0.00962800875273523,0.004412423621462819,0.03635306008548356,0.005619627541245134,0.007146908678389109,0.01024799416484318,0.0,0.007941009642654566,0.005728871242200794,0.001993402764417955,0.00452183281183481,0.03715119485427209,0.017034156601807227,0.022273696326093585,0.009299781181619256,0.0019852524106636414,0.020149887901606614,0.002325581395348837,0.0,0.0,0.01435540010583048,0.009505836191128691,0.010356327674009019,0.04149899485865756,0.014676222025565632,0.018944980147475893,0.05066334363918674,0.0,0.016338439095550692,0.02230480833636386,0.006924883940203709,0.0032616929650035394,0.00022688598979013047,0.0,0.0037563822027716996,0.018604651162790697,0.00973741794310722,0.012795269319544755,0.021207923798743356,0.04389693650129723,0.008055528318755785,0.0057986870897155365,0.053390836768273026,0.003277910927804001,0.0025524673851389677,0.03409654983527598,0.006876478285926821
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6100484315293699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163978494623656
cuneus-lh,0.01488959907030796,0.0056559907727176595,0.0032684485764090643,0.012794919411661696,0.016667350540376293,0.0,0.12840093347410625,0.0,0.009401797706374625,0.014530325241531486,0.02222273383513155,0.007559188294035159,0.01492922822605641,0.002324620312015704,0.03631882678608552,0.01530714224094899,0.019968817159825156,0.00501084822812274,0.027120570306849882,0.002427936770327513,0.01961069145845439,0.00899512797763466,0.043716819493180244,0.011005529081421835,0.020545597347126313,0.0,0.017925405517098873,0.0,0.02331493317838466,0.02454968041836142,0.0033410807669959327,0.01982858803021499,0.005062506457278644,0.004855873540655026,0.013276164893067465,0.00604401281124083,0.009006391632771645,0.0,0.011040092969203951,0.0,0.007408483439860546,0.0,0.01833944427271727,0.01915859190413193,0.02629403864035541,0.01947515239177601,0.0,0.02599845211414229,0.002634569686951131,0.015908400804703737,0.021024111335880606,0.012420104590354445,0.012719960949860661,0.01641487507263219,0.009660081348053457,0.0,0.0031511519785101766,0.017047215621448498,0.03727081200792985,0.01110029836904675,0.02196677646466688,0.010744911664428144,0.021231532183076763,0.015084202913524124,0.007844276583381755,0.0,0.02495092468230189,0.021233858454290933
cuneus-rh,0.0,0.005532722099272842,0.009958899778691115,0.0,0.0,0.0,0.0,0.2573165526058349,0.02007587733164717,0.0,0.0,0.0,0.04525761354721203,0.10101010101010101,0.0,0.05387205387205387,0.04236484350300348,0.09932659932659933,0.02386974391400569,0.0,0.0,0.0,0.0,0.0,0.006639266519127411,0.0,0.05042680999051533,0.0,0.0,0.0,0.0,0.006481188744862473,0.0,0.050900511064911946,0.04094214353461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278533038254822,0.0,0.0,0.0,0.03240594372431236,0.0,0.06231351346748122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018273684255347235,0.0,0.0,0.01059121087575087,0.016914321846348404,0.0,0.016598166297818528,0.00569079987353778,0.009958899778691115,0.0
entorhinal-lh,0.001157205041770536,0.007481193684384558,0.015170194318959865,0.004174588741010168,0.03710160846022908,0.0,0.007357195999008018,0.0055629728526924785,0.08316768853929918,0.010787798627758948,0.007576010250033856,0.009613563908326107,0.028850205388066402,0.004056506744050346,0.004463916673555427,0.018740970803465637,0.04543871175730932,0.0025212862693229725,0.04221455856069829,0.019580306923426674,0.016945283450688745,0.0193653040238932,0.0016119699098950152,0.014404756478368613,0.019341078396888173,0.021143428256955282,0.03219824958164347,0.009794963637462628,0.005166570224022485,0.005166570224022485,0.0,0.01461712159892523,0.030124852296333757,0.009492417378747425,0.056031358887709305,0.017228268941175285,0.0,0.00987848226833099,0.005166570224022485,0.015847478101192046,0.002355956022154253,0.016060056598569662,0.005538563280152104,0.002403204272363151,0.036295555445433496,0.014814377433208549,0.008383420782880293,0.022139754533512468,0.012655143803285113,0.010122986352823209,0.004072256160786645,0.007853186740514178,0.00926726068566287,0.005166570224022485,0.005166570224022485,0.006930545366505777,0.008237331238708734,0.017670562302003326,0.0037828215398308857,0.009382491526824832,0.013816373573369012,0.004399958810915726,0.016372223208783444,0.02911120570816842,0.0045465817971397865,0.020580735185422066,0.035983922277272214,0.008349177482020336
entorhinal-rh,0.01366480079025354,0.009781520146176432,0.017617689259069064,0.014743722073698989,0.017245637141916365,0.0,0.012419409323012722,0.0,0.010577872900889036,0.09420704659800287,0.003004609812314784,0.005062561738557787,0.005391834046756668,0.029468528050417907,0.0221490221636091,0.026906281935575226,0.005844583470530128,0.040954011065596846,0.014734935791899901,0.018315772143562725,0.026434381829628026,0.026985273168060243,0.01936701237415571,0.01918011195258479,0.012162197321122392,0.004468911917098446,0.00654676093294958,0.02506476683937824,0.0062865846272483926,0.014111877517525646,0.005924555695643199,0.003375041159038525,0.018315772143562725,0.017698386565689825,0.005638788277905828,0.03418575905797411,0.010038860103626942,0.01287746890253369,0.01917098445595855,0.0018134715025906736,0.010621761658031088,0.009795851168916694,0.008452317787017117,0.014702072538860104,0.018933157721435626,0.0017286796180441225,0.0,0.030648299641212608,0.0,0.010413236746789595,0.026458224215675067,0.02201923257373226,0.010100406728073962,0.008843392630783379,0.0,0.011771485018109977,0.0009054988475469213,0.003992426736911425,0.018906095120457364,0.03279140599275601,0.038231330004214,0.015187685215673362,0.003416200197563385,0.02045604214685545,0.008396443859071453,0.0014896373056994818,0.012100757326308857,0.007901554404145078
