,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004273504273504274,0.0,0.071927865608163,0.0,0.03305781372695871,0.0,0.0,0.04091261897953348,0.0,0.0018587360594795538,0.15877101007212532,0.02168525402726146,0.004956629491945477,0.0,0.006815365551425031,0.0006195786864931846,0.014041514041514042,0.018315018315018316,0.0,0.049048844587878046,0.0018587360594795538,0.0006195786864931846,0.0006195786864931846,0.0515907058657988,0.03345724907063197,0.0006195786864931846,0.06520328081666371,0.06154027715366005,0.07262006890259678,0.0,0.07689357317610106,0.0,0.008027288696433679,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.030359355638166045,0.03785103785103785,0.06257744733581165,0.0,0.006815365551425031,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,0.0080545229244114,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.03785103785103785
CP1,0.00045871559633027525,0.0,0.0008928571428571428,0.0,0.013392857142857142,0.0,0.0022935779816513763,0.03688564875491481,0.0,0.01414646133682831,0.02992300131061599,0.17332896461336827,0.02468872870249017,0.003211009174311927,0.03726245085190039,0.017881716906946264,0.026720183486238534,0.0,0.020642201834862386,0.04363532110091743,0.03582077326343382,0.015178571428571428,0.023025884665792924,0.009100589777195283,0.0,0.014818152031454784,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.003211009174311927,0.03654161205766711,0.018807339449541285,0.028555045871559635,0.03302752293577982,0.0,0.0,0.005504587155963303,0.003211009174311927,0.0,0.005357142857142857,0.008035714285714285,0.0,0.0027522935779816515,0.03772116644823067,0.011467889908256881,0.003669724770642202,0.021674311926605506,0.0,0.0,0.003211009174311927,0.045208060288335516,0.03895806028833552,0.020642201834862386,0.016628440366972478,0.003211009174311927,0.03944954128440367,0.03268348623853211,0.0,0.008592726081258191,0.0
Pz,0.03562433713611837,0.029306647605432452,0.0009025270758122744,0.0,0.032721928762937946,0.025483648712463516,0.0,0.0,0.0,0.0,0.008122743682310469,0.02342957708316668,0.09898509249773561,0.013537906137184115,0.010981928814547782,0.013537906137184115,0.014252702420243443,0.0,0.0,0.008122743682310469,0.08516204199492675,0.0018050541516245488,0.0,0.05146533238027162,0.0,0.0,0.0,0.0,0.008122743682310469,0.06287691311225398,0.008122743682310469,0.0,0.05880489674161275,0.043389682676899174,0.03781581996423438,0.0,0.0,0.008122743682310469,0.015342960288808664,0.015342960288808664,0.015342960288808664,0.005415162454873646,0.008122743682310469,0.03686619890948408,0.04429220975271145,0.008122743682310469,0.023230879199428164,0.011732851985559567,0.0156822949863621,0.0,0.0,0.0,0.013537906137184115,0.044274146308735225,0.011732851985559567,0.02256317689530686,0.0,0.0,0.027700291337546416,0.0,0.0,0.0
P3,0.0013012361743656475,0.0,0.002565418163160595,0.0,0.0032530904359141183,0.0029277813923227064,0.011800923550538737,0.0,0.0,0.0353129726703683,0.0,0.0012827090815802976,0.004229017566688354,0.11573023618204353,0.03966099759882201,0.0,0.0,0.022615571504062775,0.0002565418163160595,0.0029277813923227064,0.0071567989590110605,0.0058185085990747135,0.03367324150349194,0.0,0.002308876346844536,0.0311527223309553,0.002565418163160595,0.002565418163160595,0.002565418163160595,0.00520494469746259,0.002565418163160595,0.009748589020010261,0.023773932080011672,0.007050977546165009,0.03236416052407304,0.011875031921680136,0.0,0.001951854261548471,0.059473136216193476,0.06680702747651315,0.019238132562517253,0.0,0.0,0.0009759271307742355,0.02926713163549497,0.05806607862898178,0.038886031006007786,0.03551927435219436,0.00761430131328713,0.020708616233138258,0.020790569409332917,0.057465700676288964,0.009492047203694202,0.009410094027499547,0.006693955460868943,0.03514372517411295,0.034080503723278005,0.028079561679028635,0.01281924601074972,0.0,0.020697933945406165,0.002565418163160595
P7,0.0,0.0,0.005717789350210986,0.019242155121373596,0.004736530491415038,0.0,0.004321301474326385,0.021314387211367674,0.0,0.02121731482426286,0.0026642984014209592,0.013498329301443021,0.004656013085056782,0.03912062350271486,0.10047925164263034,0.03262760955409009,0.0013964878758846004,0.016506820802567407,0.002541942043721403,0.006216696269982238,0.0026642984014209592,0.02044525072217341,0.026249878471391336,0.0,0.002287747839349263,0.04821081293082456,0.004829689883070666,0.02432919970514074,0.008295249352625003,0.0,0.011046386153052904,0.02949360119894181,0.007529506243184238,0.0027961362480935434,0.019605311199023076,0.013472292831723437,0.020130254588513915,0.00372291417025082,0.022057254347413194,0.030230147342338642,0.004321301474326385,0.0,0.014505624629958556,0.0,0.009105991909731409,0.04660513029823346,0.019827147941026944,0.013852003890119475,0.013459650846426065,0.018762211179548398,0.044143705660870315,0.03078669569507291,0.002541942043721403,0.0,0.003764753121592119,0.018887728033572297,0.04220647191387317,0.037747011600225505,0.012233679272231006,0.024026845556778618,0.04473893246862154,0.004829689883070666
O1,0.0,0.0,0.01674220267791305,0.04947921877203676,0.0,0.0,0.009006004002668445,0.029992684711046085,0.02134756504336224,0.005003335557038025,0.0,0.00728308021002053,0.005120702267739576,0.0,0.04088265622582819,0.11770417049552176,0.0203769106251278,0.007671781187458306,0.004336224149432955,0.01667778519012675,0.015707130771892307,0.01386903631926283,0.005196588020396919,0.0,0.0,0.045055640605075414,0.0,0.045713479798529424,0.0,0.0,0.02134756504336224,0.04111958569795128,0.008046817849305048,0.0,0.018375576402312587,0.0063375583722481655,0.048618854901072796,0.003002001334222815,0.0,0.0,0.0,0.03921926980825549,0.06753490378613784,0.0,0.0,0.0021945866861741038,0.0,0.000333555703802535,0.007186453978341084,0.024876374544746484,0.028057964026737162,0.001667778519012675,0.013038685141472028,0.010972933430870519,0.0,0.013717264813948143,0.027068765180200603,0.03185591174413764,0.015040019364287237,0.03652349554665314,0.05002676741822029,0.0066711140760507
Oz,0.0,0.015143737166324436,0.030176416904886528,0.015143737166324436,0.03368261062125055,0.0,0.015143737166324436,0.019652802941847514,0.0,0.014887063655030801,0.015032679738562092,0.02425178832655581,0.005554213471836373,0.0,0.002987478358900028,0.02495034290239025,0.16219719236085947,0.027281542322610083,0.0,0.030176416904886528,0.008726899383983572,0.040522875816993466,0.015143737166324436,0.015032679738562092,0.0,0.008983572895277207,0.028893049348418354,0.01990947645314115,0.017599414851498435,0.0033367556468172485,0.017856088362792073,0.015143737166324436,0.02133309175826388,0.0,0.008983572895277207,0.015143737166324436,0.015143737166324436,0.001680288816416368,0.014117043121149897,0.00065359477124183,0.0,0.019840694662533048,0.029919743393592893,0.018300653594771243,0.0,0.0,0.012997745299351774,0.0,0.041192240071935685,0.014000617358510823,0.014117043121149897,0.0053901437371663245,0.02335728952772074,0.0077002053388090345,0.015143737166324436,0.020790554414784394,0.006416837782340862,0.0,0.024127310061601643,0.015143737166324436,0.012063655030800821,0.015032679738562092
O2,0.0,0.02060962937305161,0.030428159368235574,0.020263249047454104,0.012935952925561517,0.0,0.02060962937305161,0.013627933440888066,0.0,0.0441744134158405,0.012012012012012012,0.0,0.0,0.014087173422123197,0.017409902108551225,0.008633633633633633,0.01786992222565482,0.11337909610337737,0.0,0.024337508620501346,0.0,0.006178416032936296,0.025461294339022084,0.010510510510510511,0.0,0.021133100540790185,0.028869447903046797,0.02581079520809344,0.012762762762762763,0.0,0.012762762762762763,0.023295247100234978,0.0,0.0,0.0,0.018704537582265326,0.019743678559057846,0.025466755290101322,0.04705909581212664,0.004042143979795521,0.004129129129129129,0.0,0.02402012334468171,0.0,0.0008659508139937652,0.014087173422123197,0.010450180003349383,0.00037537537537537537,0.018936497980488284,0.053096437275515905,0.05653046534584463,0.0088632536242512,0.013335642535503983,0.0,0.01783858676827156,0.017319016279875303,0.019661374224935014,0.010135135135135136,0.015587114651887772,0.02479674860173648,0.02503026927169636,0.012762762762762763
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.004188481675392671,0.0062827225130890054,0.0,0.0,0.484541480002159,0.023036649214659685,0.04031413612565445,0.0,0.015463917525773196,0.007329842931937173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029842931937172777,0.03612565445026178,0.015183246073298429,0.04397905759162304,0.0,0.07172235116316726,0.0,0.0005235602094240838,0.0015706806282722514,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.004712041884816754,0.0,0.0,0.0,0.0,0.048167539267015703,0.04607329842931937,0.050785340314136125,0.0,0.0,0.007853403141361256,0.0356020942408377,0.0,0.0,0.0
P8,0.0,0.016428571428571428,0.04240691914349633,0.03152924256951103,0.012056967082134867,0.0,0.027334611697027805,0.015820949185043145,0.0,0.01880952380952381,0.018088446788111216,0.015367929050814957,0.0019047619047619048,0.0019047619047619048,0.005,0.010067114093959731,0.018871444550974753,0.022930249280920422,0.009228187919463088,0.08700143815915629,0.01732861936720997,0.0,0.016428571428571428,0.014137104506232023,0.0,0.009047619047619047,0.04272411313518696,0.030615612016618728,0.027577101310322785,0.0,0.026947906679450302,0.03152924256951103,0.014942473633748801,0.009228187919463088,0.009653643336529242,0.025656759348034516,0.03593360498561841,0.0,0.015238095238095238,0.0035714285714285713,0.0,0.014471476510067114,0.038597395333972516,0.010067114093959731,0.0,0.002619047619047619,0.010238095238095239,0.0,0.016428571428571428,0.013095238095238096,0.016666666666666666,0.0054761904761904765,0.025180568871844042,0.01018056887184404,0.029228187919463088,0.02,0.010238095238095239,0.0035714285714285713,0.028513902205177372,0.016428571428571428,0.012857142857142857,0.03083053691275168
TP10,0.02001665096895791,0.015114873035066506,0.0,0.005038291011688835,0.019640527650244686,0.01799019592605602,0.005038291011688835,0.0,0.0,0.008354755784061696,0.002570694087403599,0.0206370472143561,0.05192833141127065,0.014781491002570694,0.006426735218508998,0.021938195582053427,0.021850899742930592,0.0,0.01592099959693672,0.023545786020024682,0.0972822758880085,0.0012853470437017994,0.0,0.033165424838023476,0.0,0.0,0.0,0.0,0.0,0.036318436570377026,0.0,0.005038291011688835,0.06031002715755422,0.045550813431436236,0.05153459350187388,0.015114873035066506,0.005038291011688835,0.005784061696658098,0.014781491002570694,0.017352185089974295,0.010925449871465296,0.008894332142794233,0.010822352708346934,0.020986230570847437,0.028055639311207334,0.0,0.012696493349455865,0.008354755784061696,0.010282776349614395,0.0,0.006426735218508998,0.0,0.04002682598545863,0.05676509078249192,0.03271780700418295,0.02699228791773779,0.006426735218508998,0.006426735218508998,0.051279181936962556,0.0,0.002570694087403599,0.0
CP6,0.010931174089068825,0.0,0.011803588290840416,0.0,0.008502024291497975,0.01174089068825911,0.0,0.02631578947368421,0.0,0.01545190061665386,0.0,0.006477732793522267,0.0012145748987854252,0.008297874780653967,0.030559346721565298,0.018077171573518673,0.030217186024551465,0.010322166278629676,0.0,0.0,0.0012145748987854252,0.15043486904229414,0.015987888658233074,0.0,0.05241251964078862,0.04142438248595994,0.011803588290840416,0.01706674618557726,0.0130877422363929,0.032848191518237736,0.019900754282743252,0.01943205147320251,0.0012145748987854252,0.023341476375619806,0.0184204791778968,0.0,0.0,0.004048582995951417,0.0012145748987854252,0.03272509012780371,0.0012145748987854252,0.0,0.0,0.0012145748987854252,0.0032388663967611335,0.018687326291322116,0.0,0.008097165991902834,0.005263157894736842,0.04688824916944792,0.030019917957893206,0.02995492654058332,0.0,0.0,0.02671032560700072,0.0066784415822734,0.025840205219957717,0.026111639962840202,0.033330657216149986,0.036827195467422094,0.031913079713884844,0.021520187481123818
CP2,0.0,0.01785123966942149,0.016859504132231404,0.017685950413223142,0.0,0.0,0.026685161930905588,0.004793388429752066,0.00035335689045936394,0.03494904067984698,0.0,0.010065122798820197,0.0,0.03554127850947639,0.0279040971877464,0.003653301404666647,0.009752066115702479,0.023504949916771312,0.0006611570247933885,0.01140495867768595,0.0,0.010771836579738925,0.07636655666851619,0.0,0.0,0.0348065298017113,0.015206611570247934,0.009421487603305785,0.0,0.0,0.0,0.026189294162310545,0.01336506731302748,0.0035335689045936395,0.00980872003037117,0.030857109482229944,0.0171900826446281,0.004548082819846392,0.03808369593785591,0.024513039161288438,0.011432993604532312,0.0,0.010743801652892562,0.0,0.014875448996875273,0.02507724206407149,0.04447799550273049,0.015251584265397307,0.021749262623017844,0.018215693718424204,0.027482989224074994,0.033900067167012236,0.01955494553631399,0.010133457933008206,0.01537190082644628,0.03582688432672371,0.038658995999182315,0.02969366001810589,0.016523085010075052,0.022798236135852586,0.031905498934088714,0.0
C4,0.018006906758756783,0.018006906758756783,0.043235220171054495,0.0,0.018746916625555006,0.010113468179575728,0.0,0.027531066169028152,0.03546099290780142,0.001519756838905775,0.03006399423387111,0.005479721830266079,0.03502713369511593,0.0,0.0,0.0,0.005673408978786384,0.006413418845584608,0.003453379378391712,0.01781321961023648,0.0392602600456152,0.0,0.0,0.13567372387660204,0.03090172239108409,0.0,0.042741880259855675,0.04126186052625923,0.043235220171054495,0.045784642883384345,0.043235220171054495,0.0,0.016280217069560926,0.021213616181549086,0.00740009866798224,0.003453379378391712,0.0,0.037487335359675786,0.0,0.0,0.0,0.07041540020263425,0.027531066169028152,0.03691777018357543,0.017760236803157376,0.0,0.0123334977799704,0.0,0.0,0.0,0.0,0.0,0.003453379378391712,0.021213616181549086,0.003453379378391712,0.0,0.0,0.0,0.010113468179575728,0.0,0.0,0.0123334977799704
T8,0.006924408540103866,0.0,0.05472436743630888,0.0,0.0051933064050779,0.0075014425851125215,0.0,0.01933064050778996,0.0,0.0,0.015579919215233698,0.0,0.0,0.007705479452054794,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.08370945940605015,0.0,0.017599538372763995,0.15079312539028844,0.008561643835616438,0.05587843552632619,0.05789805468385648,0.058475088728865136,0.07520413567414176,0.06136025895390842,0.0,0.0,0.03460079915262945,0.0,0.0,0.0,0.0,0.0,0.004280821917808219,0.0,0.031736872475476054,0.024812463935372186,0.02308136180034622,0.0,0.008561643835616438,0.0,0.0049047893825735715,0.0,0.008561643835616438,0.008561643835616438,0.008561643835616438,0.0,0.0,0.05051369863013699,0.0,0.0,0.0,0.0,0.08133561643835617,0.0,0.015486052375720304
FT10,0.0,0.007527733755942948,0.014860924036266524,0.017828843106180665,0.0,0.0,0.01459679302728607,0.021658742736397254,0.0002718868950516585,0.03259605018575347,0.0,0.0032083515381214726,0.0,0.027499571271853287,0.035563322931828345,0.021254359454295855,0.004886423666138405,0.015412453712441043,0.0,0.005282620179609086,0.0,0.01768083494698852,0.02723587114543234,0.0,0.0024469820554649264,0.08135795223925357,0.014324906132234411,0.024167556439152055,0.0038064165307232192,0.0,0.0070690592713431215,0.03265852815688262,0.009298661075534575,0.0,0.010658310992072623,0.009640781827786582,0.016904384574749076,0.0027188689505165853,0.027033787225021522,0.0329920312579444,0.002641310089804543,0.0,0.014527205493924987,0.0,0.005888441058282037,0.01802230937540126,0.02360783999434682,0.01771164304999358,0.008265620139106125,0.032534003097183836,0.04547599165466659,0.043020822830570946,0.011427220919520618,0.007845940526142077,0.007527733755942948,0.020632811362200743,0.0511545929064666,0.03679112278515592,0.013206550449022716,0.027648010313604945,0.06255876160905335,0.0070690592713431215
FC6,0.0009041591320072332,0.013407911753799772,0.0811318512452317,0.012827663134411601,0.016877637130801686,0.0009041591320072332,0.013106525376464027,0.02692096415401533,0.0009041591320072332,0.009760178471834913,0.023804144911545706,0.0,0.0,0.0027124773960217,0.0054249547920434,0.0,0.014740029456190053,0.02335366220587934,0.0,0.05132468809955802,0.0,0.007233273056057866,0.013106525376464027,0.02357461724938622,0.02557918124432064,0.015482233331887755,0.08859893827277535,0.07595037563197848,0.06471007571807447,0.006553262688232014,0.06663530096783184,0.012548800892359175,0.0,0.0,0.0,0.011572783045175684,0.012409369771332961,0.0,0.0096207473508087,0.0015069318866787222,0.0009041591320072332,0.015337423312883436,0.03765287416370743,0.024645017947029287,0.0,0.005726341169379144,0.005716675962074735,0.0,0.008505298382598996,0.019336970140728778,0.018715959560100276,0.009837416084989278,0.007250418293363078,0.0,0.010875627440044618,0.01045733407696598,0.005856107083100948,0.0,0.009063022866703848,0.013106525376464027,0.010178471834913553,0.05364677516576251
FC2,0.003642743162732812,0.008532454951784748,0.07760275154181223,0.01788279430924016,0.01303780964797914,0.003915371297956367,0.008042529989094875,0.030008170550284666,0.016079965232507605,0.006726663813609085,0.017791207369419297,0.0,0.0,0.001955671447196871,0.013636916195461932,0.0229887365836389,0.007860422451572665,0.01730531081029205,0.0,0.029999047401039897,0.0,0.006714578602921208,0.008042529989094875,0.017876218532836465,0.024992748873587278,0.023064209909209262,0.06239197361916989,0.09921880961148655,0.0517675331525765,0.006406761177753544,0.06809447506821036,0.015893414602820736,0.0,0.0005452562704471102,0.0,0.006543075245365322,0.016221374045801526,0.0,0.004634678298800436,0.0010864841373315949,0.002824858757062147,0.026728576120476754,0.04881844553859045,0.019699604315984186,0.0,0.004128639721860061,0.0008178844056706652,0.000217296827466319,0.003544165757906216,0.02963187026455237,0.02352042661267658,0.008865923829049719,0.002317339149400218,0.0,0.005861504907306434,0.0054525627044711015,0.012179226518080186,0.009044002963009303,0.004089422028353326,0.021039640912845728,0.0181770454929984,0.042538875279203914
