,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.05274955037582818,0.04981901979939327,0.12722818987072596,0.0,-0.00222176816885102,0.026645737084557364,0.09037761194184,-0.029927138726714087,0.07470284662807164,0.0,-0.05632605016901046,0.0,-0.09085887058655671,-0.0353808461158411,-0.07700769284274354,-0.017840247544261577,0.007160123674351599,-0.013598690131000537,0.033701101629001334,0.0,-0.09265839442959235,-0.10479501068192175,0.0,0.029153857155747698,0.056575291046195665,0.04493480217200178,0.027840040476131537,0.0,0.0,0.0,0.05779458804522415,-0.018979413868701167,-0.010441525316508325,-0.008738660663914728,0.020178894876134765,0.11569529292238727,-0.00953199079720256,-0.19703611800256943,0.028392065302942283,-0.01646884114203717,0.0,0.05651566733565875,0.03907431037480342,-0.018826382230028967,-0.04506481353364485,-0.07362395867259826,-0.019669762649957914,-0.036685043400617685,-0.05512650427917261,0.014251679623888151,-0.044320378780202424,-0.06121021589047855,-0.02017544313222848,0.04542322393474093,0.01803527409275286,-0.020414047922388365,0.013053120550152213,-0.014672117603450526,0.12871661395236114,0.03358102441730316,0.0
C4,-0.014167177359805817,-0.08820115849384351,0.05486820622275451,0.0,-0.010543166960714712,0.004755289313105436,-0.04223553574621936,0.014597104077210406,0.12183190256653235,-0.023922188773860303,0.025887169871629236,0.023145149084788017,-0.06900022153573397,-0.028412996774729388,-0.0107508636444922,0.07786413850222577,0.005128704791526678,-0.04813225829983558,-0.05397594255229496,-0.04994515764888179,-0.07991747589636758,-0.03993177925097103,0.0,0.12191738682474514,0.09131309601767133,0.0,0.056326001814551184,0.0606993885899412,0.10666674960183521,-0.021492823075486445,0.09798962068271247,-0.0322525909334766,-0.0043889630664670845,-0.02237124117864102,-0.061030794296171684,-0.05167218605704663,-0.04684304873671602,0.11389448249887058,-0.0161262954667383,-0.0215017272889844,0.028966228621258555,0.2325696531341368,0.014137060537452683,0.04489497996012276,-0.06937485560316797,-0.06296934420345432,-0.07868042554113619,0.0,0.0056738703236786795,0.0,0.0,0.0,-0.01582889631581995,-0.015102553250468878,0.00428916155743158,-0.03916386041922159,-0.028412996774729388,-0.03148467210172716,-0.06472426077733073,0.0,-0.028412996774729388,-0.03644488979491682
T8,0.020461292541755494,0.0,0.2717505223884783,0.0,0.015345969406316622,0.022166400253568454,0.0,0.05712110834573409,0.023250692639692715,0.0,0.07351599952040488,0.006341097992643468,0.0,-0.022769319333173547,0.06347612819348239,0.019023293977930403,0.0,0.13316305784551283,0.006341097992643468,0.006341097992643468,0.0,-0.2249266960119028,0.059183581264672366,0.052005785210295224,0.09252430371230225,-0.17473056007432516,0.421005991642904,0.17145110507883848,0.12219257336829469,-0.2367945126868818,0.1307181119273595,-0.12207065280994846,0.0,-0.0647313193916938,0.0,0.0,0.0,0.019023293977930403,0.0,-0.09473161253431464,0.0,0.09378092414971269,0.07331963160795718,0.06820430847251832,0.0,-0.025299243703526163,0.0,0.014493415550410142,0.0,-0.12629613352652705,-0.18314922578535608,-0.025299243703526163,0.0,0.0,-0.14926553785080438,0.0,0.0,-0.12838465209322167,0.0,-0.2992734751607151,-0.15364064922631446,-0.004837951161770669
FT10,0.0,0.022244089392577365,0.0021358552964167326,0.109381918871919,0.0,-0.01156536855018339,0.04111797989186463,0.08759058988162942,-0.0008034126331081718,0.035931792487540005,-0.05927251381968987,0.0014463973870220018,0.0,-0.056123729424757886,-0.043863386870677076,0.009780371063740766,0.014439145746058991,0.023244501285834666,0.0,0.015609887293036747,0.0,-0.004955080136390722,0.01714101618431266,0.0,-0.10698201744330527,-0.1753993137156494,0.0021587735648730673,0.011961797691359367,-0.07052029068320427,0.0,-0.02088872846081247,0.029146330290800902,-0.011086712365751834,0.01730410269559896,0.042430045753148765,0.057205491336530766,0.1125409469600968,-0.008034126331081718,0.024675092510966726,-0.011862092703972638,-0.07315263620476535,0.0,0.06796291310480274,-0.05927251381968987,-0.06950607632513293,0.020180319511626677,-0.03307679094960482,-5.734659428073097e-05,0.008356255326606865,0.022094635829553608,-0.1428203333618233,-0.01750264370021269,-0.008010571444057153,-0.01537943137133694,0.022244089392577365,0.031582513287287055,0.05721158258798488,0.00892615246974599,0.03902471823259187,0.08194713898097497,-0.006835481346668818,-0.030045846052922844
FC6,-0.0026717465321626182,0.03783856680054811,0.012891847536083119,-0.10965800478535001,-0.04987260193370221,-0.0026717465321626182,0.038729148977935654,-0.1570711992169137,-0.0026717465321626182,0.02884085562186697,-0.1734059068447192,0.0,0.0,-0.008015239596487856,-0.016030479192975712,0.0,0.002589294417580169,0.18032573812096123,0.0,-0.10304453019941598,0.0,-0.021373972257300946,0.038729148977935654,-0.01939636325603576,0.5322148187323701,0.0012201422859746153,0.27526211721659316,0.052618426593938596,-0.06349135677514127,0.019364574488967827,-0.20873774296013156,0.037081100085257536,0.0,0.0,0.0,0.03419701452307084,0.03666908786208801,0.0,0.028428843398697445,-0.004452910886937698,-0.0026717465321626182,-0.10039724565183669,-0.13604590999838911,-0.012671052223226337,0.0,-0.016921061370363248,0.016892501149950657,0.0,0.025132745613341216,0.005486045816645495,0.019681468760676273,-0.010116526769626722,0.021424635604815466,0.0,0.032136953407223195,0.030900916737714616,0.017304513373120185,0.0,0.02678079450601933,-0.05534234596161782,0.030076892291375557,-0.30608675689192866
FC2,-0.00593051220039728,0.023928788718605157,-0.06864360886316961,-0.03782042480119969,-0.038526097321666966,-0.005124909238409314,0.023765287378644973,-0.055927060344498944,-0.04751552003005592,0.008319137236539344,-0.0971644090080324,0.0,0.0,-0.005778914598250045,0.005622940621906871,-0.009121589209106237,-0.006309506205765368,0.07114756008812215,0.0,-0.0693112639655617,0.0,-0.010979622637732977,0.023765287378644973,-0.0036815810285895003,0.07080041535099102,0.09067583152246844,-0.023696495321224812,0.041313456794565086,-0.02810209915185007,0.01893166960671718,-0.16041421965725444,-0.019761791000111835,0.0,0.08739058357420999,0.0,0.019334471087711164,0.04793337623828392,0.0,0.013695250353795407,0.018505184070069257,-0.008347321086361175,-0.07846013580453608,-0.08895363079658446,-0.0034303771497427543,0.0,0.07505840161877919,0.0024168088859638955,-0.0006421016220277828,0.010472838505843546,-0.047280596263218067,-0.020102824887679484,-0.008475111212882518,0.0068476251768977035,0.0,0.01732046368274125,0.016112059239759304,0.14718444380335774,0.0424581393360516,0.012084044429819477,0.0027072513075071082,0.11129748757128492,-0.059587080173371165
F4,0.07422315870132525,-0.00410962860904499,0.001680412403694308,0.0,-0.010027871511414325,-0.0500643680837813,0.0,0.010725042316973571,0.011245662762669808,0.0,0.06194374266171871,0.02669920373722973,0.06688369483980018,-0.038248713420618224,-0.00536881936770253,0.007699669503987213,0.0034776762478238507,-0.10121774243973349,0.0,-0.09850468558592543,0.0700819824227264,0.0011590561799525272,0.0,0.0523766161668665,0.1352230587298416,-0.10218978948166572,0.0035112441100367945,0.004409865575048289,-0.10746726734766548,0.11721130279789724,0.14117794743679538,0.0,0.06925371817572787,0.0809332493057568,-0.006527875547655057,0.0,0.0,0.056948863913518145,0.0,-0.004325163443459977,-0.199134131716951,0.12319720009156133,0.028467301056814148,-0.08197581933211506,-0.1337892123044711,0.0011590561799525272,0.0,0.014134546510332456,0.005472132712170104,-0.023801775733184902,-0.16529258644233127,-0.02207171035580091,-0.006527875547655057,0.06789312933785836,0.05585443737108413,-0.006527875547655057,0.0,0.0,0.03834361269213979,0.0,0.0,-0.164213672122472
F8,-0.038419287848967976,-0.16960903822247272,0.08169572249110427,0.0,0.05425422131495222,-0.022834760654140137,0.0,0.08169572249110427,-0.016790343274027092,0.0,0.024412316194379557,0.013798265675084099,-0.05429880693455549,0.03128772350723141,-0.016176742689261985,0.0029967260882215207,0.056177047619066375,0.0,-0.014019843664027054,-0.005579736630654444,-0.09963723292889586,-0.14006021152305187,0.0,-0.06098133532423005,-0.03849757853018025,0.0,0.08169572249110427,0.08169572249110427,0.1680350305602775,-0.213018623147805,0.16662311118737755,0.0,0.032006484748286455,-0.014323040312486815,0.0001324970969496226,0.0,0.0,0.0014582219719879792,0.03476413723025713,0.03476413723025713,0.04919769644007278,0.09828618072615485,0.087002747750752,0.0034994065325123264,-0.006770336111428358,-0.036667283428993835,-0.03851017744674065,0.022596689199667137,0.00530702525964773,-0.08843286003463219,0.0,0.0,-0.05178262106632627,-0.01581748115646699,0.014154021015176887,-0.010674663173613465,0.0,0.0,-0.023782947320696086,-0.07420253703152468,0.0,0.023350911142450016
AF7,0.08394187332460092,-0.008396143661078347,-0.15444989926432728,-0.12682195985286937,0.08641609735841016,0.03169103501200602,0.0,-0.11504309393928293,-0.0300725349404444,0.0,-0.06910676864223711,0.027396507412098495,0.06412006635427295,-0.005709438596210112,-0.005161571071275917,-0.036133294229473735,0.0026774727106716927,-0.021568990252349315,0.0011117199640977638,-0.05680627469521725,0.06892663777406136,0.0013402294907280893,0.0,0.06086823543820002,0.13943501049114213,-0.0158595516561392,-0.09322155965807416,-0.06076017340671468,0.16966001126841174,0.11769096083352744,0.03791308320813456,0.0,0.07141076969146215,0.08993891671107412,0.0,0.0,0.0,0.06561175603561963,0.0,-0.0031719103312278403,0.01732879770572826,-0.0759968049622851,-0.1525697775891281,0.08464608935549464,0.005558599820488818,0.0021456542390099705,0.0,0.013410084970027108,0.005558599820488818,-0.052653711498382154,-0.01332202339115693,-0.01712831578863034,0.0,0.062256317989474765,0.057809438133083715,0.0,0.0,0.0,0.04558051852800831,-0.08084899940620421,0.0,-0.21964168680761523
AF3,0.0,0.04694572420837341,0.03755657936669873,0.0577459115256481,0.0,0.0,-0.09915155324780846,0.0678347553552185,-0.005904654747146249,0.006174763995506042,-0.0039364364980975,-0.017197848074487675,0.0,-0.0430278143897224,-0.023869882133826743,-0.03659535062245863,0.013629436080474334,0.0598106189171047,-0.004592509247780416,-0.04223346819635445,-0.027598765650658805,0.00746059987826348,0.027741441425902583,-0.028211128236365412,-0.03805221948160916,0.06993171953543344,0.03304978984269488,0.024239188447742806,0.0,0.0,0.0,-0.12510283989600776,-0.007571945328819618,0.0,-0.0473668593201238,0.04551712653763067,-0.0015424237974935137,0.000392528116972882,0.02878900719436654,-0.010627501999463461,0.0,-0.06829797179306425,0.0015498995562837994,0.0,-0.040429800227897605,-0.036467451352692595,-0.015084945353700474,0.01023439741242556,-0.007975434235382647,0.07461621113071892,0.06624278782600199,0.022006503035858986,-0.0121673068652225,-0.011508381826917118,0.001481917248012813,-0.01676281280683623,0.021433191252071222,-0.0068659786610817865,-0.05390848674942959,0.11212292116056259,-0.004455248309518115,0.0
AFz,-0.013943660883100116,-0.03093674346804405,0.0011409079785991722,0.0,-0.021898065144009445,0.002265577584705547,-0.020747505177157465,-0.002510579154266658,0.016985089276130284,0.022243343572570268,0.02384208849449681,0.02337366951211903,0.002843163985002625,0.03935696325155786,-0.02215080818393956,0.02816750005277748,0.03018733433231443,0.0,-0.09366255971093078,-0.009521657331536305,0.006007518884081928,-0.011876063339176051,0.007525921449315187,-0.000679604941609133,0.0,0.009408855815015181,0.0,0.0,0.08425062956458787,0.04062118672649904,0.07917777166877163,-0.004393513519966651,-0.11197055020050337,-0.11443152206075002,0.008461935056855479,-0.02191473881067977,0.0,0.03571681043154653,-0.00018670425036199236,0.017005006323806922,0.047318428661915275,0.00679176130336616,0.016012634607882163,-0.011196983850953909,-0.020400276999585368,0.0036033630381705475,-0.037036858538917986,0.021730080382537764,-0.0048726698159901995,-0.00809021674078537,0.023959067550582618,0.011520553377783486,-0.05913011829560221,-0.024455475272769714,-0.027828619823794472,-0.002247426423245908,0.01010801846139221,0.022243343572570268,0.015827039484399626,0.0,-0.001143815985341566,0.01953117352166468
F1,0.0388496919313674,-0.03414562515863967,0.0,0.0,0.014088162538259138,0.10532816447192542,-0.0043236766637852805,0.0,0.007524313931259247,-0.006737235897336653,0.00784374235286931,-0.0211263720056783,-0.0595673429368132,0.036842699268213215,-0.049825931416566674,-0.00552707965876805,0.012835214759240687,0.0,-0.10513789777810749,-0.03708103503728323,-0.04123213652918765,0.04527158346743539,-0.007410959487070318,-0.03961540229498123,0.04634137012593971,0.03494030684459965,0.0,0.0610244915713693,0.09379351635071623,0.010341222757993491,0.10643779372363471,0.0,-0.11634567501419928,-0.06273148891207148,-0.028179228631590857,-0.053897887178693225,0.0,0.04742657622744626,-0.005392759280434283,0.03423697489815689,0.04724839929096135,0.019252822138861033,0.003565337433122413,-0.040851189362566695,-0.0355637504206233,0.014694132598288643,-0.05187671640949223,0.0898547646900344,0.0008704430741877519,-0.0013474471794673306,0.013626970039646805,-0.00875840666653765,-0.06968799617492327,-0.07670661722166978,-0.10127464071084512,-0.01639546394600702,0.02380070648969608,0.01897253751803554,-0.033637338126922336,-0.007499401966031494,0.03494030684459965,0.15192445672843352
F5,-0.015342790441897146,-0.017095848526672956,0.0,0.011427989862985079,-0.006513377000658045,-0.007190820856972217,-0.08487258941428691,0.025235124408189407,-0.012493120077184082,0.040511049602216076,0.0,-0.01987197731380104,-0.018480818185280364,0.0002878859334791135,-0.05855967641584856,-0.0013728746849688825,0.02767723322188515,0.0462561494454158,-0.031151479902333194,-0.02348757344486621,-0.014554983928111463,0.020188492782644094,0.0013763828826306433,-0.060720699292752235,0.0,0.08003399664609774,0.0,0.0,-0.0013150652712825349,-0.009460303360647793,0.0,-0.015521461506966358,-0.023557655657171214,-0.06944630190116534,0.006718794207310754,-0.03131638833026446,-0.007640940512988414,-0.00602776178331772,0.0707557893007988,0.04151216303574223,6.505431230584535e-05,0.004884217627391498,0.007326326441087247,0.004884217627391498,-0.013707254056061392,-0.037678581199866806,-0.038929918356370156,0.047665452620412316,-0.0005321438522187431,0.08677879482341572,0.10092646329322338,0.03371262015562783,-0.023006178404072444,-0.025668153133714025,-0.05009414010381062,0.0013353101286217237,0.016466113005618486,0.05517555414482546,-0.018933355590549244,0.02503273969987208,-0.01168968270308738,0.0
FT7,-0.012233876318291124,0.0671099537554767,0.08858764202222635,0.11472381236690483,0.0,0.0010800261931914678,0.014919129345640757,-0.04150486017752835,-0.011150760998384362,0.0045051641745442505,-0.014587798663059155,-0.10173116252252129,-0.006690456599030618,-0.020092796261639234,-0.04910951396390361,0.0230217557842966,0.08085827001730457,0.0776278206290712,-0.07810859495524333,-0.04285823993717685,-0.1311421824552026,0.0016200392897872018,0.027715714188015876,-0.07227397701882757,0.0,0.0823044853489601,0.04280241145034341,0.024307542305133295,0.0,0.0,0.0,0.05366315275007052,-0.047480822389714114,-0.07152112309154811,-0.06136080347791703,-0.11036268337413617,0.0607676873160002,-0.0011150760998384361,0.06978390518260143,0.015990602678697986,-0.007014923798443479,0.027589982329920607,0.08942894997958363,-0.006690456599030618,0.006202205977896738,-0.05318534164366014,-0.037127376416299894,0.01816688437223606,-0.002020103169908141,0.0732875110824925,0.08403708580059478,0.02877628686001618,-0.025022848708826415,-0.1288551450460368,-0.05529775550030893,0.017077306051538413,0.009768544769499586,-0.040721242037595404,-0.11248068135625237,0.10626901504338022,0.02974771551489854,0.0
FC3,0.0,0.050189277894563566,0.07181306189775011,0.0029780176105675166,0.0,0.0,-0.12897969741436993,0.041145111458576515,-0.0016779964023690267,0.01671323503525058,-0.007183492176203901,-0.024330947834350886,0.0,-0.040899963738886186,0.022594298795938182,-0.07953813986348335,0.0479942041824813,0.06412402882449744,-0.005033989207107081,-0.1495752210816171,-0.06922973732213007,-0.0016779964023690267,0.06511762651710488,-0.05117889027225531,0.0,0.11754333027854982,0.03697940086561442,0.05058101957480594,0.0,0.0,0.0,-0.09980299767258868,0.0,0.0,-0.06061767656238166,0.045024245898488725,-0.13194294120803932,0.00917686852351508,0.06425395310111441,0.009545610838520152,0.0,-0.11225139257665286,-0.05033670588832989,0.0,-0.02265295143198186,-0.05267851375848393,0.018277175140476096,0.02385985816113921,0.007910683540680922,0.06432518438361287,0.1047152508321287,0.040243366945301465,-0.016878623782752067,-0.020974955029612836,-0.00020612901720700429,0.011473953139078603,0.009019439491774257,0.0012618448631620109,-0.0452979379685266,0.15212650187296653,0.02396034694403933,0.0
C1,0.03387963596122923,-0.044157665257277746,0.0,0.0,0.046491712875125206,-0.004466626078646669,-0.0065317233964895145,0.0,0.13858768800629928,-0.02986105682825946,0.024879774377871845,0.012439887188935923,0.040282447812587836,0.014923998305918467,-0.02325820176158603,-0.04751256264096844,0.006354585396229089,-0.15699378211256554,-0.07792062890136131,-0.01298814583672416,0.06446336163016173,-0.04045297101995969,-0.03236861838138579,0.10942057074879731,0.00956914399148917,-0.028473838309578912,0.0,0.0,0.051931431392892476,-0.023835893399350612,0.054361367868892195,0.0,0.01667686714392755,0.0434865458051404,-0.012288618669390905,-0.0057764491707712395,0.023922859978722927,-0.15975755349226306,-0.15357525049375595,0.045906474446363754,-0.027849363891417137,0.16324988364860507,-0.0004408067214470255,0.06669403388007604,0.03276706881934171,0.0,0.014744048499866649,0.026017296460860734,-0.03425529631137115,-0.03983866891974656,-0.014937058522340998,-0.02304111944018675,-0.030045927623851765,0.024756246966487455,0.05272233500152376,-0.016207652707284612,-0.06539835601136118,-0.031637598121754346,0.03747059678283514,-0.03796511774610522,0.0,0.025836688777020764
C5,-0.055541160911681826,0.03417560590939626,0.03417560590939626,0.07464119766421137,-0.05256936909347346,0.00594358363641674,0.02871461061919619,0.00891537545462511,0.0,-0.02859552025535368,0.0,-0.008827938161404241,-0.051083473184369274,-0.017853246507894185,-0.02718035341390143,0.0,0.028232022272979516,0.031359502342049525,-0.05787347730152252,0.03318500863666013,0.011391868636465418,-0.06709584661140802,-0.0902069913462035,-0.021560707229978982,0.0,0.04547907338318392,0.03318500863666013,0.015849556363777974,0.0,0.009410674090993172,0.0,0.044614947411967594,-0.0464387000248024,-0.05910887151291858,0.02897282359750159,0.0628637215678988,0.07896532694186592,-0.034861530695993764,-0.14022883632897315,-0.02871179495858942,-0.000489917879862164,0.0,0.030708515454819826,-0.06851897426014299,-0.029659186837438144,0.01785435633950411,-0.04539502129984759,0.006697519202772508,0.01626279846343107,0.044900288985031574,0.07053291796596015,0.019356143974640937,0.03348624635100636,-0.014307969624837729,-0.0285439615063296,0.03150500760917797,-0.004186382495904801,-0.033368776193708635,0.037244451098205386,0.07849506354562234,0.015089185571122297,0.0
TP7,-0.02172677706394476,0.0,-0.0049386378795072804,0.05142859750806387,-0.01758625628219998,0.008281041563489555,-0.048366887821642154,0.07037060490701096,0.0,-0.023966006061092344,0.0,-0.004115531566256067,-0.015515995891327591,-0.03072650235915992,-0.039783215507495945,0.0,0.0,0.02458382649071962,-0.028203597269149425,0.00966121515740448,0.01725216992393657,0.05917668214617826,0.00755655950618145,-0.023016400023627398,-0.03946323791494838,0.0390345874805875,-0.0049386378795072804,-0.0027162066264474886,-0.0049386378795072804,0.013111649142191796,-0.0049386378795072804,-0.011335319212702241,-0.009579327190148127,-0.01420471157577574,0.00881848611982399,0.013026349187249436,0.012220266603104683,0.01698613089134907,-0.01860463863454515,-0.0006449537928883817,0.014990838146942815,0.0,0.025514963104775877,-0.02241686386090222,0.016264318778437554,-0.030664690021643883,-0.05709343730126014,-0.09195813727664483,-0.006667891591326037,0.08504769027370211,0.04043423002716157,0.027052325601061713,-0.007331998276591761,-0.012853683548454493,-0.025700843894683564,-0.037158372786385695,0.02311140653826123,0.0161830575077707,-0.0014587802653733579,0.05250828251062517,0.0029780349427598472,0.007021501075856412
CP3,-0.004203133826006208,-0.028856615695712805,0.0,0.0,-0.04457077617435786,-0.07202570167005455,-0.011980818209633069,0.0,-0.018235632594833063,-0.018772070299660867,0.0,0.0,0.09280908267180726,-0.01188589485802506,-0.057333038826264705,-0.005108837594349682,0.0,-0.06606796301083653,-0.009162640820377849,-0.016348280301918983,0.09280908267180726,0.0014836968322542912,-0.021029463655303754,0.06620148158652872,0.0,-0.023272599789753105,-0.004581320410188924,-0.027487922461133546,-0.07621077274900699,0.09298300927866034,0.01725968970990479,0.0,0.08519359473072222,0.07224025883650494,0.008738855059561736,-0.013077313949871886,0.0,0.02101026391365061,0.01345324286755697,0.033532859457509744,-0.04218776071165099,0.0,0.0,0.04670922775161075,-0.05129897933052195,-0.028195355169633708,-0.030192104475681603,0.04579816694518184,-0.004581320410188924,-0.05729977197681313,-0.11180379750974993,-0.02264595800134963,-0.026565955490618343,0.23182759643175235,0.0762707085554582,-0.04118716738890513,-0.04360814961879709,0.011039779216018715,0.018674094076417812,0.0,0.009698966076275238,-0.04795653968798385
P1,0.015658391569509402,-0.01091083327275659,0.03166113283932355,-0.08244718589033102,-0.031084383103526046,-0.03606285433841947,-0.05926473258730838,-0.046547264165485686,-0.03293830103147746,0.0,-0.005598753458391122,0.011840471099681138,0.01857479145891219,0.0,-0.009107727733269419,-0.0361957665269409,0.06397925223796526,0.0,0.0,-0.06886924351648559,-0.007694528396102053,0.0,0.0,0.15181784927759456,0.10741727795865967,0.0,0.02645969810737595,0.01758704549973703,0.13889912890376763,0.06597080046634092,-0.027379254472087868,-0.07725944677734053,-0.021325650298063416,0.029310688810962573,0.006835644961005616,0.07267890889184037,-0.00524303975588493,0.09764525558199137,0.0,0.0,0.0,-0.07866354740276434,-0.0879636951780802,-0.009887072501452574,0.005427905335363439,-0.009107727733269419,0.0,0.0,-0.04110136999157877,-0.05197453692293817,0.0,0.0,-0.0174516289943795,0.03305540192551533,0.019853493199936872,0.006835644961005616,0.0,-0.016191515970256747,0.04773825763201147,0.00266859619844101,0.0,-0.10164557689835073
P5,-0.0006834965898463977,0.024615597774540084,-0.06672607334807543,0.012695311076510665,-0.03491925451092902,-0.0014003698709167173,-0.003953349101745765,-0.046908638103072324,-0.07353196748890292,0.08221215754312504,-0.11037505005853468,-0.06621674364325923,0.008677649142245163,0.010753099216054789,-0.004354556938972307,-0.04639836529314833,0.06990078346526707,0.007991495917557923,0.00449134171034947,-0.06890225336686968,-0.011467507447973872,0.006608584862336507,0.05629152890652982,-0.021862897871292752,0.03676183942891527,0.09601260523567279,-0.056782693583216484,-0.04222982210300272,-0.0009536279038205947,0.024870364128791175,-0.15144286494964182,0.03493006339462475,0.008677649142245163,0.004301239686421916,0.004376409455823247,0.10013398956988304,0.0954632249819838,-0.0006834965898463977,0.02800902051726878,0.044446143426359795,0.0,-0.11569623657512629,-0.10410282248146324,0.004301239686421916,0.0,0.0,0.015755074040963688,0.0,0.016517512729726423,-0.0323786117967823,0.04048144715458775,0.010065741748393467,2.1852516850941145e-05,0.0076807018869915,0.03175095389401936,0.053745902834609297,0.06607342435122494,0.06616473226320961,0.014000213516857726,0.03477174561776663,0.10030072601863092,-0.161880667226321
PO7,-0.06478444099674673,-0.07305985589357672,0.0613700848186112,0.0,-0.09360178136995502,0.017229071086886247,-0.0009962750049129657,-0.0059776500294777945,0.03851493842309443,0.0,0.17929755258998123,0.013908172208339656,-0.1560336164228854,-0.013835578377855876,0.0,0.014978031608981167,-0.003841864399656416,0.0,-0.05081002525056125,-0.04265559876389626,0.014675852689326151,-0.007726036361950875,0.05430239838508961,0.023237023574943744,0.12931954768366985,-0.040847275201431596,0.07430203958697817,0.06298657916465707,0.05357755114087822,0.002573909025683058,0.1213056217447031,0.0,-0.03530129891594194,-0.03828999549864354,0.011315460422321112,-0.004981375024564828,0.0,0.0722974462588873,-0.05144986488719572,-0.018572789725067863,0.004241568806300288,0.031556690538687315,0.0053492970032075595,-0.11108642364842204,-0.11759236552310334,0.0,-0.01271157234925021,0.011315460422321112,-0.044519179136158646,0.0,-0.04283982521125752,0.0,-0.01394785006878152,0.0837081029643518,-0.03733248214198079,0.011315460422321112,0.0,-0.011955300058955589,0.061851580191325604,0.0,0.0,-0.059779120499315636
PO3,-0.02786552486036186,0.0,0.0,-0.02625223582597598,-0.01904477362283393,0.03948733973154657,-0.084343405372269,-0.009548903733927853,0.0,-0.05803564190294784,0.0,-0.005250447165195195,-0.09786584442119262,-0.021144326880742505,-0.02738635709261074,0.0,0.0,0.00882075123752793,-0.036459450620451805,0.0,-0.03642796517338103,0.023992579119988464,0.00861073335092012,-0.09296808233140691,0.0,-0.01880400453717816,0.0,0.0,-0.04944146935333191,-0.017770229115917333,0.007851953050235224,-0.04759027521590263,-0.02823128420657124,-0.071951236995742,0.024743014262362206,0.08614926379287524,-0.02343821825600473,0.029903831144055044,0.10110037298176604,0.1358408487567095,-0.019028212821529753,0.007851953050235224,0.0,-0.10288448157258055,0.09520402112124568,-0.04949450319835368,0.04243142598338437,0.04032343422869911,0.11593768629611712,0.026820787087703482,0.038474857284356234,0.1213092670070727,0.12458115937072455,-0.0363466739276347,2.7881095880467072e-05,0.0005002047714629416,-0.020302016959868403,-0.009717214190645274,0.0011202949326248417,0.0,-0.026168450781906234,-0.01732242952102912
POz,-0.009224614977851788,-0.027673844933555364,-0.018050105797361413,0.037501827178100355,0.027326926614412973,-0.00999333289267277,-0.0525052646733119,0.01664566974534902,-0.013068204551956699,-0.0733975630792875,0.008714480170300002,0.0286031079791527,0.014574360861020251,0.07340838030473058,0.0496168226174752,0.009108975538137658,0.0,0.14521837812499827,0.0,0.018217951076275316,-0.045642282233129446,0.022598105126415413,0.004477916017739497,-0.06303486901532054,-0.008942355407245025,0.05659934916728322,-0.019871900904988946,0.008494865806651066,0.015238391088548242,-0.027673844933555364,0.014742206139934155,-0.03613018998279033,0.014327930814413244,0.0030134415300113395,-0.055122339026191784,-0.03686872814285723,-0.010781706113135446,0.0,0.0996737563170515,-0.0018231049681916973,-0.013979539385449232,-0.00614974331856786,0.0,0.0,-0.0392173145270063,0.1198402268228158,-0.07286322826895238,0.01555327844958144,-0.022520670926973293,-0.005179580996688642,0.04080191063763743,0.0058071370344257725,-0.04529697453425966,-0.022012026232528844,-0.03427334251298015,-0.05031716413982789,-0.0033031214016296237,-0.0022493033838516517,-0.10690032055525249,0.06779176451425833,0.007674556334001422,0.008494865806651066
PO4,-0.008232827183762137,0.040595182612329014,0.040595182612329014,0.040595182612329014,0.0,0.0,0.022229645048551943,-0.01019959328414922,-0.04115531566256067,0.01922139548924559,-0.003799766392505602,-0.015199065570022407,-0.04306401911506348,-0.03976279502240527,-0.05224590587132702,0.0,0.039328593814827145,-0.1901921143230112,-0.004433060791256535,-0.03348438558028019,-0.11524370411141989,0.0,-0.005762631290735334,-0.2592855448791322,0.0,0.0016417095052604083,0.03681888655536817,0.0037762960569608386,0.0,-0.02723165914629014,0.0,0.02032976185229914,-0.041604002379796154,-0.04813037430507095,-0.020417977941070833,-0.05194380448623632,0.040595182612329014,0.00626928259038624,0.0018116671074811022,-0.03087320310434743,0.0024158259172799173,0.0,0.032098516484167124,-0.008232827183762137,0.26811151815741685,-0.04845288908833261,-0.09321182450612281,-0.031183982719836707,0.37259103582947734,0.03493073852688776,0.03486032752025347,0.27006821971010375,0.023496233846053805,-0.12036873514028927,0.040595182612329014,-0.0016435716219792614,-0.011598797029647294,-0.0238834943825424,-0.04586296427535434,0.040595182612329014,-0.006869913297685051,0.0
