,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02364066193853428,-0.011621947792160558,-0.03883951853004078,-0.028667871994757874,0.037825059101654845,0.003940110323089046,-0.02097902097902098,-0.0771284736468489,0.016065029604681442,0.0,0.0015269493025779346,0.026838839217949474,0.002615551938569346,0.0,0.04176516942474389,0.04491725768321513,0.04489070639941046,0.0,0.01182033096926714,0.02516360350016056,0.0015690305825702341,0.007880220646178092,0.0,0.005231103877138692,0.009456264775413711,-0.02733630006357279,-0.0508582326764145,-0.02225047679593134,0.04097714736012608,0.017336485421591805,-0.014966908583929864,-0.003178639542275906,0.01024428684003152,0.007880220646178092,0.0,0.01201871414637372,0.011382986237918538,0.018912529550827423,0.0,0.0,0.0,-0.024072496026074364,-0.02554233502009131,0.011436088805527878,0.0,-0.001529955108291665,0.0,0.0,0.003940110323089046,0.002364066193853428,0.0,0.0,-0.024747299408808113,0.0028865754204245517,0.005303744181887313,0.0,0.0,-0.010171646535282899,0.00014528060949724197,-0.0064173951988265344,0.0,-0.06166560712015257
CP1,0.020056661103882295,0.003364703592501415,0.0,0.0,0.021244309559939303,0.007587253414264037,-0.0166270783847981,-0.052325015589012355,0.015504309055323871,0.0,0.05363701570435303,0.018661759882352497,0.019726858877086494,0.0,0.030875255461560922,-0.01405534189497511,0.018735649998738464,0.0,0.019000573098951482,0.035824091061458556,6.307692862214664e-05,-0.0023752969121140144,-0.023752969121140142,0.03456976128085813,0.0030349013657056147,0.0,0.0,0.0,0.018209408194233688,0.020056661103882295,0.018209408194233688,-0.020190023752969122,0.019726858877086494,0.015174506828528073,0.0,-0.03681710213776722,-0.032066508313539195,0.021244309559939303,0.0,0.0,0.0,0.011743121911483245,-0.07812167719751008,0.021244309559939303,0.0,-0.005741802702576064,0.0,0.0,-0.004289231146306034,-0.023752969121140142,0.0,0.0,-0.020719869953395156,-0.013132616539131121,0.029622727878921132,-0.023752969121140142,0.0,-0.019002375296912115,-0.02269868331416996,-0.06769596199524941,0.0,0.0
Pz,-0.014437733678458436,-0.014435070676083041,0.0,0.0,-0.009719426069728053,0.0231297734317579,-0.000649772579597141,-0.003898635477582846,0.017162517708965798,0.0,0.003028366301302741,0.010655737704918032,-0.0616415811842904,0.0,-0.009746588693957114,0.008226546938079869,0.01557377049180328,0.0,-0.03313840155945419,-0.0030193120932263864,0.039553041681313184,0.0,0.0,0.02439949296434773,0.0,0.0,0.0,0.0,0.047880782709658176,0.03802394571735958,0.040983606557377046,0.0,0.004915369784509849,-0.010649346499217074,-0.016864261442921205,-0.003248862897985705,0.0,0.03160664259312519,-0.03378817413905133,-0.01949317738791423,0.015722898624825572,0.011225087612778153,0.004098360655737705,-0.046816114359974,-0.026411124958723463,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,-0.02661085013687832,0.030906272968395487,-0.0392989912547002,-0.014265171124532641,0.0,-0.007797270955165692,0.016542570755973117,0.0,0.0,0.00819672131147541
P3,0.0,0.0,0.0,0.02861952861952862,0.0,-0.004705882352941176,-0.017420281243810655,-0.0001574569221628047,0.0,-0.027405426817191526,0.0,0.0,0.0,-0.041579520697167756,-0.0017647058823529412,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,-0.011425034660328778,-0.004863339275103982,-0.02176470588235294,0.0,0.040601109130520896,0.0,0.0,-0.00823529411764706,0.0,0.0,0.004886116062586654,0.0,0.0,-0.014727668845315907,0.008375916022974845,-0.012455931867696578,0.0,0.015201029906912258,0.020089126559714794,-0.018823529411764704,0.0,0.006313131313131313,-0.01411764705882353,-0.049072093483858194,-0.004195880372350962,0.0,0.03872053872053872,0.0,0.032584670231729056,0.0316815210932858,0.024679144385026736,0.0,0.0,-0.019411764705882354,-0.015808080808080806,0.014216676569617746,-0.001938997821350763,-0.04352941176470588,0.039141414141414144,0.004379084967320257,-0.004705882352941176
P7,-0.025145067698259187,-0.025145067698259187,0.0,0.0,-0.019342359767891684,-0.033849129593810444,0.0,-0.0010074145712443586,-0.012371050934880716,-0.0038684719535783366,0.09848484848484848,0.04601869761444229,-0.015473887814313346,-0.0038684719535783366,0.1892730496453901,-0.026474854932301742,-0.037717601547388784,0.015111218568665376,-0.019705029013539654,0.022364603481624758,-0.01551418439716312,0.13305931656995487,0.08953900709219859,-0.012572533849129593,0.07575757575757576,-0.0038684719535783366,0.0,0.0,-0.0019342359767891683,-0.015473887814313346,-0.005802707930367505,-0.01160541586073501,-0.043520309477756286,-0.043520309477756286,-0.033849129593810444,-0.0019342359767891683,-0.004835589941972921,-0.017770793036750485,0.0,0.0,-0.019342359767891684,-0.009671179883945842,-0.022243713733075435,0.0,-0.0038684719535783366,0.024540618955512572,-0.0019342359767891683,0.0,-0.01160541586073501,0.008986137975499676,-0.0038684719535783366,0.0,-0.03288201160541586,-0.01551418439716312,-0.015473887814313346,-0.06963249516441006,-0.0038684719535783366,0.0,-0.05705996131528046,0.0,0.0,0.0
O1,-0.020276997874077198,-0.020036598164709683,0.0450381679389313,0.0450381679389313,-0.0010638584153353486,-0.03143585005516635,0.0,-0.014924516285286283,-0.03097299091324979,0.0,0.04580152671755725,-0.02380226226890681,0.00287313533247818,0.0,-0.04524537813618464,0.07434361012190417,0.03362097577165615,-0.005292381661449036,-0.00964110476224648,0.025010539912630855,-0.0038257640315390064,0.001166117993200634,-0.03760282021151586,0.04867466205003543,0.007633587786259542,0.0,0.0,0.0,0.006810129080291709,-0.0038257640315390064,0.002109776553852226,-0.023501762632197415,-0.008877745983620526,-0.01116782231949839,-0.01880141010575793,0.05648854961832061,0.04221616239538576,-0.018107121392883094,0.0,0.0,-0.007050528789659225,0.040148545492056945,0.023637211722176872,0.011450381679389313,0.0,0.0,0.0,0.0,-0.020860056870677515,-0.04236327266529723,0.0,0.0,-0.028150985369704257,0.004399852889730088,0.004399852889730088,-0.0481786133960047,-0.012925969447708578,-0.011750881316098707,-0.029677702926956165,0.021425175590459363,-0.012925969447708578,0.0
Oz,-0.015703842670461897,-0.03414089791693621,0.057203389830508475,0.0557909604519774,0.004372061931254583,-0.014426187087592185,-0.011450381679389313,-0.00658235218010092,-0.054502522965454776,0.0,0.032334929055073965,-0.016485530685297792,0.012005649717514125,0.0,-0.07181286928020011,-0.0006954327856126402,0.00774679777461508,0.018361581920903956,-0.015703842670461897,0.005498770862983568,0.011148488377107862,-0.00036119377237244996,-0.04007633587786259,0.010517747013412689,0.0007062146892655367,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,-0.001563376029671798,-0.022900763358778626,0.009887005649717515,0.011299435028248588,0.0,0.0635593220338983,0.046669469961616424,-0.012878983913399748,0.0,0.0,0.0,0.030755380169922797,0.039440203562340966,0.016242937853107344,0.0,0.0,0.0,0.0,-0.015552896019321171,-0.037461724242032174,0.0,0.0,-0.04580152671755725,0.004792556173718031,0.011148488377107862,-0.04198473282442748,0.0,0.0,-0.05436774916979342,0.03531073446327684,0.0,0.0
O2,0.0,0.0,0.03224155578300921,0.010747185261003071,-0.05934718100890208,-0.05934718100890208,0.026100307062436028,0.0,-0.05489614243323442,0.04094165813715456,0.0,0.0,0.0,0.03582395087001024,0.0036340277419217677,-0.010230858711795632,0.0127942681678608,-0.08755683388560026,0.006141248720573183,-0.02373887240356083,-0.02373887240356083,0.011258955987717503,-0.017804154302670624,-0.05934718100890208,0.03326509723643808,0.03480040941658137,0.027635619242579325,0.0255885363357216,-0.04599406528189911,0.0,0.0,0.030095763388803,0.0,0.0,0.044012282497441144,0.013620390646592699,0.02302968270214944,-0.001483679525222552,0.03172978505629478,0.033776867963152504,-0.05934718100890208,0.0,-0.0007653781788251445,0.0,0.0,0.038894575230296824,-0.0830860534124629,0.033776867963152504,-0.040059347181008904,0.02278063107253173,-0.00904330764861852,0.02354145342886387,-0.028189910979228485,-0.02373887240356083,0.0,0.03505857269118509,0.006868661711956603,0.0271284043383579,-0.021180018769988672,0.02354145342886387,0.02006687947419734,0.0
P4,-0.042044082125603864,0.004830917874396135,0.0,0.0,-0.042044082125603864,0.00023532963910201724,0.0,0.045551825802784884,-0.015389670360897983,0.0,0.07729468599033816,0.09409633418584826,-0.042044082125603864,0.0,0.01062535521454959,0.03751509661835749,0.10123614663256607,0.06280193236714976,-0.024190110826939476,0.10144927536231885,0.004830917874396135,-0.005448103154305196,-0.007352941176470588,-0.047558788007956806,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,-0.00711761153736857,0.004830917874396135,-0.007352941176470588,-0.04572055271383916,-0.0512352585961921,-0.009191176470588236,0.0,-0.004595588235294118,-0.04388231741972151,-0.04595588235294118,-0.027573529411764705,0.0,0.004830917874396135,0.07477266268826371,-0.042044082125603864,-0.03676470588235294,0.0,0.0,0.0,-0.002522023302074453,-0.007352941176470588,0.0,0.0,-0.007352941176470588,0.004830917874396135,-0.042044082125603864,-0.016544117647058824,0.0,0.0,-0.02090437624325092,0.0,0.0,0.0
P8,-0.005797400453889004,-0.03211264699814318,0.0,0.0,-0.007705797400453891,-7.220961419434832e-05,-0.014864864864864866,-0.005714875180524038,-0.029647204456364762,0.0,0.06528780689086032,0.047317928615638535,-0.005797400453889004,0.0,0.02036311120280586,0.0772127088920982,0.044769960800495154,-0.02027027027027027,0.03435114503816794,0.1593769341860945,-0.05897462347844028,0.0,0.0,-0.012079636888797195,0.003816793893129771,0.0,0.0,0.0,0.006839282030121725,0.0018361873323705369,0.013358778625954198,0.0,-0.011522591293583661,-0.0019806065607592335,-0.022972972972972974,-0.04864864864864865,-0.002702702702702703,0.00048483598101918546,0.0,0.0,-0.022972972972972974,0.009541984732824428,0.015267175572519083,0.009541984732824428,0.0,0.0,-0.022972972972972974,0.0,-0.020187744996905302,0.0,0.0,0.0,-0.018753868372188984,-0.05110377553125645,0.006055291933154523,-0.02972972972972973,0.0,-0.016216216216216217,-0.052620177429337736,0.0,0.0,0.0
TP10,0.015632191874687913,-0.04995754775680457,0.0,0.0,0.03040557250669863,0.004357380153143117,-0.013743815283122594,-0.027464317274991296,-0.014004042020632261,0.0,-0.0015695515814445112,-0.0025991169303326393,0.023142222103205424,0.0,-0.007649909976040868,0.0019756439115292098,0.014443214020739378,-0.008246289169873557,0.0,-0.026681431751127464,-0.029581416156425885,0.0,0.0,0.0017484968440419565,0.0,0.0,0.0,0.0,0.03729591025012956,-0.0012469460376068608,0.034383954154727794,-0.002748763056624519,0.01773794915497195,0.0336439146796549,-0.0061540788020748825,-0.031335898845519516,-0.013194062671797692,0.03377402804840974,0.0,0.0,0.00860575491745047,0.006020184899603202,0.0028653295128939827,0.04355300859598854,0.013753581661891117,-0.030189767040361925,-0.009345794392523364,0.0,-0.0092292279362539,-0.012644310060472787,0.0,0.0,-0.030543246942887164,-0.004512382035533863,0.030168659060442853,-0.006703831413399787,0.0,-0.008796041781198461,-0.01682652548473531,0.0,0.0,0.011461318051575931
CP6,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.017018734099144246,0.0,-0.0031512605042016808,0.012617891193174517,-0.005252100840336135,0.01529051987767584,-0.0031512605042016808,0.0015290519877675841,-0.01909387608254311,0.1021798627707964,0.014917893763009792,0.014053786652275588,0.03363914373088685,-0.055180787911494875,0.0015290519877675841,0.0015290519877675841,0.13760825431089865,0.027095700665587336,-0.052521008403361345,0.004532546963739628,-0.005252100840336135,0.0,0.0,0.0,-0.07515162028113999,0.0015290519877675841,-0.0031512605042016808,-0.014227250533240818,-0.009640094569938067,-0.01680672268907563,0.00764525993883792,-0.0031512605042016808,-0.040381749029887185,-0.06302521008403361,0.047400611620795105,-0.005252100840336135,0.0,0.016726415336776913,-0.011554621848739496,0.011567471025107289,-0.005252100840336135,0.0,0.0,-0.0031512605042016808,-0.029280060648112463,-0.005252100840336135,0.0,-0.0031512605042016808,0.0,0.0015290519877675841,-0.02415966386554622,-0.005252100840336135,0.0,-0.011554621848739496,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0507399577167019,0.0,-0.0015037593984962407,0.0,0.05158350421508316,-0.019548872180451128,0.05698813630270178,0.0,-0.02857142857142857,0.0,-0.019504363445611912,0.010704350728830532,-0.0481203007518797,-0.031578947368421054,-0.019548872180451128,-0.010526315789473684,0.0,0.0,-0.051748822373057383,-0.02860851918379459,0.0,0.019732205778717406,0.046417311778388884,0.0,0.0,0.0,0.0,0.0,0.02207421301668548,0.0,0.0,-0.0015037593984962407,0.0,0.04392588235917489,0.0,-0.12330827067669173,0.04510218463706836,-0.0015037593984962407,0.0,0.016763897057654707,0.026446666348747132,-0.0015037593984962407,-0.0015037593984962407,-0.004511278195488722,0.0,-0.031578947368421054,-0.05112781954887218,-0.0015037593984962407,-0.004511278195488722,-0.04661654135338346,0.0,0.0,0.009810996836700635,0.020525944883350026,0.04838735316091497,-0.03308270676691729,0.0613107822410148,0.031002453279075068,0.0
C4,0.02642504255407481,-0.0236833785220882,0.0,0.0,0.030357901325643262,0.023445458929329897,-0.028586278586278588,0.004151617054842859,0.011537503472987345,-0.019230769230769232,0.00672721640463576,0.018519405616179808,0.023352845933491094,-0.019230769230769232,-0.007276507276507277,0.05270078657175432,0.014818079334208367,-0.01975051975051975,-0.029625779625779627,-0.006283312734925639,0.01835094577030061,-0.02702702702702703,0.0,0.013439263439263438,0.0,0.0,0.0,0.0,0.03505880925235764,0.016232024296540422,0.029185867895545316,-0.02182952182952183,0.02958985217049733,0.027285704705059546,-0.02650727650727651,-0.028066528066528068,-0.03170478170478171,0.002112534370598884,-0.010914760914760915,-0.014553014553014554,0.01960521315360025,0.016579323030935934,0.0038402457757296467,0.041405194631001084,-0.011434511434511435,-0.04261954261954262,-0.028586278586278588,0.0,0.0038402457757296467,0.0,0.0,0.0,-0.0038067134841328412,0.03220537091504833,0.00980979206785658,-0.02650727650727651,-0.019230769230769232,-0.02130977130977131,-0.023580386483612294,0.0,-0.019230769230769232,0.0
T8,0.0,0.0,0.10872675250357654,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.01859799713876967,0.004291845493562232,0.0,0.0,0.060085836909871244,0.012875536480686695,0.0,0.09012875536480687,0.004291845493562232,0.004291845493562232,0.0,-0.018286196397784386,0.04005722460658083,0.0,0.11377670175953439,-0.10113960113960115,0.20743919885550788,0.03449372118900017,0.0,-0.0641025641025641,0.0,-0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06835772715601042,-0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868945868945869,0.0,-0.039886039886039885,-0.10398860398860399,0.0
FT10,0.0,0.0,0.0,0.03837528033889858,0.0,-0.007827788649706457,0.02691253426364316,0.015966455399599053,0.0,0.029818208240049583,-0.040117416829745595,0.0,0.0,0.0038063670760829643,-0.0029354207436399216,0.0,0.0,0.016446548716670818,0.0,0.0,0.0,-0.003913894324853229,0.01694492898081236,0.0,-0.0675146771037182,-0.0954607896157449,0.0,-0.003262391357247457,-0.040117416829745595,0.0,0.0,-0.0031755893151562686,0.0,0.01171193620732619,0.020451877776872913,0.01943683030152006,0.0423623224520309,0.0,0.03114876650884625,0.0151662185958258,-0.0547945205479452,0.0,0.01694492898081236,-0.040117416829745595,-0.04794520547945205,0.04177933457944655,0.0,0.02217792175429853,0.0,0.011876518730954144,-0.08865024287503967,0.0271800113427837,0.0,0.0,0.0,0.02143717848499227,0.05386846954833191,-0.0012003552056598782,0.0,0.02518185759295987,-0.0057635580644705,-0.006197812100887379
FC6,0.0,0.0,0.03211589539920737,-0.09987515605493133,0.0,0.0,0.0,-0.09987515605493133,0.0,0.0,-0.09987515605493133,0.0,0.0,0.0,0.0,0.0,0.0,0.116331096196868,0.0,0.0,0.0,0.0,0.0,0.0,0.319910514541387,0.0,0.2212837979371423,0.06816144249218678,0.0,0.0,-0.09612983770287141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986267166042447,-0.09987515605493133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367041198501873,0.0,-0.09987515605493133
FC2,0.0,0.0,-0.009575162897139042,-0.059625212947189095,0.0,0.0,0.0,-0.059625212947189095,0.0,0.0,-0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.005757034717852438,0.04479607375689148,-0.009575162897139042,0.05464408190132211,0.0,0.0,-0.059625212947189095,-0.044293015332197615,0.0,0.05805805805805806,0.0,0.0,0.0,0.0,0.0,0.014697832415038548,0.0,-0.059625212947189095,-0.059625212947189095,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,-0.023271994311176592,0.0,0.0,0.0,0.0,0.0,0.08308308308308308,0.018471623241640277,0.0,-0.03242424707501368,0.04679807575889348,0.041475888153912004
