,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008547008547008548,0.0,-0.00754842018782538,0.0,-0.041332479994190034,0.0,0.0,-0.07934692321309422,0.0,0.0037174721189591076,0.026943729545960027,0.04337050805452292,0.009913258983890954,0.0,0.013630731102850062,0.0012391573729863693,-0.028083028083028084,-0.03663003663003663,0.0,-0.04109645001838311,0.0037174721189591076,0.0012391573729863693,0.0012391573729863693,-0.018918710368524494,0.06691449814126393,0.0012391573729863693,0.0034224346492004454,0.010748441975207766,0.013372005937061698,0.0,0.004824997390053154,0.0,0.00872857006686003,0.0,0.0,-0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,-0.0757020757020757,0.1251548946716233,0.0,0.013630731102850062,-0.008547008547008548,-0.008547008547008548,0.0,0.0,0.0,0.0,0.0161090458488228,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,-0.0757020757020757
CP1,-0.0009174311926605505,0.0,0.0017857142857142857,0.0,0.026785714285714284,0.0,-0.0045871559633027525,-0.03448558322411534,0.0,-0.017578636959370904,0.05801114023591088,-0.003800786369593717,0.02919397116644823,-0.006422018348623854,0.04333224115334207,0.032093709043250325,-0.0034403669724770644,0.0,-0.04128440366972477,0.037729357798165136,-0.010927260812581916,0.030357142857142857,0.0075196592398427235,-0.00748689384010485,0.0,0.01679226736566186,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,-0.006422018348623854,0.016202490170380078,-0.03761467889908257,-0.0071100917431192664,-0.06605504587155964,0.0,0.0,-0.011009174311926606,-0.006422018348623854,0.0,0.010714285714285714,0.01607142857142857,0.0,-0.005504587155963303,0.04241480996068152,-0.022935779816513763,-0.007339449541284404,0.006651376146788991,0.0,0.0,-0.006422018348623854,0.006012450851900393,-0.006487549148099611,-0.04128440366972477,0.016743119266055047,-0.006422018348623854,-0.07889908256880734,-0.015366972477064221,0.0,0.0006716906946264735,0.0
Pz,-0.045977916149493064,-0.058613295210864905,0.0018050541516245488,0.0,0.013978525145604263,-0.0076459977859378685,0.0,0.0,0.0,0.0,0.016245487364620937,0.03256322850514679,-0.060786069472005516,0.02707581227436823,0.010527117100146312,0.02707581227436823,0.025646219708249575,0.0,0.0,0.016245487364620937,-0.05841072658913148,0.0036101083032490976,0.0,-0.10293066476054324,0.0,0.0,0.0,0.0,0.016245487364620937,-0.06438198506927331,0.016245487364620937,0.0,0.030404646949987485,-0.029017632501812794,0.03989182577550236,0.0,0.0,0.016245487364620937,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.010830324909747292,0.016245487364620937,-0.052071747999473575,-0.027212578350188248,0.016245487364620937,-0.04646175839885633,0.023465703971119134,0.022787034576012263,0.0,0.0,0.0,0.02707581227436823,-0.03439666806873398,0.023465703971119134,0.04512635379061372,0.0,0.0,0.016801583389889116,0.0,0.0,0.0
P3,0.002602472348731295,0.0,-0.00513083632632119,0.0,0.006506180871828237,0.005855562784645413,-0.023601847101077475,0.0,0.0,-0.0237814430635733,0.0,-0.002565418163160595,0.008458035133376708,0.06522137539128052,-0.0181638950024586,0.0,0.0,0.03804797215127589,-0.000513083632632119,0.005855562784645413,0.014313597918022121,0.0013753445455070464,-0.012694563683626692,0.0,-0.004617752693689072,-0.031075776477135063,-0.00513083632632119,-0.00513083632632119,-0.00513083632632119,0.01040988939492518,-0.00513083632632119,-0.019497178040020522,0.018815180732624677,0.002814115174423399,0.01855079411125536,-0.0029302850535099147,0.0,0.003903708523096942,0.030695887619662486,0.004316979529732312,0.014874418023957035,0.0,0.0,0.001951854261548471,0.0195399071909489,0.016593932527332475,-0.03613250443231486,-0.020290337904128472,-0.002216240882917787,0.010632214508349376,-0.0025440535876964064,0.011288507560889872,-0.018984094407388404,-0.00580782631134262,0.011335576391209412,-0.016936767199234346,-0.02522021369248965,-0.005410912557797017,0.008193648512007393,0.0,-0.02838350614715586,-0.00513083632632119
P7,0.0,0.0,-0.007883180831860691,0.03848431024274719,0.009473060982830076,0.0,-0.00864260294865277,0.04262877442273535,0.0,-0.024672640305719324,0.0053285968028419185,0.009711452705580503,0.00016103481271651215,-0.02140288110844927,0.016921899319831096,0.01644993186872924,0.0007594221167920782,0.0025103370804779746,-0.005083884087442806,0.012433392539964476,0.0053285968028419185,-0.0018141248901727518,-0.014607513011462368,0.0,-0.004575495678698526,0.0018613818352129219,-0.009659379766141332,0.02120542533809033,0.0023556232604101477,0.0,0.0027740127738231438,0.020349683333318287,0.010991905216414233,-0.005592272496187087,-0.016712102563824716,-0.026944585663446874,0.04026050917702783,0.004395497888035956,-0.00977466263206736,-0.017831520261941933,-0.00864260294865277,0.0,0.02901124925991711,0.0,-0.01229132070519402,-0.004400313882434954,-0.03965429588205389,-0.024151609911677672,0.0014998812556381007,-0.02449896350770544,0.009995596375121416,-0.031970075818801826,-0.005083884087442806,0.0,0.005495952608207117,-0.02119759934719196,-0.012180853833666995,0.02160485187355727,-0.0019688387102405804,0.03483559248620594,0.0040686122682039305,-0.009659379766141332
O1,0.0,0.0,-0.03055828977426063,0.012233954555414414,0.0,0.0,-0.01801200800533689,0.05998536942209217,-0.04269513008672448,-0.01000667111407605,0.0,0.013231937604830922,0.010241404535479151,0.0,0.017722617321569656,-0.055452232724767014,0.006064028054791955,-0.015343562374916611,-0.00867244829886591,-0.0333555703802535,0.015403587761262934,-0.018959725893829243,-0.0016148292960974225,0.0,0.0,0.04741615112342634,0.0,0.015376259130080873,0.0,0.0,-0.04269513008672448,0.012859585004975277,0.016093635698610095,0.0,0.010066696500422375,-0.012675116744496331,0.005176335552645919,-0.00600400266844563,0.0,0.0,0.0,-0.06966019287181457,-0.03704493558983238,0.0,0.0,0.0043891733723482075,0.0,-0.00066711140760507,0.009036016695841607,-0.04097440234479656,0.021426134858010683,-0.00333555703802535,0.020740479022103495,0.021945866861741038,0.0,0.0047527417693239045,0.008773954643256442,0.01968247058634066,0.016737810576473076,0.05570209449557447,0.03601083970635385,-0.0133422281521014
Oz,0.0,0.030287474332648872,0.00022211485552468824,0.030287474332648872,-0.058124974835930265,0.0,0.030287474332648872,-0.02082511307055334,0.0,0.029774127310061602,-0.030065359477124184,-0.03515655406584262,0.0032652896887707854,0.0,-0.0018681805371019043,-0.018073170404369822,-0.20632456952664707,0.010118640200775724,0.0,0.00022211485552468824,0.017453798767967144,-0.08104575163398693,0.030287474332648872,-0.030065359477124184,0.0,0.017967145790554414,-0.0023446202574116566,-0.02031176604796607,-0.024931889251251494,0.006673511293634497,-0.024418542228664224,0.030287474332648872,-0.020078914522687924,0.0,0.017967145790554414,0.030287474332648872,0.030287474332648872,0.000746198547865416,0.028234086242299793,-0.00130718954248366,0.0,-0.033521225054018874,-0.0002912321670625814,-0.036601307189542485,0.0,0.0,0.018152353343801587,0.0,-0.0012756505750828734,0.02538685563205433,0.028234086242299793,0.010780287474332649,0.04671457905544148,0.015400410677618069,0.030287474332648872,0.04158110882956879,0.012833675564681724,0.0,0.048254620123203286,0.030287474332648872,0.024127310061601643,-0.030065359477124184
O2,0.0,0.04121925874610322,0.009805267685420095,0.04052649809490821,-0.02517914519992802,0.0,0.04121925874610322,-0.014786175160265914,0.0,-0.037777299294445114,-0.024024024024024024,0.0,0.0,0.016162334832234383,-0.0147297453324471,-0.017267267267267267,0.007211315922781113,-0.07504360959504709,0.0,-0.0008745323085468555,0.0,-0.002658182949142423,0.02389556165101714,-0.021021021021021023,0.0,-0.0027788439634646757,0.006687844755042541,-0.011441472646876179,-0.025525525525525526,0.0,-0.025525525525525526,0.03307698068695644,0.0,0.0,0.0,0.03740907516453065,0.03948735711811569,-0.03915657950988744,-0.010986913480851825,-0.003927724052420969,-0.008258258258258258,0.0,-0.0030108043616876336,0.0,0.0017319016279875303,0.016162334832234383,0.008888347994686754,-0.0007507507507507507,0.025860983948964553,-0.05146478310662585,-0.034086216455457875,-0.0017930122710171203,0.026671285071007966,0.0,0.03567717353654312,0.034638032559750606,-0.01022680109967952,-0.02027027027027027,0.031174229303775544,0.030073977683953437,0.0005109889938431679,-0.025525525525525526
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04712041884816754,0.0,0.0,-0.008376963350785341,-0.012565445026178011,0.0,0.0,0.7010201327791872,-0.04607329842931937,-0.0806282722513089,0.0,0.030927835051546393,-0.014659685863874346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05968586387434555,-0.07225130890052356,-0.030366492146596858,-0.08795811518324607,0.0,0.12459653478706752,0.0,-0.0010471204188481676,-0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,-0.0062827225130890054,-0.009424083769633508,0.0,0.0,0.0,0.0,-0.09633507853403141,-0.09214659685863874,-0.10157068062827225,0.0,0.0,-0.015706806282722512,-0.0712041884816754,0.0,0.0,0.0
P8,0.0,0.032857142857142856,-0.02005193352508789,0.0026558005752636595,-0.01363774368807926,0.0,0.011045062320230104,-0.014499041227229148,0.0,0.03761904761904762,-0.013319750719079577,0.00640699904122723,0.0038095238095238095,0.0038095238095238095,0.01,-0.020134228187919462,0.018447587088526687,0.019853787152444867,-0.018456375838926176,-0.06257430488974113,-0.023228667305848515,0.0,0.032857142857142856,-0.02541706615532119,0.0,0.018095238095238095,-0.031162511984659635,-0.04027884308085651,-0.0446780121444551,0.0,-0.04341962288271013,0.0026558005752636595,-0.007027804410354747,-0.018456375838926176,-0.0050215723873441994,0.01440076701821668,-0.006152924256951103,0.0,0.030476190476190476,0.007142857142857143,0.0,-0.028942953020134228,-0.027670981144135506,-0.020134228187919462,0.0,0.005238095238095238,0.020476190476190478,0.0,0.032857142857142856,0.02619047619047619,0.03333333333333333,0.010952380952380953,0.013448386065835732,-0.01655161393416427,0.021543624161073825,0.04,0.020476190476190478,0.007142857142857143,0.020115052732502393,0.032857142857142856,0.025714285714285714,-0.06166107382550336
TP10,-0.022038443326090625,-0.030229746070133012,0.0,-0.01007658202337767,-0.005862032164242588,-0.005132062803268854,-0.01007658202337767,0.0,0.0,0.016709511568123392,0.005141388174807198,0.004998399144552582,-0.026735840200433326,0.02956298200514139,0.012853470437017995,0.03581512554540471,0.043701799485861184,0.0,-0.03184199919387344,-0.008531160728995377,-0.035181518356993874,0.002570694087403599,0.0,-0.05861876741383616,0.0,0.0,0.0,0.0,0.0,-0.028935073654892868,0.0,-0.01007658202337767,0.005343955967667902,-0.0499705214644149,0.05631384641527537,-0.030229746070133012,-0.01007658202337767,0.011568123393316195,0.02956298200514139,0.03470437017994859,0.021850899742930592,-0.0023644997611668734,0.001491541369938525,-0.02654829661727328,-0.012409479136553485,0.0,-0.02539298669891173,0.016709511568123392,0.02056555269922879,0.0,0.012853470437017995,0.0,0.009920641088208691,-0.036409358942875884,-0.006309649998083117,0.05398457583547558,0.012853470437017995,0.012853470437017995,0.025976340496254822,0.0,0.005141388174807198,0.0
CP6,0.02186234817813765,0.0,-0.023607176581680833,0.0,0.01700404858299595,0.02348178137651822,0.0,0.05263157894736842,0.0,0.02901522710677325,0.0,0.012955465587044534,0.0024291497975708503,-0.0004014175775022659,-0.012535697491713592,-0.028057177155134515,-0.06043437204910293,0.003647165418449151,0.0,0.0,0.0024291497975708503,-0.0692907907161672,-0.0076842793407576465,0.0,-0.05948090972692136,0.022414392922816953,-0.023607176581680833,-0.013080860792207149,-0.00026455329869673125,-0.060838083441333776,-0.007412844597875164,0.02753265818719822,0.0024291497975708503,-0.006197122791725445,0.0311752359761902,0.0,0.0,0.008097165991902834,0.0024291497975708503,0.056007309622935084,0.0024291497975708503,0.0,0.0,0.0024291497975708503,0.006477732793522267,0.0014917441784893723,0.0,0.016194331983805668,0.010526315789473684,0.01634495915098271,-0.009837406765988842,0.01458407404433944,0.0,0.0,-0.048562351618859745,-0.0036402839742633994,0.0195746502888295,0.0352261127868702,0.04022127666081744,-0.07365439093484419,0.031720399276683756,-0.00417397820111403
CP2,0.0,0.03570247933884298,0.03371900826446281,0.035371900826446284,0.0,0.0,0.018034634815874778,0.009586776859504133,-0.0007067137809187279,-0.0064270069795286655,0.0,-0.00955173320094618,0.0,-0.04199164792804369,-0.03465116958210437,-0.0040008176853663525,0.019504132231404958,0.02439505884414333,0.001322314049586777,0.0228099173553719,0.0,-0.010965160762783633,-0.04231989019653652,0.0,0.0,-0.008125456297637473,0.030413223140495868,0.01884297520661157,0.0,0.0,0.0,0.017042899278684694,-0.012845837105393804,-0.007067137809187279,-0.0044108284904944076,0.01365768186198639,0.0343801652892562,-0.00645153754051923,-0.010051689396372979,-0.025885582454808286,-0.009642846713196858,0.0,0.021487603305785124,0.0,-0.01123850129953567,-0.028997459334754547,-0.04531962736909734,-0.013313085886166516,0.006749408638261834,0.013816546447449113,0.011149724031188857,-0.025486084747247614,0.005187629588529044,-0.013655345618082525,0.03074380165289256,0.002395818123412087,-0.034342785386794375,-0.039552609292410126,0.023152177087287916,0.025808486405980786,-0.008273807785532807,0.0
C4,-0.036013813517513565,-0.036013813517513565,0.037136449222227384,0.0,-0.03749383325111001,-0.020226936359151456,0.0,0.005728141218174703,0.07092198581560284,0.00303951367781155,0.010793997347860622,-0.00285407385303469,-0.07005426739023186,0.0,0.0,0.0,-0.011346817957572768,-0.012826837691169216,-0.006906758756783424,-0.027521069412975493,-0.0724414927356073,0.0,0.0,0.06907808416168952,0.06180344478216818,0.0,0.03812312904462502,0.04108316851181791,0.037136449222227384,-0.030779012210537682,0.037136449222227384,0.0,-0.03256043413912185,-0.04242723236309817,-0.01480019733596448,-0.006906758756783424,0.0,0.07497467071935157,0.0,0.0,0.0,0.1408308004052685,0.005728141218174703,-0.011018924359045487,-0.03552047360631475,0.0,-0.0246669955599408,0.0,0.0,0.0,0.0,0.0,-0.006906758756783424,-0.04242723236309817,-0.006906758756783424,0.0,0.0,0.0,-0.020226936359151456,0.0,0.0,-0.0246669955599408
T8,0.013848817080207732,0.0,0.07520215953015201,0.0,0.0103866128101558,0.015002885170225043,0.0,0.03866128101557992,0.0,0.0,0.031159838430467397,0.0,0.0,-0.015410958904109588,-0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339509442015983,0.0,0.03519907674552799,-0.0511534752468204,-0.017123287671232876,0.07751029571018662,0.08154953402524721,0.08270360211526452,-0.0961670711174699,0.08847394256535109,0.0,0.0,-0.04381210032487807,0.0,0.0,0.0,0.0,0.0,-0.008561643835616438,0.0,0.06347374495095211,0.04962492787074437,0.04616272360069244,0.0,-0.017123287671232876,0.0,0.009809578765147143,0.0,-0.017123287671232876,-0.017123287671232876,-0.017123287671232876,0.0,0.0,-0.10102739726027397,0.0,0.0,0.0,0.0,-0.16267123287671234,0.0,-0.0032744705910251436
FT10,0.0,0.015055467511885896,0.0014456109871605616,0.03565768621236133,0.0,0.0,0.000917348969199653,0.04331748547279451,-0.000543773790103317,-0.005498492341924271,0.0,0.0009789651752097751,0.0,-0.041792592094683854,-0.026752636354940372,0.0066196487617727895,0.00977284733227681,-0.0007139724011102962,0.0,0.010565240359218173,0.0,0.0005601473273647503,-0.005343374620500187,0.0,-0.004893964110929853,-0.023254731736827267,0.00146112275930297,0.011358495151278559,-0.0076128330614464385,0.0,-0.014138118542686243,0.022902700685706504,-0.0075038197738900685,0.0,0.008266051021665638,0.019281563655573163,0.03380876914949815,-0.005437737901033171,-0.0144479231029749,-0.0231948390610552,0.005282620179609086,0.0,0.029054410987849975,0.0,0.000901406314497733,-0.028120688481388892,-0.022387365144530935,-0.022216735650964443,0.005655764476145911,0.0030777941225895375,-0.008014846489470519,-0.03902632606262102,-0.005421795246331251,-0.010409260872675066,0.015055467511885896,-6.118532345061184e-05,-0.015145952849383276,0.007241843177707173,0.02641310089804543,0.030282426282457302,0.0011370990745504378,-0.014138118542686243
FC6,-0.0018083182640144665,0.025610277998256565,-0.023390305948355186,0.025655326268823202,-0.03375527426160337,-0.0018083182640144665,0.026213050752928055,-0.0064353471591182265,-0.0018083182640144665,0.019520356943669825,-0.01749116768142939,0.0,0.0,-0.0054249547920434,-0.0108499095840868,0.0,0.001752512197491618,0.0057187770940974325,0.0,-0.06974363163692976,0.0,-0.014466546112115732,0.026213050752928055,-0.013128040968376452,0.04030845290455448,0.0008258289302010644,-0.03497813309881338,-0.032547711665518606,-0.042972856399896855,0.013106525376464027,-0.04515013344709703,0.02509760178471835,0.0,0.0,0.0,0.023145566090351368,0.024818739542665922,0.0,0.0192414947016174,-0.0030138637733574444,-0.0018083182640144665,0.03067484662576687,0.007795199804208119,-0.008576148554404358,0.0,-0.011452682338758288,0.01143335192414947,0.0,0.01701059676519799,0.0037131205105112065,0.013321008933340997,-0.006847169035566955,0.014500836586726157,0.0,0.021751254880089235,0.02091466815393196,0.011712214166201896,0.0,0.018126045733407696,0.026213050752928055,0.020356943669827106,-0.10729355033152502
