,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.023042416679007565,-0.024960514891060773,0.08092167857470751,-0.12316439009716273,0.04318921649709909,-0.006015088691307196,-0.03202719251441468,-0.009672029335800008,-0.028407432212322253,0.005675202638861585,0.061231825091608814,-0.015524147888939405,-0.012151608717191337,0.0,-0.0429508637853638,-0.06668027686794818,-0.03536430756277155,0.05592049486643834,-0.01804526607392159,0.09193290776086116,-0.056892426838041375,-0.01013844316966053,0.0018917342129538617,0.10294882317618405,0.08771743464037125,-0.03984066815431375,0.12144082644517816,0.1539301718097287,0.15917095799904132,-0.026466390241751667,0.0868132267627711,-0.004852604926426467,0.008870161018783743,-0.012030177382614393,0.0,-0.04800293157006834,-0.06202156802418925,-0.028872425718274544,0.0,0.0,0.0,-0.08601089948935325,-0.022072114205708152,0.14837293924309525,0.0,-0.01761713042242027,0.013048115468835612,0.013048115468835612,-0.006015088691307196,-0.003609053214784318,0.0,0.0,-0.05409001589916187,-0.09010842447004484,-0.08573853120360786,0.0,0.0,-0.015528335764564694,-0.06233513272392681,-0.08919615561217746,0.0018917342129538617,0.02142848715129909
CP1,-0.03284471153904478,-0.008762854156921426,0.0027261241247388684,0.0,0.008459671980411206,-0.011582924960954222,-0.018380500865004815,-0.08308872275257924,-0.027295534094448178,0.043192810673614926,-0.06304514456035229,0.06195862959569834,0.045265478697509395,0.009804042723831528,-0.005887129165874712,-0.03635733603968793,-0.0195427221507234,0.0,0.008635764817039534,0.035025442822726016,-0.024895535386965727,0.04271791175986298,0.03404200643559979,-0.10476512383342974,-0.004633169984381689,0.045243656345436825,0.0,0.0,0.015818966089531764,-0.034245289071020715,0.015818966089531764,-0.021018643342099626,0.08145540171124467,0.034257828889104794,0.08718595136550181,0.04463550771145152,-0.04895367786942007,-0.03243218989067182,0.016806930383711192,0.009804042723831528,0.0,-0.030580238585029743,-0.13179310052139268,-0.03243218989067182,0.008403465191855596,0.036909336480713394,0.035014438299398314,0.01120462025580746,0.03646337162141968,-0.03626198360697783,0.0,0.009804042723831528,0.013736953240023138,-0.01692884059410315,-0.007580330128296381,0.014508951927149733,0.009804042723831528,0.09144008086434795,0.000274289589704392,-0.1033466532798868,0.02623581841147774,0.0
Pz,-0.0834523918857693,0.059935767284856306,0.0027556489347540913,0.0,-0.08761376012563085,-0.01702013407317379,-0.0009919619947068008,-0.005951771968240805,-0.06389536179675348,0.0,-0.005613364811805469,0.055269203927522256,0.01541757738786865,0.04133473402131137,0.01865124328620206,0.018856224754373485,0.019741814607338985,0.0,-0.05059006173004684,-0.002332572476853057,0.130201592593077,0.0055112978695081825,0.0,0.07425775255095506,0.0,0.0,0.0,0.0,-0.05226322340550055,0.08234900075340379,-0.03776594277794131,0.0,0.009360865682507642,-0.07147801620305701,0.07970532890226574,-0.004959809973534004,0.0,-0.06709712064437831,-0.004735991833934093,0.017087172049615525,-0.026755108865618413,-0.026393668254213375,0.018544162093714,-0.11157175836128734,0.07239154423115948,0.024800840412786816,0.07092989145139016,0.03582343615180319,0.04162543029775149,0.0,0.0,0.0,-0.009300860390459721,0.004673200648477222,-0.1918505425562586,0.03710290685651041,0.0,-0.01190354393648161,0.009723687954637508,0.0,0.0,-0.012513356638145628
P3,0.003973011086151637,0.0,0.007832886145991619,-0.04369141694867682,0.009932527715379093,0.0017551360739411056,-0.09722149816696186,-0.01951600350832073,0.0,-0.06766261518672739,0.0,0.003916443072995809,0.012912286029992821,0.10611690465440089,0.11840124657298957,0.0,0.0,0.025359780731943504,0.0007832886145991619,0.008939274943841183,0.021851560973834002,-0.006101589576994718,0.07611298596510602,-0.03322664227328786,0.007049597531392457,-0.018950527692788415,0.007832886145991619,0.007832886145991619,-0.004739356876333518,0.01589204434460655,0.007832886145991619,-0.13754141147022386,0.0725879725572099,0.0215284607905836,-0.03675119623180001,-0.053758865099971485,-0.13723942725837315,0.0059595166292274555,0.0685788128725746,0.072732561610664,0.03000244628923469,0.0,-0.009637812562208121,-0.018572658295086506,0.008020019249476653,0.007684930796680746,0.11872912490972007,0.04933762774109406,0.023248434163564844,-0.002680262302395099,-0.04236006240336404,0.10904520333796855,0.02898167874016899,0.028731454465758977,-0.009196192949919224,-0.051759562652699806,-0.05414563112205183,-0.05858054057340717,-0.02731280603840432,-0.05975443788569036,-0.09974410724947272,0.0006487472760915416
P7,-0.0383872023754332,-0.0383872023754332,0.017457891906319366,0.05875128368294543,-0.015066762766838975,-0.05167508012077546,0.013194052703362496,0.05775770865220405,-0.1287570746342655,0.058876234418780586,-0.14221508284511578,-0.08514397879518755,-0.00940687982167144,0.11353967312387231,-0.27744681375606234,0.007159060517848006,-0.05331696436019294,0.021424643862985773,-0.07436525914795197,-0.06831279067349025,-0.02133230613401605,-0.2086234526463143,-0.11855530844588441,-0.0191936011877166,-0.10866866402118791,0.14129437598609831,0.014746294197875731,0.07428334844198682,0.022374683185438195,-0.023622893769497354,0.024868892993419666,0.07233443355720297,-0.04344985587576485,-0.057902060506888516,0.008185013131814856,0.03818153788341355,0.054080727088421134,-0.06780658362941566,0.06734651078622253,0.09230047004008317,-0.0163345645085092,-0.014764308605935847,0.01033151944426026,0.0,0.02189722848939691,0.09302165447541526,0.057584556564828984,0.04229375581853112,0.0233786300218415,-0.0273012942078938,0.12887644402999243,0.09399975631797243,-0.0424374417876157,-0.029467099259346957,-0.012128127344024126,-0.04863389598245065,0.12296156761869156,0.1152514036353934,-0.04975682919287308,0.07336018291135418,0.13659954909190491,0.014746294197875731
O1,-0.06591644446749764,-0.03758065826366548,-0.017638314909212676,0.08231627475848122,-0.034254366716733896,-0.05964455674211821,0.027497662952669574,0.06412976398560928,-0.03105001001752574,0.015276479418149766,-0.06992196228337862,-0.04906108678018269,-0.010278473418886689,0.0,0.03244508866279417,-0.037553855364856746,-0.12186117976434017,-0.007962891675073568,-0.029447564455258812,-0.008787320848233153,0.007156433293032058,-0.002488651145420271,-0.04153904574364476,-0.09583526608847799,-0.011653660380563103,0.1375665410661475,0.0,0.13957509451707806,-0.017572240893464836,-0.04080150540997387,0.04043170775039594,0.08967026155101551,-0.01928352681071071,-0.04035644787487598,0.027402606898372924,-0.06688687955317725,0.06605827576503198,-0.07441454803269282,0.0,0.0,-0.010763545310367332,-0.024065879083630677,0.030190200149593897,-0.017480490570844654,0.0,0.006700641594091147,0.0,0.0010184319612099842,-0.02155713334748421,0.004288796543208045,0.08566823173926473,0.005092159806049921,-0.04278808727744064,0.005259172089243749,-0.028244035881211986,-0.031668530435272825,0.06291478503645258,0.07932510767984984,-0.034346763434068124,0.03934105409419255,0.13301151244415194,0.020368639224199684
Oz,-0.06925533340567691,-0.012351519267289387,0.004808034118376583,-0.03893437451391285,0.0728598951623423,-0.04789851936078903,0.028757261524315625,0.01761243921458903,-0.10908023635874531,0.04545406138168299,-0.0384257730340538,-0.011495484533479696,-0.0013697267634591019,0.0,-0.10266635655478186,-0.13835118931626253,0.15127422961138662,0.055266282359992654,-0.06925533340567691,0.04878085008825558,-0.02533510823021594,0.095144094212995,-0.014943964902796005,0.012361471463442604,-0.0010781281849249764,0.027429174971705248,0.0882179635299132,0.060788788558207955,0.040798033917812594,-0.02215586627254448,0.02194497769059529,0.011276770953470973,0.05004166024021796,-0.017250050958799622,0.027429174971705248,-0.05079378454808758,-0.06579704928944813,-0.06843748916093985,0.043102989241251104,0.0019955941305277993,0.0,-0.11456355520472748,-0.10287494662556268,0.03107968740150393,0.0,0.0,0.039685483071106996,0.0,0.09124578666556307,-0.016598918856393467,0.043102989241251104,0.01645750498302315,0.00139389264305503,-0.01876671741980033,-0.005742840393283614,-0.0006161843014363475,0.019592267836932322,0.0,-0.05892637970661764,-0.007668657151088537,0.03683346353343277,0.045898665002139384
O2,0.0,0.06292653677609913,0.04368414154222531,0.04546197775540657,-0.05110434290634019,-0.09060115785482294,0.023081037798339626,0.041609610698365405,-0.08380607101571122,0.07237318270767971,0.03667578402051091,0.0,0.0,-0.011678111244427254,0.04307906876197306,-0.0033211283420975547,0.03502939387491372,-0.10000481604782106,-0.00937541152417871,0.038068254570826396,-0.03624046314192918,0.0016760500190740797,0.05055957923760064,-0.05850984683687589,-0.050783479089301344,0.011397497870207758,0.045956550345150164,0.03974282859085731,-0.031247876815694936,0.0,0.03896802052179284,-0.011059120327744233,0.0,0.0,-0.06719044925661408,-0.036164418498172854,0.025124771426979435,0.07549157134581581,0.09524398253939999,-0.03922305081771572,-0.07799385709777232,0.0,0.05185781770692378,0.0,0.0026439721334495436,-0.0163658170065166,-0.0949345146439583,-0.050418645132341934,-0.003337748291406149,0.0593887239862684,0.03691602306807372,-0.008877268437151257,-0.0023183791259179217,-0.03624046314192918,0.054465825949060596,-0.0232922984384314,-0.05917602289633513,-0.0557704087782875,0.007444613791754811,0.03977181881832035,-0.008571489669367037,0.03896802052179284
P4,-0.07893578006112847,-0.0073750217867331715,0.0,0.0,-0.07893578006112847,-0.014390782401869966,0.0,-0.07795967423641378,-0.03824436849333507,0.0,-0.11800034858773074,-0.09416525257533329,-0.07893578006112847,0.0,-0.11849093545718102,-0.0857960465641214,-0.19945095685003383,-0.09587528322753124,1.0,-0.08453860052289847,0.11571447796063859,-0.18531775792968583,0.03599012868136153,-0.06497478375431595,-0.014750043573466343,0.0,0.0,0.0,-0.0073750217867331715,-0.02561599938608884,-0.0073750217867331715,-0.011225216984218871,0.006569812558452866,0.01733367900169729,0.03232686179146382,0.1342794542698601,-0.007015760615136795,0.13724483129638831,-0.07015760615136796,-0.04049599875903672,0.004795694795352147,-0.0073750217867331715,-0.1366005873586828,-0.07893578006112847,-0.05612608492109436,0.0,0.009591389590704293,0.014387084386056438,-0.01860023877095204,-0.011225216984218871,0.0,0.0,0.13584275673991358,0.1332986922102631,0.07612501832192424,-0.02525673821449246,0.0,0.023978473976760728,0.0620391341298161,0.0,0.0,0.0
P8,-0.06129195432588054,-0.01634392122253183,0.1294793083728882,0.09626694425990626,-0.02156549573689466,-0.07003219961130286,0.06076650835146206,-0.04199466396009307,-0.0743944481591623,0.05743034822783217,-0.08982786205030337,-0.07895301231115877,-0.05547622285977095,0.005815731466109587,-0.08183704261301922,-0.10776782153215544,-0.0313578635343954,0.03906679767380637,-0.0242654237118772,-0.225233147269991,-0.1128724296263494,0.0,0.05016068389519518,-0.004411039247962767,-0.005826830190281552,0.027624724464020537,0.13044778378901467,0.09347739353360747,0.06550693213512011,-0.07294561470644365,0.061885033465283075,0.09626694425990626,-0.006928466641472685,-0.038942736515505325,-0.005596144879316125,0.004068269254317358,0.1055885778306395,-0.07500862755759738,0.046525851728876695,0.010904496498955474,-0.03507121846961356,0.029618090707144225,0.09454052467954283,0.0161704314341035,0.0,0.00799663076590068,-0.0038116618392745262,0.0,-0.00979267430589095,0.03998315382950341,0.050887650328458885,0.016720227965065063,-0.010015711754387886,-0.13433507091147065,-0.03553167862573508,0.015678897668768413,0.03125955663033903,-0.01385165771488939,-0.02240533753375953,0.05016068389519518,0.03925618739623971,0.09413361491128511
TP10,-0.056746623975876376,-0.03536620012722235,0.0,0.015383207475350328,-0.030092391150323534,-0.05914975277457721,-0.005598506513843824,-0.043677555855923846,-0.08436885469960914,0.025509233455140053,-0.0417895320224568,0.006550802863890164,0.06615078502287253,0.04513172072832472,0.0044444716841648526,0.04550300893021831,0.03627433439195578,-0.01258902839351649,0.04861093562210704,0.011911817470032414,-0.003590797381516317,0.003924497454636931,0.0,-0.027296958286038103,0.0,0.0,0.0,0.0,-0.06029411142297642,-0.04498927054035459,-0.05249155907806647,0.011186864677511498,0.0764930760548373,0.017218079983891882,0.11470881004856917,-0.0016886854693116823,-0.00475923795427606,-0.07250654307958217,0.04513172072832472,0.05298071563759858,-0.021742999025523433,-0.04413976549126385,0.02866914943137765,-0.002412910385448959,0.06466451014937845,-0.04958802653129822,0.024498117325230807,0.025509233455140053,0.008557774736765729,-0.01930317687005862,0.01962248727318466,0.0,0.01609361173879439,-0.03128841599973663,-0.05526533859762696,0.03893552559981934,0.01962248727318466,0.006194190320100402,-0.009096736455892753,0.0,0.007848994909273863,-0.017497186359355488
CP6,0.031041409996816115,0.0,0.03603941241392272,0.0,0.023624586467162187,-0.02220536982912049,0.0,0.07553811429229991,-0.03209166445816002,0.03916064279783788,-0.023342958866265542,0.014967388800126193,0.001374115878200409,-0.02248808075967839,-0.14286531412056602,-0.006066267917435249,0.04835553638265154,-0.01983826221263719,-0.14026372048170738,-0.0023342958866265544,0.001374115878200409,-0.48841731715438513,-0.19460383669035977,-0.08018012131584908,-0.010457969095139037,0.11846135732948705,0.03603941241392272,0.0521091967281729,0.03996026703087386,-0.019103235973626363,0.058427861626142594,0.05452027915302567,-0.022679920516554312,0.03787635333589053,0.030584855376176508,-0.011671479433132771,-0.004810807278950945,-0.09597251491164238,-0.09250773381419193,0.027555004118035444,-0.004309600366757945,0.0,-0.03515665380509615,-0.013931214924659836,-0.023806168844938438,0.049039235421612065,0.0,0.02472274509884642,0.011258977035299229,-0.046264179911651736,0.08364057314423266,0.0914601496447126,-0.004810807278950945,0.0,0.07921924669227348,-0.01649184380662447,0.07087882752734466,0.07972560023589752,0.08412750308850311,0.11244296673143889,0.09743889848306439,0.06570670653253843
CP2,0.0,0.054504458533622076,0.05147643305953196,-0.023461329157775733,0.0,-0.0022956834734643105,0.08147671135789357,-0.0916616449798816,-0.02876499504206518,0.015117336147666388,0.0,-0.012886559025860203,0.0,0.0464653270494081,-0.027561847166676093,-0.06230739568534931,-0.018433769114197723,0.0419228151861198,-0.014051100664856762,0.03482229295203633,0.0,-0.1773656311257095,-0.2924880138477971,0.0,-0.03012376763629701,0.030819946185894155,0.04642972393604844,0.028766242003856093,0.0,0.0,0.0,-0.045563785315794095,0.040807012322499475,0.010788901129708596,0.027652879431052414,0.09421474784872141,-0.037529608106295805,0.013886474892072868,-0.07196665669801576,0.005990331893826154,0.03261220737183251,0.0,-0.10298145737201038,-0.09087929770146876,0.04312291534844449,0.07427163204805112,0.12891579052683003,0.046567037223153813,0.018196779332966626,-0.02243600695177801,0.08161700126346759,0.09661863542597839,-0.011459873838753375,0.030940071834784158,0.04693439484839679,-0.011190439352759813,0.02242127779378606,-0.029120795430044175,-5.57780758088411e-05,-0.023989929326137315,-0.018784011858852534,0.0
C4,-0.026621756307060235,0.011788846901765775,0.1320083259563132,0.0,-0.011323137216238191,-0.027130553007728132,-0.0436406564667137,0.03646123797014006,0.041463181336422204,-0.02471804852872886,0.04343680338229005,-0.04645378618823445,0.030035511124903564,-0.029358259804880125,-0.01110853073698167,-0.08838924078507501,-0.011647061903691327,-0.010569897348649625,-0.03468352769359317,0.03541587076209595,-0.03033719035312755,-0.04126025702307477,0.0,-0.0014160626375961396,0.09435096261507574,0.0,0.1305020314226637,0.1259831478217152,0.07531264724647786,0.03090463954344414,0.08745231875628008,-0.033325592210945006,-0.01768208337922165,0.0008984414730654166,-0.017872372537119322,-0.03230312824995424,-0.04840145535399156,0.019191375680289356,-0.016662796105472503,-0.02221706147396334,-0.05214695842122271,0.17699050830317606,0.07819684357642998,0.035226726153732936,0.03677034062469646,-0.06506425145946407,-0.005983293125476245,0.0,-0.005862632526320148,0.0,0.0,0.0,-0.08203434079442713,-0.04787232316480866,-0.14566888997668256,-0.040466790541861794,-0.029358259804880125,-0.032532125729732034,-0.096576543330419,0.0,-0.029358259804880125,0.037657363341237454
