,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224448897795591,0.0,0.5050100200400801,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.004008016032064128,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.1282565130260521,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.006012024048096192,0.006012024048096192,0.0,0.0,0.012024048096192385,0.0,0.13026052104208416,0.0,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0,0.006012024048096192,0.0,0.0,0.0,0.0
O1,0.0009702457956015524,0.03169469598965071,0.004204398447606727,0.004527813712807244,0.04139715394566624,0.04657179818887452,0.008408796895213453,0.004527813712807244,0.02166882276843467,0.03072445019404916,0.0,0.09799482535575679,0.0,0.031371280724450196,0.004527813712807244,0.012613195342820181,0.004204398447606727,0.0029107373868046574,0.03492884864165589,0.000646830530401035,0.0003234152652005175,0.0,0.0,0.0016170763260025874,0.0019404915912031048,0.0035575679172056922,0.02554980595084088,0.003234152652005175,0.0035575679172056922,0.056597671410090554,0.0,0.0,0.0071151358344113845,0.054980595084087966,0.0003234152652005175,0.04560155239327296,0.003234152652005175,0.0481888745148771,0.0,0.0,0.0,0.011319534282018111,0.0,0.029754204398447608,0.004204398447606727,0.004204398447606727,0.02652005174644243,0.009379042690815007,0.04204398447606727,0.004204398447606727,0.032988357050452784,0.01778783958602846,0.04592496765847348,0.0,0.0,0.050776196636481245,0.04980595084087969,0.031371280724450196,0.0
Oz,0.0015520720161415489,0.03042061151637436,0.03011019711314605,0.015055098556573025,0.0017072792177557038,0.0012416576129132392,0.006363495266180351,0.008070774483936055,0.008691603290392674,0.01521030575818718,0.0,0.0,0.09436597858140618,0.021263386621139222,0.010243675306534224,0.004345801645196337,0.014279062548502251,0.04656216048424647,0.01521030575818718,0.054322520564954214,0.0523048269439702,0.0018624864193698587,0.014279062548502251,0.0426819804438926,0.06860158311345646,0.06068601583113457,0.0006208288064566196,0.015055098556573025,0.0158311345646438,0.006673909669408661,0.009622846500077603,0.005742666459723731,0.009002017693620985,0.009933260903305914,0.011795747322675772,0.0009312432096849294,0.018624864193698586,0.009933260903305914,0.05618500698432407,0.013813440943659785,0.015365512959801335,0.020176936209840138,0.019866521806611828,0.002948936830668943,0.014434269750116406,0.014123855346888096,0.047027782089088935,0.010864504112990843,0.0004656216048424647,0.014123855346888096,0.0,0.0006208288064566196,0.0013968648145273941,0.0,0.012416576129132391,0.014123855346888096,0.0,0.0,0.00884681049200683
O2,0.013681970203709334,0.0036485253876558225,0.031012465795074492,0.0012161751292186075,0.0012161751292186075,0.013986013986013986,0.0164183642444512,0.012769838856795378,0.015202189115232594,0.02097902097902098,0.0,0.030100334448160536,0.04074186682882335,0.12800243235025843,0.013986013986013986,0.04408634843417452,0.0,0.023411371237458192,0.0,0.04226208574034661,0.015810276679841896,0.0012161751292186075,0.0012161751292186075,0.020370933414411676,0.046822742474916385,0.04287017330495591,0.01307388263910003,0.0,0.0,0.01459410155062329,0.0,0.0,0.030100334448160536,0.013377926421404682,0.0,0.01459410155062329,0.030404378230465188,0.02097902097902098,0.031012465795074492,0.012769838856795378,0.012769838856795378,0.035269078747339616,0.012769838856795378,0.012769838856795378,0.0,0.0,0.06871389480085133,0.017634539373669808,0.012465795074490726,0.0,0.014898145332927942,0.015506232897537246,0.012769838856795378,0.0,0.00486470051687443,0.017634539373669808,0.0,0.0,0.0
P4,0.012171267115844382,0.018256900673766573,0.0,0.01717018039556618,0.009128450336883287,0.024125190176048684,0.029993479678330798,0.036079113236252985,0.01717018039556618,0.024994566398609,0.0,0.0030428167789610956,0.014344707672245164,0.009780482503803522,0.09106715931319279,0.0,0.01586611606172571,0.02586394262116931,0.00738969789176266,0.024125190176048684,0.03347098456857205,0.015431427950445555,0.003477504890241252,0.01608346011736579,0.03390567267985221,0.014344707672245164,0.023038469897848295,0.0019560965007607042,0.0,0.011301890893284068,0.0,0.000869376222560313,0.01717018039556618,0.0030428167789610956,0.0004346881112801565,0.03933927407085416,0.009997826559443599,0.012823299282764617,0.03108019995653119,0.027385351010649858,0.026515974788089546,0.030210823733970875,0.024342534231688764,0.025211910454249076,0.01586611606172571,0.01586611606172571,0.001738752445120626,0.047598348185177136,0.006737665724842426,0.01586611606172571,0.036731145403173224,0.028906759400130405,0.026733318843729623,0.0,0.006302977613562269,0.014344707672245164,0.000869376222560313,0.0004346881112801565,0.0
P8,0.002186588921282799,0.01239067055393586,0.052478134110787174,0.0,0.0,0.0,0.007288629737609329,0.0,0.07507288629737609,0.00510204081632653,0.0,0.030612244897959183,0.018950437317784258,0.10932944606413994,0.0,0.22667638483965014,0.0,0.03206997084548105,0.0,0.018221574344023325,0.0007288629737609329,0.0,0.0,0.0036443148688046646,0.030612244897959183,0.048833819241982504,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.04154518950437318,0.002186588921282799,0.0,0.0,0.006559766763848397,0.05029154518950437,0.03571428571428571,0.0,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.06705539358600583,0.010932944606413994,0.053206997084548104,0.0,0.00510204081632653,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.010448107731599722,0.011841188762479684,0.0,0.007894125841653122,0.0,0.01950313443231948,0.0,0.01787787322962619,0.020199674947759462,0.0,0.0025539818899465985,0.022289296494079406,0.0,0.01694915254237288,0.0,0.08869282563269097,0.03714882749013234,0.026236359414905968,0.0,0.027861620617599257,0.020199674947759462,0.0,0.0,0.02368237752495937,0.0,0.011144648247039703,0.016484792198746226,0.03087996285117251,0.015556071511492919,0.023218017181332713,0.008590666357093104,0.010215927559786394,0.0,0.0,0.040399349895518924,0.0,0.01300208962154632,0.029719061992105875,0.00812630601346645,0.009983747387973066,0.013466449965172975,0.012073368934293012,0.017181332714186207,0.0889250058045043,0.08869282563269097,0.012073368934293012,0.017181332714186207,0.011144648247039703,0.08869282563269097,0.013234269793359647,0.0,0.015091711167866265,0.0,0.025771999071279313,0.014395170652426282,0.0,0.0,0.01137682841885303
CP6,0.0017409470752089136,0.015668523676880222,0.028203342618384402,0.022110027855153203,0.007311977715877437,0.0008704735376044568,0.00766016713091922,0.004352367688022284,0.0,0.00034818941504178273,0.0005222841225626741,0.0017409470752089136,0.0524025069637883,0.013753481894150418,0.020891364902506964,0.007834261838440111,0.028551532033426183,0.08373955431754875,0.0012186629526462396,0.028899721448467967,0.044045961002785516,0.01270891364902507,0.015668523676880222,0.026288300835654595,0.06110724233983287,0.04892061281337047,0.00034818941504178273,0.01532033426183844,0.010619777158774373,0.00504874651810585,0.009052924791086351,0.006963788300835654,0.019846796657381614,0.008182451253481894,0.013231197771587743,0.014101671309192201,0.013753481894150418,0.02541782729805014,0.05379526462395543,0.006615598885793872,0.008530640668523676,0.023676880222841225,0.027855153203342618,0.0031337047353760445,0.028551532033426183,0.02837743732590529,0.040564066852367686,0.03325208913649025,0.0,0.02837743732590529,0.00644150417827298,0.00034818941504178273,0.0,0.0,0.011142061281337047,0.010967966573816155,0.0005222841225626741,0.00034818941504178273,0.009052924791086351
CP2,0.0014601204599379448,0.026647198393867495,0.02171929184157693,0.0,0.020076656324146742,0.020076656324146742,0.01715641540427085,0.006205511954736266,0.03905822230334002,0.051834276327797045,0.0,0.019711626209162256,0.01879905092170104,0.0,0.006205511954736266,0.0,0.019894141266654498,0.0014601204599379448,0.07647380908924986,0.020806716554115715,0.006205511954736266,0.005840481839751779,0.0014601204599379448,0.00766563241467421,0.013688629311918233,0.00766563241467421,0.020076656324146742,0.011315933564519072,0.020076656324146742,0.03066252965869684,0.00876072275962767,0.0,0.022631867129038145,0.020076656324146742,0.01113341850702683,0.025004562876437306,0.020259171381638984,0.03905822230334002,0.008395692644643182,0.011315933564519072,0.006205511954736266,0.0105858733345501,0.013141084139441504,0.039788282533308995,0.019894141266654498,0.019894141266654498,0.0,0.0,0.039788282533308995,0.019894141266654498,0.031027559773681327,0.007483117357181967,0.028289833911297683,0.026829713451359736,0.01533126482934842,0.027194743566344222,0.019711626209162256,0.016061325059317393,0.0
Cz,0.0011441647597254005,0.02517162471395881,0.02803203661327231,0.0015255530129672007,0.0,0.0,0.007437070938215103,0.010106788710907704,0.018306636155606407,0.02383676582761251,0.0005720823798627002,0.0005720823798627002,0.06655225019069412,0.02688787185354691,0.02135774218154081,0.004958047292143402,0.0,0.03260869565217391,0.021929824561403508,0.11937452326468345,0.05396643783371472,0.0011441647597254005,0.002669717772692601,0.06140350877192982,0.08562166285278414,0.05892448512585812,0.0007627765064836003,0.0015255530129672007,0.009534706331045004,0.007055682684973303,0.0,0.0,0.016209000762776506,0.011632341723874905,0.012013729977116704,0.0,0.02459954233409611,0.028985507246376812,0.04214340198321892,0.016590389016018305,0.010488176964149503,0.013157894736842105,0.015064836003051106,0.013539282990083905,0.0,0.0,0.04214340198321892,0.0013348588863463006,0.014111365369946605,0.0,0.008581235697940504,0.0,0.0,0.014302059496567507,0.005339435545385202,0.016781083142639208,0.0,0.0,0.0
C4,0.0,0.029578462628409494,0.028869996457669148,0.012398157987956075,0.006376195536663124,0.00035423308537017357,0.006376195536663124,0.0093871767623096,0.0038965639390719092,0.008855827134254339,0.001594048884165781,0.00035423308537017357,0.05951115834218916,0.009210060219624512,0.027807297201558626,0.00035423308537017357,0.021608218207580587,0.045518951470067306,0.0060219624512929506,0.05083244775061991,0.0965285157633723,0.011335458731845554,0.012221041445270989,0.0334750265674814,0.07190931633014523,0.04144527098831031,0.0010626992561105207,0.012043924902585901,0.011512575274530642,0.0,0.010804109103790293,0.0065533120793482115,0.011335458731845554,0.008147360963513992,0.010804109103790293,0.012575274530641162,0.019128586609989374,0.010272759475735034,0.056854410201912856,0.01664895501239816,0.017888770811193767,0.01824300389656394,0.021785334750265676,0.0,0.021785334750265676,0.0214311016648955,0.043747786043216434,0.023910733262486716,0.0,0.0214311016648955,0.0,0.00035423308537017357,0.0,0.0,0.01044987601842012,0.005313496280552604,0.0,0.0,0.010095642933049946
T8,0.009884678747940691,0.02899505766062603,0.0016474464579901153,0.040527182866556835,0.015156507413509062,0.009225700164744647,0.04876441515650742,0.006260296540362438,0.007907742998352554,0.007907742998352554,0.0,0.0,0.003953871499176277,0.0009884678747940692,0.023064250411861616,0.0,0.028665568369028005,0.024052718286655683,0.010214168039538715,0.0016474464579901153,0.020098846787479408,0.09818780889621087,0.043492586490939046,0.04975288303130148,0.02273476112026359,0.009884678747940691,0.06326194398682043,0.007907742998352554,0.007907742998352554,0.007907742998352554,0.007907742998352554,0.0,0.004942339373970346,0.0,0.0,0.056672158154859965,0.0,0.028336079077429983,0.02372322899505766,0.006260296540362438,0.006260296540362438,0.014168039538714991,0.0,0.007907742998352554,0.028665568369028005,0.028665568369028005,0.020098846787479408,0.059637561779242176,0.007907742998352554,0.028665568369028005,0.014168039538714991,0.026029654036243823,0.014168039538714991,0.0,0.007907742998352554,0.007907742998352554,0.0,0.0,0.0
FT10,0.03075030750307503,0.023985239852398525,0.022755227552275523,0.058118081180811805,0.0036900369003690036,0.013530135301353014,0.033825338253382534,0.01076260762607626,0.0,0.0,0.0,0.0,0.02859778597785978,0.0009225092250922509,0.004612546125461255,0.0,0.0,0.027982779827798277,0.002152521525215252,0.0036900369003690036,0.020910209102091022,0.04059040590405904,0.09778597785977859,0.04089790897908979,0.024292742927429275,0.05289052890528905,0.03167281672816728,0.025215252152521524,0.01998769987699877,0.01076260762607626,0.0,0.0,0.004612546125461255,0.0,0.024600246002460024,0.023062730627306273,0.023677736777367772,0.01968019680196802,0.027367773677736778,0.01076260762607626,0.01076260762607626,0.027367773677736778,0.02214022140221402,0.01076260762607626,0.0,0.0,0.03936039360393604,0.06119311193111931,0.0,0.0,0.01076260762607626,0.02921279212792128,0.01076260762607626,0.0,0.0027675276752767526,0.01076260762607626,0.0,0.0,0.0
FC6,0.007534246575342466,0.04452054794520548,0.0036529680365296802,0.023972602739726026,0.0027397260273972603,0.002054794520547945,0.02442922374429224,0.012328767123287671,0.0,0.011643835616438357,0.0,0.0013698630136986301,0.06278538812785388,0.015296803652968037,0.016894977168949773,0.0013698630136986301,0.0,0.03515981735159817,0.009360730593607305,0.07328767123287672,0.042922374429223746,0.03538812785388128,0.030821917808219176,0.10890410958904109,0.0728310502283105,0.06552511415525114,0.030136986301369864,0.0,0.001141552511415525,0.008447488584474886,0.0,0.00022831050228310502,0.002511415525114155,0.013926940639269407,0.0,0.017351598173515982,0.0013698630136986301,0.021461187214611873,0.04360730593607306,0.0136986301369863,0.012785388127853882,0.014840182648401826,0.00022831050228310502,0.0,0.0,0.0,0.05410958904109589,0.024657534246575342,0.0,0.0,0.00022831050228310502,0.0136986301369863,0.0,0.0,0.00022831050228310502,0.02009132420091324,0.00022831050228310502,0.00022831050228310502,0.0
FC2,0.0009801176141136937,0.023382805936712405,0.029123494819378325,0.010641276953234389,0.005180621674600952,0.0,0.0019602352282273874,0.007420890506860824,0.004900588070568469,0.011901428171380566,0.0,0.0009801176141136937,0.0617474096891627,0.02142257070848502,0.021702604312517502,0.006020722486698404,0.014561747409689163,0.05012601512181462,0.010641276953234389,0.06230747689722767,0.05614673760851302,0.009801176141136937,0.011061327359283115,0.04466535984318118,0.0877905348641837,0.05502660319238309,0.0002800336040324839,0.010641276953234389,0.008120974516942034,0.005180621674600952,0.0037804536544385325,0.0037804536544385325,0.013161579389526744,0.008681041725007001,0.014141697003640437,0.010641276953234389,0.02156258751050126,0.02534304116493979,0.05572668720246429,0.01596191542985158,0.01148137776533184,0.0156818818258191,0.018622234668160178,0.004900588070568469,0.014561747409689163,0.014561747409689163,0.03962475497059647,0.020582469896387567,0.004900588070568469,0.014561747409689163,0.004900588070568469,0.0,0.0,0.004900588070568469,0.008120974516942034,0.012321478577429292,0.0,0.0,0.0037804536544385325
F4,0.017251405311106804,0.023454157782515993,0.029269238224462105,0.018608257414227565,0.0011630160883892228,0.0005815080441946114,0.002907540220973057,0.01007947276603993,0.0,0.009691800736576855,0.0,0.0023260321767784456,0.07540220973056794,0.028106222136072882,0.012599340957549913,0.013180849001744524,0.0,0.05446792013956193,0.007947276603993022,0.059313820507850355,0.04477611940298507,0.005621244427214576,0.03275828648962977,0.05524326419848808,0.07578988176003101,0.09963171157201008,0.0,0.01744524132583834,0.011823996898623764,0.007171932545066873,0.0,0.0,0.01007947276603993,0.011048652839697616,0.015313045163791433,0.0,0.019189765458422176,0.030238418298119792,0.05582477224268269,0.010854816824966078,0.010273308780771467,0.0203527815468114,0.013956193060670672,0.0,0.0,0.0,0.05136654390385734,0.015700717193254506,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.017057569296375266,0.0,0.0,0.0
F8,0.005248990578734859,0.019919246298788693,0.0,0.02759084791386272,0.009959623149394347,0.03216689098250337,0.04508748317631225,0.022476446837146703,0.03149394347240915,0.020188425302826378,0.00026917900403768504,0.010767160161507403,0.0004037685060565276,0.005787348586810229,0.014131897711978465,0.0005383580080753701,0.006460296096904442,0.00013458950201884252,0.014804845222072678,0.0006729475100942127,0.0008075370121130552,0.025841184387617767,0.013458950201884253,0.017362045760430687,0.00013458950201884252,0.0,0.07415881561238223,0.006460296096904442,0.006460296096904442,0.029340511440107672,0.015612382234185734,0.00955585464333782,0.017900403768506056,0.01063257065948856,0.0,0.0468371467025572,0.01278600269179004,0.008344549125168237,0.0006729475100942127,0.0189771197846568,0.01965006729475101,0.0234185733512786,0.015208613728129206,0.034320323014804845,0.006460296096904442,0.006460296096904442,0.008209959623149394,0.028936742934051143,0.03135935397039031,0.006460296096904442,0.044818304172274566,0.04737550471063257,0.04320323014804845,0.007267833109017497,0.026244952893674293,0.02395693135935397,0.015746971736204575,0.017900403768506056,0.00955585464333782
Fp2,0.0,0.003711104767342278,0.017984584641735656,0.02569226377390808,0.0011418783899514702,0.007422209534684556,0.02226662860405367,0.0,0.0342563516985441,0.017699115044247787,0.018270054239223524,0.0022837567799029405,0.029117898943762488,0.0,0.0022837567799029405,0.0,0.020268341421638594,0.025977733371395945,0.018270054239223524,0.0019982871824150727,0.019126463031687125,0.006851270339708821,0.022552098201541537,0.0,0.021410219811590067,0.025977733371395945,0.013702540679417643,0.09962888952326578,0.05081358835284042,0.027119611761347417,0.013702540679417643,0.0,0.004567513559805881,0.0005709391949757351,0.0219811590065658,0.031116186126177562,0.020268341421638594,0.013131601484441906,0.0219811590065658,0.0,0.0,0.0325435341136169,0.03368541250356837,0.03225806451612903,0.020268341421638594,0.020268341421638594,0.01741364544675992,0.028261490151298887,0.0325435341136169,0.020268341421638594,0.029974307736226093,0.013702540679417643,0.019126463031687125,0.0,0.018840993434199257,0.017699115044247787,0.0,0.0,0.0
