,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013749338974087784,0.0,0.011634056054997356,0.031914893617021274,0.0,0.0,0.02553191489361702,0.0,0.01560021152829191,0.0005288207297726071,0.32346988909766683,0.009254362771020624,0.04788828005745769,0.011898466419883659,0.0,0.05009995086842865,0.0010576414595452142,0.017344944886378555,0.0,0.022739291380222106,0.026441036488630356,0.0,0.04539007092198582,0.02829190904283448,0.017715494447382338,0.0,0.010840824960338445,0.0,0.014013749338974087,0.0021152829190904283,0.0005288207297726071,0.0,0.0,0.0,0.0,0.013749338974087784,0.012956107879428873,0.05686585580821435,0.02886048508988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742775596235996,0.0,0.017715494447382338,0.0,0.0,0.0007932310946589106,0.017451084082496033,0.017715494447382338,0.0015864621893178213,0.015071390798519302,0.03404255319148936,0.017715494447382338,0.0
O1,0.02071358297634776,0.02012752017294294,0.008387412758662912,0.01359838059064292,0.009741643750657208,0.018809597011803375,0.02692010904447263,0.01812245508552835,0.024570319816333477,0.015361112658655484,0.002142769682870087,0.08591287650799376,0.009296834843784211,0.019214797375925758,0.01846717922625292,0.0,0.005761468572071431,0.017010805702116525,0.02251822994228505,0.02526282022049805,0.011487623670009906,0.022380028168468666,0.013836169952246846,0.023990112669179095,0.027528033885246432,0.015419033937698744,0.025267115289115707,0.01333138200033692,0.01743985681705143,0.021252372403938305,0.012660495044360879,0.007162972939880005,0.007523952050903551,0.023433259094476345,0.0037957634382270113,0.01622201842206029,0.010224072486837273,0.013547060735391428,0.019224450922432967,0.01706237414654846,0.01510327043649581,0.01667318016354461,0.014868533197607323,0.03879486893149271,0.0028840349979316,0.0013534852244529664,0.012073686473414728,0.015271178617375153,0.014793859769904197,0.0013534852244529664,0.03353233265508077,0.01958212932156063,0.02165171711181025,0.017317412835173136,0.015790660951951276,0.012754475565078425,0.017933679224001804,0.012725514925556795,0.01081443035885975
Oz,0.007733333333333333,0.011687273510486498,0.022540990226960666,0.01792530490267345,0.005422222222222222,0.014378300083461217,0.013430202191530032,0.008749341733301025,0.013946434052176722,0.013104897288856582,0.007149987884661983,0.00745287133511025,0.07960989688501198,0.034851207495355786,0.0226779527771047,0.007715585709285733,0.0046907034972942414,0.03784777750854804,0.008749341733301025,0.04573589640039846,0.046921702608836116,0.03025197749239426,0.004711111111111111,0.046302140376383166,0.04284733058719005,0.031011313033411408,0.017556600166922436,0.0053913254179791615,0.019580066230514497,0.009334701020380691,0.023224435290633498,0.015499006542282529,0.004236416013784562,0.018891225802977682,0.004058638236006784,0.015725504132676413,0.008503082680451229,0.014439522924911827,0.027726871819723768,0.008749341733301025,0.008749341733301025,0.0270565759362464,0.012393786177745472,0.0051332094876558165,0.003357370163960908,0.0008684812750720189,0.03861551301725763,0.019874323560293998,0.0,0.0009573701639609079,0.003942729451040573,0.0008,0.008,0.007610241499071158,0.012127119511078803,0.018215685324287214,0.020620359152464796,0.007927641816762244,0.023388417736854857
O2,0.0045933813550475,0.014476925701961964,0.01653925082559094,0.012686447704325747,0.0048543689320388345,0.017960496989159577,0.018629251671130477,0.019337946555765366,0.020345813055365577,0.02439550015842756,0.002348888192922017,0.014718645643497306,0.03139766567435477,0.060502504233503784,0.025084576174668454,0.0,0.003535417569657878,0.022523392758792515,0.017950683970953007,0.03010218957466666,0.02018606658074792,0.01819765807052006,0.004280196262657897,0.02461654753275491,0.02755081917699729,0.022865300103887536,0.025481490898665745,0.01215325460038451,0.019432177335417335,0.021339666077541508,0.024177248311565924,0.02136279010729636,0.006527140887330237,0.018754319269135004,0.0028733148094515436,0.023523553637814158,0.008876029080252253,0.0034615009562567614,0.020128966140255944,0.019337946555765366,0.019337946555765366,0.026306135660955448,0.0192857490403671,0.02000285201145656,0.0027524548386838724,0.0012909244075323954,0.01575033147070922,0.0182831366987986,0.015770652804979215,0.0013431219229306625,0.020786517208306564,0.014927435705090374,0.021166264526456716,0.01573316406486209,0.013972813251683288,0.015160045094295149,0.01425026576864576,0.014368323043928575,0.022402532788024843
P4,0.004065582511330312,0.019600099498870524,0.01213009864036257,0.01509037447188821,0.006198347107438017,0.01962031280983704,0.022317815598797995,0.02968893633125342,0.02447530022641883,0.028949789540612572,0.0,0.019555166156390878,0.028008509640306586,0.036099248041034177,0.057936317034195925,0.0,0.0004665422553985604,0.03510702583751973,0.029802020807543635,0.03394026117323114,0.014634347897765089,0.02218151333117685,0.011330311916822182,0.023456855751209038,0.028359647127648352,0.024149566959188032,0.018903699621929282,0.01115822361080116,0.008152196385211507,0.01415742382407762,0.025591122587498946,0.012936712376216151,0.003265795787789923,0.022800748633214286,0.0022660623833644362,0.02704469613726751,0.007797920554518795,0.0005796267316887779,0.009845325186213826,0.02922239407585486,0.028932580710010473,0.03696950619015172,0.025639060410343004,0.01423677482776147,0.0005331911490269261,0.00033324446814182886,0.009885067619549017,0.026289842756206765,0.004535129247093284,0.0003998933617701946,0.011664374436548379,0.006492667193829024,0.01218104094357104,0.01434535258350507,0.01726820627346209,0.009508392049109748,0.006598240469208211,0.011961699003303797,0.02133979774552123
P8,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.032011134307585246,0.0,0.022616562282533056,0.0,0.04556577729855392,0.0,0.04626167152263186,0.0,0.0,0.20209609458043695,0.0,0.0155123234455176,0.0,0.02912087912087912,0.04230769230769231,0.0,0.0,0.024725274725274724,0.0,0.02032967032967033,0.0,0.030768083690839432,0.038422920155696774,0.02032967032967033,0.0,0.0,0.0,0.0,0.02032967032967033,0.031663187195546276,0.03076923076923077,0.03131868131868132,0.03829406501640322,0.0,0.0,0.019137091162143353,0.0,0.017049408489909535,0.0,0.0,0.0,0.024704244954766877,0.038422920155696774,0.0,0.022616562282533056,0.0337508698677801,0.03931802366040362,0.0,0.018093249826026444,0.006593406593406593,0.03479471120389701,0.0,0.0
TP10,0.012837249782419496,0.0017406440382941688,0.005657093124456049,0.0017406440382941688,0.0017406440382941688,0.0030461270670147957,0.0017406440382941688,0.0019782393669634025,0.0,0.008169921980925227,0.0010879025239338555,0.021600514445537726,0.013628803784996889,0.018079842360664546,0.0017406440382941688,0.0,0.14464196708271676,0.0047080030887392725,0.008248689997494918,0.014577893820713663,0.008921446335737694,0.012126400714852032,0.0,0.015884022488914372,0.010661444734551785,0.028189910979228485,0.016101602993701142,0.0,0.007832898172323759,0.0035607017326381085,0.0032243235635167206,0.0,0.004351610095735422,0.010661444734551785,0.0,0.005241946938764969,0.0,0.014459741795859127,0.04842618920335835,0.002967359050445104,0.002967359050445104,0.008485639686684074,0.015745210000697292,0.02175805047867711,0.1307168147763634,0.12484214114712058,0.015211266150671594,0.014360313315926894,0.0010879025239338555,0.12505972165190735,0.01762402088772846,0.018059181897302,0.010879025239338555,0.013054830287206266,0.00678502529615483,0.008347472837947073,0.0017406440382941688,0.0019582245430809398,0.0017406440382941688
CP6,0.0001714971702966901,0.01717010333545183,0.018962416899532923,0.012083614958588475,0.005230663694049048,0.010707854570399588,0.02132764870654144,0.020477728906688725,0.026557471728187072,0.024986675342405867,0.003012549557638181,0.018772004600159393,0.04130433686079474,0.028275385784565926,0.03147393411145971,0.002652111264673937,0.0011048537061883576,0.06593519760845515,0.021800316765361608,0.048777284022852835,0.04312565362279366,0.032929348209872186,0.009707034074133855,0.05376814591382771,0.04807469206169863,0.03724451965660214,0.01597256549678695,0.004757785467128028,0.011197125909187203,0.004253171856978086,0.02377799859439574,0.009908795450953491,0.003920055417124833,0.01745698279311725,0.006664010141871875,0.015647015108564435,0.011380182325030852,0.0023872994575981654,0.014961026427377674,0.018848505788870172,0.01610455106412313,0.026772894031562203,0.01966648003739311,0.0060204754170575785,0.0011906022913367028,0.0009333565358916676,0.03531874934847889,0.01606588013356603,0.0,0.0010191051210400126,0.0,0.0007717372663351054,0.007374378322757675,0.0030785423413062707,0.015684214862415554,0.0076133394534284304,0.014581673005336589,0.004163640246014372,0.016874817153752254
CP2,0.008890251379521767,0.010938680434898963,0.008685877784590231,0.00968768831786452,0.0010218679746576743,0.014763841226858379,0.03399015587481341,0.03279860976789574,0.04136972993521167,0.03641883826182101,0.0,0.0269867007430863,0.011545990707426516,0.029333812477114123,0.033653034422703815,0.0,0.0029881676739524905,0.026958206884853637,0.06624520339418839,0.04287984855123257,0.015216278999344864,0.017004464149530406,0.015532393214796648,0.01900769412390716,0.037016762322224867,0.02670751680271646,0.018621630280009703,0.012119555312556953,0.010352377399029219,0.026400956410319157,0.009350008162652329,0.010831800531371347,0.011547108113631719,0.024864020045373397,0.0034743511138360926,0.01390623196436547,0.016043327202125486,0.0007289958082741025,0.005211526670754138,0.03246992473263542,0.03218548898310113,0.029158323832587076,0.022949679734620497,0.023342671496990212,0.0011488053195686768,0.0011488053195686768,0.0055227801692132915,0.006160651501453131,0.013360602514365095,0.0011488053195686768,0.015218904903927091,0.006069527025418868,0.014075910096625467,0.018496760136578326,0.01581984596108499,0.014623215655933644,0.004976033313007715,0.001228867474171435,0.007800892070069862
Cz,0.007335231005036129,0.009891323415039774,0.023005023483601346,0.009823454946063813,0.0033391723231880883,0.009540208913194733,0.01755543409511358,0.01477112717926765,0.03062558379647512,0.017910424149757284,0.004598204510619663,0.02039016949234147,0.038917176897081115,0.028504122067056374,0.022886144538966487,0.002901248084081454,0.003612874972629735,0.03707271137562575,0.0249908937736374,0.07449537326454267,0.04339441918809735,0.02052707041884726,0.0071162688854828115,0.05309870419238784,0.061281881018201104,0.037815051689424894,0.02302367375474851,0.003986951794128307,0.015706173734444846,0.011884653813534695,0.013047478378846476,0.014202842835699392,0.012615221970368608,0.020939367069054866,0.009385530706957178,0.01014831356973359,0.017487129130429917,0.009853440878468511,0.01967539454384069,0.014716386649379319,0.013293132872282759,0.019703879195553754,0.013108323235071271,0.006002953515138292,0.0030107291438581127,0.0002737026494416466,0.0413593307002325,0.010571172093353258,0.0010948105977665863,0.00032844317932997593,0.0026275454346398074,0.0004926647689949639,0.004926647689949638,0.007133417875938344,0.00960463832507973,0.009457129230162573,0.012090778991138846,0.006199389810745778,0.01664945418592638
C4,0.0007531254707034192,0.01287307193499065,0.02724109734396658,0.01182296941135184,0.004594065371290857,0.008279006563699792,0.01356666619135353,0.007450568545926031,0.023815307176266037,0.017585309986233012,0.007531254707034192,0.011978968119530344,0.05013653311327506,0.02506371830161859,0.014760708986441095,0.005799066124416327,0.0019846547846343295,0.042550910075975876,0.012026651627103403,0.05730514496968731,0.08264709706481962,0.029844584077239368,0.005799066124416327,0.06144492337121017,0.05613390783940513,0.04117806290790443,0.020463518346981728,0.002409451266905021,0.02289543576930848,0.006872185042822786,0.01823232121371467,0.016504405766442784,0.006254664302838437,0.01912401334182903,0.007379529134201667,0.010360679081518005,0.013931720729321414,0.009109856268819503,0.022123567039183386,0.00737525599885569,0.007299943451785348,0.015272326213165953,0.011303016643897294,0.002856503174635174,0.0020599673317046718,0.0012315293139309107,0.0498792435365667,0.01600615818510178,0.001709933157158402,0.0013068418610012525,0.0,0.0017659522054611515,0.006401566500979063,0.0026281538460781995,0.010365502456209904,0.010243817610220609,0.016794908726648516,0.0048092557844262454,0.0208623365077929
T8,0.001018307155043832,0.01662751512339599,0.010890609874152952,0.01452081316553727,0.007502420135527589,0.015751193274884057,0.011737468765997856,0.02337538692755763,0.011787721710005871,0.02923396513778055,0.0,0.019716575406918124,0.032377853670868206,0.024181621128298508,0.020915104350653024,0.0,0.002200721973161358,0.03314813904222866,0.014345744880358776,0.027298811999286857,0.031000435307643043,0.07028282728945526,0.0035495321071313327,0.03299833549378256,0.03110141883744804,0.0187029441135979,0.02665477489446379,0.01090682455593643,0.0157111467817351,0.015361286740834885,0.03294617198261866,0.011616650532429816,0.003952888028396257,0.009505850910802558,0.0,0.0243457287913722,0.0062923523717328175,0.003767135650569736,0.013698464839179015,0.021917775021868452,0.019497639494278907,0.024621881162521793,0.026997294335238772,0.018364999978380425,0.002281393157414343,0.0020393796046553883,0.024718666472392153,0.02310199985097576,0.013434328929878264,0.0021200507889083736,0.013574026583631407,0.010641255721268766,0.020669847861537378,0.012942483582446151,0.020270690160207088,0.0282096497518123,0.007986447241045498,0.006025451167864341,0.021559996182887935
FT10,0.006296581855564122,0.010280133641737342,0.020012493739060944,0.06643817756492149,0.00398355178617322,0.004112053456694937,0.01040863531225906,0.013749678745823696,0.016833718838344898,0.011822153687997944,0.07664233576642336,0.028912875867386275,0.006939090208172706,0.010537136982780776,0.021845283988691854,0.0,0.0,0.01887286213552893,0.019789257260344386,0.016576715497301466,0.009766126959650475,0.005782575173477255,0.28180791532771676,0.010537136982780776,0.017090722179388333,0.0191467489077358,0.004112053456694937,0.006296581855564122,0.04060840382165844,0.006425083526085839,0.0055255718324338215,0.006168080185042405,0.004112053456694937,0.013107170393215111,0.004369056797738371,0.004754561809303521,0.012978668722693395,0.0535279805352798,0.004497558468260087,0.013621177075301978,0.013364173734258545,0.003469545104086353,0.004497558468260087,0.01079414032382421,0.0,0.0,0.0012165450121654502,0.005268568491390388,0.011051143664867643,0.0,0.01040863531225906,0.009766126959650475,0.004112053456694937,0.004112053456694937,0.0072992700729927005,0.001799023387304035,0.012165450121654502,0.008275695175278154,0.004112053456694937
FC6,0.0033960292580982234,0.010963424836866964,0.018783162198184832,0.009300975157036186,0.0035919540229885057,0.007036038301756739,0.018300706726348037,0.012683667559177533,0.027396865881189357,0.015006397456936774,0.006922675026123302,0.022592739839009328,0.04448222514645138,0.026762941830985203,0.01758453873107648,0.002938871473354232,0.004012700074008966,0.04631170306993254,0.01319777160189612,0.06109275000042339,0.05340055955520104,0.028014912721921047,0.0054858934169279,0.07821568532810359,0.060706192873800316,0.038935998333528093,0.021352412235019956,0.004321988114532685,0.013898062387695205,0.007585178053377908,0.023014861914850738,0.013733045257244664,0.008843817372292194,0.018557811671738908,0.00995405770667046,0.010538762407509963,0.01517871810374465,0.011299704133493883,0.021332936191400392,0.01131219420494556,0.009287638301079312,0.016955060299524614,0.010608516281125682,0.004911985218529677,0.0044698578587529575,0.0012044451105815885,0.05213747461763446,0.012479380797298418,0.0,0.001269753365545016,0.0,0.0005224660397074191,0.0035919540229885057,0.0025528435870469067,0.007981473201810764,0.011098486965446111,0.008434185367902464,0.004785814327255114,0.019667734461927724
FC2,0.004744154523890207,0.009920815490716462,0.01762896552119105,0.010409094987644966,0.0032192477126397833,0.010905965017518365,0.02217509445189224,0.01633212936505365,0.03366513576392506,0.01858266003396124,0.003784028013102903,0.023411200918277097,0.039094824991729615,0.02755764476541544,0.020470753065450282,0.0,0.0027752872257772155,0.038040355242230275,0.022694828962852458,0.06383218034863115,0.04485701581194425,0.024500672365460517,0.007568056026205806,0.055276859867461885,0.07334478563298921,0.03860438695987333,0.021099875149467644,0.004246557714579848,0.016664521940548193,0.011194787165767037,0.014250327810231146,0.01266321594697115,0.010352616957598655,0.02257618948756279,0.00905362226653348,0.008109223262762033,0.01328947452000688,0.007578056511258402,0.019650015582877906,0.015146090734081099,0.013338793772599115,0.01774048982579286,0.012548806328004602,0.007472237425236745,0.0031706334361013993,0.00034673193378580006,0.043482973876218384,0.010425527470714678,0.0022591212018524794,0.00040320996383211207,0.003727549983056591,0.0005083022704168078,0.005817237094770135,0.004261580245541852,0.009717767851618035,0.011914705804844052,0.013829210001072291,0.003957735566331175,0.01580666783213017
F4,0.0,0.011654993859051891,0.016765122084718385,0.003951149425287357,0.0,0.00305316091954023,0.02072365566635962,0.017436412818561682,0.033325740584992054,0.01698910816078604,0.0,0.02867368036365093,0.03075492777711028,0.026191644305605617,0.03200397659764775,0.006445993031358885,0.003472222222222222,0.04215765048660339,0.034198155713084225,0.05289112666372969,0.04002200228283071,0.014770732374811434,0.026540702137316942,0.043303863457353785,0.05167766363624227,0.08665945772758221,0.006704980842911878,0.026076584965357044,0.02858223363637577,0.02565752366267505,0.005806992337164751,0.011332135180957721,0.003951149425287357,0.019805475456232395,0.018411079738876207,0.006405651340996169,0.015972055348632302,0.008824484026859973,0.01496647509578544,0.017262196790687117,0.01691376473493799,0.013607039395517108,0.0065253831417624525,0.004370210727969348,0.003472222222222222,0.003472222222222222,0.02412595785440613,0.007183908045977011,0.012717770034843206,0.003472222222222222,0.0,0.0,0.0,0.0019157088122605363,0.0044300766283524905,0.018150089444244195,0.007782567049808429,0.0073635057471264365,0.011075191570881226
