,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.059881590318745875,0.06288385550517157,-0.0496767877765298,-0.14751804619325573,0.09513198653346469,0.09513198653346469,-0.12317413791913148,0.0,0.22606249855079463,-0.002551200635554019,0.2590703297298849,0.06822244747683057,-0.23102840648986878,0.05707885085047514,0.0,-0.23363618234830047,0.03037054286001439,-0.0740095947268393,0.0,-0.10003365057164318,-0.0840541363703925,0.0,-0.21897624518956713,-0.13648923400214003,-0.08546522129105964,0.09513198653346469,0.012186955200766425,0.4319181541372629,-0.017651295229214412,0.09298921674832189,0.0990304121035693,0.006449626205658623,0.006449626205658623,0.09190717343063538,0.006449626205658623,-0.06633121652440449,-0.056054789365414845,-0.1501838038843137,0.030070460872640054,0.0,0.0,0.03867190702871864,0.01450196513576949,0.01450196513576949,0.03224813102829312,0.035472944131122425,-0.05642756987902312,0.006449626205658623,0.2835658460653776,0.035472944131122425,0.01450196513576949,0.010675164182438461,-0.06968765583751314,-0.08546522129105964,0.01652280253759537,0.0208103618687605,-0.16261977734076066,-0.07901559508540103,0.0
O1,-0.004626634616596416,0.021386041324496462,0.020605090865151863,-0.02234654573647648,0.11106201334383205,0.08060573699917872,-0.0990791252528999,-0.07650671776521348,-0.06222459989380672,0.008089013545032431,0.04624812000388968,0.07169266038595912,-0.04485091000933683,0.09452854146312724,-0.07008613068440261,0.03042504781233398,-0.01199493502251167,0.011450608488702458,-0.012255707387623134,-0.10253165720640041,0.055297748479692634,-0.08695094484335998,-0.04734936469765807,-0.09970987265788829,-0.09902215047913654,0.10476001092250654,-0.010956189334918163,7.196364339321706e-05,-0.03594416405462926,0.09704684159441382,0.0019741603903070675,-0.0345564764916383,0.033408596210728114,0.07615798085500834,0.027736572436627128,0.03173803535060307,0.0069789735382656416,0.1406124030647527,-0.08304453465602872,-0.08231435969889568,-0.07286301570118266,-0.05313223313842768,-0.05232981576435278,-0.07658546544037856,0.002695091152720619,0.010887318329525192,0.1811384166242882,0.0217035160108592,0.05429744688905103,0.010078953650933932,-0.08058078522104319,-0.022462218858343094,0.028149404938887897,-0.07788619529754552,-0.05597009082413918,0.1409767471776725,0.06838179900631497,0.034489710500884216,-0.046513724264306645
Oz,0.012384780775470802,0.03752664605677683,-0.015583930203480091,-0.02865405632660189,-0.00020637852444427588,-0.04616591917057256,-0.02597850303310182,0.040804879412828066,0.029613401175747924,0.05363383255559952,-0.034493832424831075,-0.03595503923420612,-0.0355364902624948,-0.0774112745842425,-0.018216902457621642,-0.015008025089559108,0.03429961662786389,-0.009986703762783605,0.05802657260577405,-0.0012966462845039153,-0.0604404039754022,-0.07953550795397565,0.04593282645039164,-0.0839220797959156,0.044800950451876785,0.0010123157345805207,-0.01998049911408158,0.03018447902169715,-0.05627328025292103,-0.004494085350619928,-0.08883026964663124,-0.009756857478674793,0.04950664944010529,-0.04566866117526175,0.018975326080551882,0.013065389491339272,0.017265621187821233,-0.045700268423109716,0.023597852121471013,0.05400535185576529,0.058400957240403305,-0.004300263228061391,0.051350264438800156,0.06381894059295207,0.044365223656663684,0.05497189279362103,-0.06079752077433444,-0.017206577613696716,0.02556411784184028,0.054868943832630815,0.021388070247853313,0.07096097403090841,0.0012734046443445383,-0.01064388179302648,0.03792508260881136,-0.0538093005920597,-0.053530207149001835,0.008029407567495641,-0.01817040486676816
O2,0.09629371982939884,-0.04331405449233939,0.010924739324898965,-0.0446341517078586,0.0058769847345794025,-0.026548279177942873,-0.050269754113296934,-0.010673788403592427,-0.029667907882971214,-0.017998330541943008,0.020030384099435174,0.06432371298519955,0.0031645177368887193,0.21914219916717478,-0.03637281017412085,0.11907001412917938,0.006579273950121888,-0.003099466131370998,-0.04160195004288855,0.014444893823243193,-0.027430435084329723,-0.029405765209384514,-0.01771542890974296,-0.048712042093743885,0.040936226508655096,0.046734053704496174,-0.03366999714049394,-0.028178069289452667,-0.06965726425970196,-0.03956557192559567,-0.08800376446646034,-0.076698537587307,0.08247951669747514,-0.032753785323004186,0.0020465575345423267,-0.02737513267983141,0.04688229596384324,0.10208400744983877,-0.0013934307416293577,-0.011582836905916286,-0.010673788403592427,-0.0031999975364449284,-0.006785776855836226,0.0002087464272463201,-0.007369908768280603,-0.0003190176913772629,0.16157910852237925,0.002967719527474623,-0.003287907716594499,-0.0005708352298380971,-0.0416178932534266,0.013568355865629956,-0.02585751960690291,-0.03272202052311181,0.01659446486983403,-0.00332812573273748,-0.00056921020492673,-0.03522807516380261,-0.06807886187974391
P4,0.059902369248708905,-0.03486676222518425,-0.03610890976801302,-0.007905832941549595,0.007768300658442022,-0.02080902332880862,-0.017533046437121003,0.027038929360151506,-0.0161864908048674,0.00422283094950029,0.0,-0.08308766839965738,-0.028664169939603218,-0.11143267700418383,0.0426135528200713,0.016718998590630776,0.050249799356927326,-0.04045929697778998,-0.03523990140784009,-0.01341251690374175,0.03859446367258831,0.027680553587887888,-0.04627275604472101,-0.04697680555657556,0.03212211669278807,-0.07550049489902834,0.020223546181601014,-0.04662236406563097,-0.039328807340922256,-0.025386148716186236,-0.10531788271696578,-0.0044652009653454025,0.07830903993725791,-0.08700652680755867,0.0011437509762818466,0.05619698247160455,0.0010813504443371827,0.04378737557501446,0.05770990502598053,0.00796320807008946,0.007620009254242113,-0.03931484869685891,0.03391814808839502,0.08355331091600482,0.04850537024256146,0.05124859396577786,-0.04349458394311971,0.046322849731974806,-0.005626587443157132,0.048081271354337055,0.0501148962201865,0.11701989347035104,0.02564031237267185,-0.0403929838243183,-0.006919147707193003,0.004026308283181137,0.03536242610306334,-0.03211361835583526,-0.03429541040083366
P8,0.0556526864308006,0.029888282372869918,0.10041848475166172,0.08876173787558829,0.0,0.0,-0.13685062575361218,0.05637569838044121,0.12235656931462177,0.03509711574162292,-0.21022804549265905,0.07384163880356097,-0.13548773201232997,0.2949066951350287,0.05277724954764709,-0.051558913718188305,0.0,0.0025214888399787477,0.04198190304926473,-0.055752674726468505,-0.20234772889723066,0.04917880071485298,0.0,-0.11049197601192182,0.11102561007576689,0.019718151900291546,0.01127181749300646,-0.06926921955354046,-0.10619860328364425,-0.09807684333396047,0.0,0.08876173787558829,0.18777590759329918,0.005274402771682927,-0.01171407134690159,-0.09997611042687313,-0.04745413039085398,-0.029780089495502066,-0.005034590870938431,0.05637569838044121,0.05637569838044121,-0.06274728731033599,0.05037828365911767,-0.039070423223519925,0.0,0.0,0.16174835166494309,-0.0052469241574149405,0.03174106104809125,0.0,-0.08240880770717306,-0.0009612562686306437,-0.18968274370462404,0.027588107718088253,-0.005722794061154363,-0.03180870594614934,-0.1438711762515413,0.09116070376411771,0.02878759066235296
TP10,-0.03190411556091005,0.050681576908648655,0.0012712144890105975,-0.008397424546270932,0.04452096343985841,0.019180998853894463,0.07252375193435952,-0.00954366053775005,0.043124294281531694,0.043187022496341924,0.010150015026702756,-0.09188782691364945,0.03960029574011659,-0.04718709840535472,0.06405337766035095,0.0,-0.22824435954954198,0.13079939010721417,0.05736847036413345,0.03438072592821115,0.051883906478067905,0.024099701420841817,0.03926593368871133,0.03500882516244691,0.09038269270754427,-0.11982883702641002,-0.0099908406444775,0.03976395966219157,0.04747789069483921,0.05422226237889318,0.07432689884928732,0.020722063485930815,0.003648892509483643,-0.017557733536040863,0.0,0.09525848045103893,0.0,-0.004518812427285635,-0.16193631401084688,0.0052864611395256975,0.009766907298645872,-0.008454210009449513,-0.012960545993353681,0.00037970242118165617,-0.19438139921935305,-0.16198062553514203,-0.023473274347145405,-0.027834625534873557,0.0516611770811398,-0.16764982521386246,-0.05233082437885583,-0.05324678785769232,0.028575097196212176,-0.032953793629193914,0.05945994496244015,0.02832906602719801,0.053196196926217416,-0.009447102614554797,0.05215187971980264
CP6,0.07183334409264125,-0.018031438307191165,0.012979132231956137,0.025813860978436298,0.01941091635701879,-0.02223670487680918,-0.05740620819739853,-0.04307040176003924,-0.08541197695687398,-0.053754920583936903,-0.013273671318429615,-0.05213209245740494,-0.014764256594050475,-0.07025945966354917,-0.04303512434929709,0.006102860128146132,0.08992026832843585,0.0029227967255737596,-0.030002334898829777,-0.08144310699103846,-0.03020437364386147,-0.056290065389411024,0.009493652339682294,-0.13882744099959696,0.0005782492112965605,-0.027130469262685777,-0.02942455713277815,0.01400201907453284,-0.013013838201738508,0.018981416417036195,-0.06555388408707798,0.01296051453196527,0.08957224611720746,-0.0374730426885718,0.024575803604907666,0.016627132763765127,0.007793947925372689,0.07774455362430822,0.06449494560576519,-0.029751231212872993,-0.012208169349725942,-0.027768602671916515,0.03983282180869567,0.044777256324458614,0.09107680202241583,0.09221193611257,-0.031402372020716565,0.07493218047661757,0.0,0.08959996018397533,0.031240063440260684,0.054272510086224676,-0.01798998555463058,0.010899607795857292,-0.004195210434666212,0.015478786024014491,-0.005964293420356114,-0.0007183402910691513,0.002607988983386415
CP2,0.007193002249751243,0.0431001550622717,0.03143912447124173,-0.025451767760575682,0.07509283565633522,0.01012745027417315,-0.09066826306292342,-0.0757497638931619,-0.052486855326321656,0.030484522895635278,0.0,-0.07798885284640394,0.054829294372668896,-0.10992116717500097,-0.0622453530339254,0.012637817128749533,0.04787266532487025,-0.05070608023692167,-0.03235559985574324,-0.06887742297830818,-0.031833585455624404,0.025173952319998402,-0.07141119701342455,-0.03296700279721042,-0.05942485389311671,-0.10403597620372732,0.010805539667179946,-0.029842476835093307,-0.0015150741410260718,-0.021144047844264224,0.011610264077129204,-0.0007070853721771246,0.04677541534159279,-0.039929345002015205,0.020404004245165794,0.074707555900484,-0.014894244290507348,0.12062945215499028,0.017724722391882355,-0.06183692635475765,-0.07279187278228963,-0.056933800580008624,0.010111660169979476,0.07315820169456988,0.054418319712717364,0.05608119038755283,-0.02664366104517246,0.02448862727259486,0.031519884298834004,0.05342059730781609,0.01805127814441464,0.06426346344710772,0.018957062756010057,0.0024217746269941665,0.01520361936175355,0.021989505407876038,0.09537763435783037,0.054431357428132675,0.03786032587139753
Cz,0.007472966209460449,0.030264597769248534,-0.026935749650411414,-0.027281524433510982,0.0011562826301454835,-0.028481028577822455,-0.049488112545394335,0.020231289575079935,-0.0615391945976665,0.04628102715898716,-0.020803257484031057,-0.09058380543900504,0.0479743126473078,-0.038124123663690786,0.013233518212495179,0.008266670680896869,0.020443086657087797,-0.025561638293933077,0.006687296892975976,0.07002679680179383,-0.034895184298915305,-0.017182036212625117,-0.013410615673175672,-0.04232969622194373,0.040102660941286464,-0.029993010830228168,-0.05103212961525503,-0.012212741110726424,-0.051658470739791164,-0.02277194497851801,-0.045122744089978975,-0.02674764559950491,0.016947015285246735,-0.055693624208777985,-0.009059386687735082,0.03681193052059889,-0.014443384077300656,0.04939371531888701,0.03291298550009829,0.03891961930198289,0.029673957858185933,-0.016256411140990846,0.05636440821097278,0.07665949339980228,0.025018887817980454,0.03850165670106219,-0.07281117459406689,-0.002108743105015348,0.028757156823026136,0.03628823796593162,0.021947000463773562,0.06250816459454202,-0.008173063923400324,0.034337528777631965,0.010542949156507636,0.011284530814102,-0.005419327875743072,-0.013199275200181368,-0.005690699817758174
C4,0.08806952588112363,0.009244166786305552,-0.0017180434809947198,0.02220575358624371,-0.006782838191272274,-0.0390861133217856,-0.05006953938500099,0.039790564817349224,-0.0625916202979113,-0.010384375505989156,-0.03248808445784346,0.014388521234207446,-0.03289883072225703,-0.06169636469012556,0.03876718163015478,-0.027122086065220558,0.0629262832837303,0.02625396485605286,-0.0005925671196419527,-0.06857481550360411,-0.004455375346297482,-0.06783596451567599,0.02992507581391069,-0.17438977689630877,-0.011011060884767441,-0.02306890967114412,-0.05057588294828795,0.017427911408691318,-0.05640731873868567,-0.03315362250725915,-0.06189731721756921,-0.020912987342880933,0.07385561182686046,-0.07260762787121786,0.03389821850695745,0.03344146174230428,0.030412429414463704,-0.017024228117759613,0.03041076970718051,0.057670469157438085,0.061024435341105555,0.01322836854513835,0.053792833845419635,0.029121228991013264,0.06942547223171956,0.0704225599354263,-0.034823556288349676,0.07162425417354855,-0.008249265415849394,0.0705955020222597,0.01287057466029164,0.02558393223599687,-0.018012633214070106,0.039339516366555374,0.018102185595708545,-0.036602454033973955,-0.03812210528258219,0.0052211282430381515,-0.025884536805869256
T8,0.06506931736064901,0.013741579964333457,-0.030236882085260063,0.046034006900176595,0.02438316173849151,-0.029717620012570622,0.08628365700010322,-0.022773413136836552,0.01150569846896348,-0.04137485498927715,0.0,-0.08595457471991108,-0.08725251246718471,-0.07698550157204444,0.040374195908286004,0.013588744745107033,0.07211769998763853,-0.02889823284929238,0.043598572108014565,-0.03892344407217303,-0.07200080080714681,0.02260468850681073,0.08905107528557506,0.010432100365400262,-0.009562629845663542,-0.057221063916984366,0.08057386940599137,-0.032279204006098086,-0.05545679373699665,-0.031015709788832807,-0.11458676114604156,-0.009587898175474448,0.035830071448657526,-0.021841954192086715,0.007900432991341298,0.10552345656093427,-0.018663683095285575,0.07514266107771819,0.01736788295291684,-0.015741426282266085,-0.004065917081315817,-0.03088531818243488,-0.03133017680418038,0.025281294760439478,0.06951639511003128,0.07226403262839456,-0.06634488618863428,0.08549481350119285,-0.045736764201641536,0.06934671043113368,-0.0151929889797983,0.09614351009979172,-0.040893036707909704,-0.036209250065925985,-0.029102841973791295,-0.08162370608531165,0.026254370165862764,-0.010423685139808844,-0.03354046716577595
FT10,0.04379793961724897,0.06377154530258149,-0.04165742757250626,-0.1803289331090527,0.049230080982154055,0.06830895328497015,0.09496168221250884,-0.04037172191842234,-0.017627114043207822,0.006550281956724503,-0.3697471840820644,-0.11627171975905658,0.14147961202089504,-0.04860928488518894,-0.09426244904174581,0.0,0.05349141868140805,0.03498799290458312,-0.09027749078345439,-0.018588279987208745,0.05681526733198063,0.07505992652923596,-0.7593090210484588,0.15177280462816242,0.016517749992263707,0.07558125947010007,0.08078457379226459,0.14853132931010957,-0.1476944168915292,0.058548611422658985,-0.026657128923002305,-0.029756795076839784,-0.00871166319583142,-0.004695410603913471,0.03826200449379014,0.09627761059257893,-0.005498762005377744,-0.21076434109334335,0.04431779137625971,-0.03975178868765484,-0.03851192222611984,0.11185212435914117,0.03170809782903415,0.03444306542478635,0.0656026832885193,0.06156559508614888,0.12843618199499005,0.1221903267089966,0.010269881341329475,0.06257486713674149,0.03933068126886662,0.08693514817761784,0.09292066674010384,-0.019837863384559857,0.006786224352353044,0.04655095801014028,-0.05869002921937531,0.02365953411389166,0.04374627580277423
FC6,0.01939728526367995,0.1030522802979843,-0.08180444849069854,0.012954874034116468,0.03783258154518262,0.01956505097231437,0.019191388963413637,-0.013310560308654204,-0.11456425025108208,0.010646336628617251,-0.03339720236378402,-0.09768710089363679,-0.00339097119211769,-0.06767156218725902,-0.0035305827014314966,-0.01087372856491567,0.05853912431223947,-0.04257315224517395,0.025068972293485606,0.008500939216426263,-0.11353629087104718,0.0334420509416238,0.10283690509747806,0.09343946326391624,-0.0062084542503573195,-0.015376924155610157,0.015569292893124972,-0.014448106795304592,-0.06429509838760837,0.03233602706274966,-0.062478407345147,-0.048094880140945435,-0.01900046323577492,-0.007382156994739594,-0.048021563675309825,0.03102839705704079,-0.06992267037921078,0.0602128234583982,0.018277260154294803,-0.0033898043829119124,0.0036408702203505473,-0.028392736592682905,0.0016593205561117018,0.03019112723453693,0.059001377285323106,0.0752883203469068,-0.10019860223814679,0.016880400145487574,0.0,0.07123843235884568,0.018691275993047252,0.08281022742614771,0.010415640373610922,0.0004893618845493025,-0.02034745373130512,0.05521150190417822,0.020152175343751973,-0.022537580191301324,-0.03512633196277744
