,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013749338974087784,0.0,0.011634056054997356,0.0,0.0,0.0,0.0,0.0,0.07672245601726986,0.0005288207297726071,0.3624997218127423,0.009254362771020624,0.012427287149656267,0.011898466419883659,0.0,0.013220518244315178,0.0010576414595452142,0.007292215313758135,0.0,0.024743299396254168,0.03545907256077464,0.0,0.0,0.02829190904283448,0.017715494447382338,0.0,0.01384683698438654,0.06412825651302605,0.023031785411118375,0.0021152829190904283,0.0005288207297726071,0.0,0.0,0.0,0.0,0.013749338974087784,0.012956107879428873,0.023532522474881017,0.006874669487043892,0.0,0.0,0.008016032064128256,0.003006012024048096,0.003006012024048096,0.0,0.0,0.03351070199627176,0.0,0.08284575496842442,0.0,0.003006012024048096,0.003799243118707007,0.02045709610654413,0.017715494447382338,0.004592474213365918,0.015071390798519302,0.0,0.017715494447382338,0.0
O1,0.010709195384638048,0.02221443505249647,0.010489611982466276,0.010222765678492517,0.02265768068288577,0.02867343429708205,0.015897798716983488,0.013957307125780381,0.02705823898309085,0.02350474989193091,0.002142769682870087,0.08719993502390509,0.0027549895922615404,0.028358592486628184,0.01475319300798927,0.0063065976714100904,0.006510182571421828,0.011924329143996182,0.027688496807665216,0.0196083424110313,0.007814456499993426,0.007040528958001714,0.013836169952246846,0.018256805580657717,0.022520386606180713,0.01065597264477892,0.022815309489440275,0.005474061755168744,0.008390758980030543,0.03319659498017691,0.00893841067711522,0.007162972939880005,0.01029198692051168,0.03930614179329903,0.00395747107082727,0.02684142759862007,0.01184114881283986,0.029971748387596503,0.012795396106281377,0.010407738459654708,0.008448634749602058,0.009700418542992648,0.004040651401983592,0.030549931879645012,0.003632748997281997,0.0021021992238033633,0.02476976016978054,0.01026072252086973,0.029837958933270563,0.0021021992238033633,0.03265678413316076,0.021934203863052188,0.0300642347781776,0.006489531039549406,0.0,0.029796081665859085,0.024902975420439843,0.01972629176420869,0.004836537284192482
Oz,0.008509369341404107,0.023565861313742734,0.02838843188990636,0.02139421594495318,0.006275861831100074,0.011909717695345507,0.008070636521979063,0.008302053908634695,0.007812468311863004,0.016227375101315812,0.004,0.004,0.08887187817959197,0.02609835997723628,0.017744059875489333,0.006617345267042613,0.011406197940917791,0.03883663579767879,0.011871819545760257,0.044850149171366,0.049085746805318436,0.017553465431907153,0.011850642385362237,0.040807656888612966,0.0497674582233949,0.03052078569334506,0.011688192181006089,0.0075275492782865125,0.011382233948988567,0.007159177056926553,0.02010031213892769,0.010071333229861866,0.00467878662458827,0.020344408229430736,0.005897873661337886,0.008376732715953577,0.013756876541293737,0.01758885267387518,0.042492503492162034,0.01117338713849656,0.011949423146567335,0.02466624588269785,0.017844372014417027,0.0021855795264455824,0.010150468208391536,0.007506372117888492,0.039958335488988916,0.01609891872316209,0.00023281080242123234,0.0075952610067773815,0.002488888888888889,0.0011104144032283098,0.008698432407263697,0.0037333333333333333,0.013852732509010639,0.020128594340110717,0.008444444444444444,0.00035555555555555557,0.016423405246003414
O2,0.011434366456902167,0.012524753350472656,0.02511057573081838,0.012195935983024587,0.0054624564966481385,0.021451718758326965,0.017500339863117133,0.01604145977707709,0.01689225229850783,0.02479162970863566,0.002348888192922017,0.025855052911521546,0.02945330109371014,0.09422357759072583,0.020198978388768555,0.02204317421708726,0.002505480739116818,0.019535312928469155,0.008612590040714062,0.03344965650416433,0.015525975588067936,0.008437714874349361,0.004888283827267201,0.019215636871106036,0.036199762510033616,0.02404496242239131,0.02501486177053655,0.0,0.002609875769913352,0.015178875600449969,0.009552145317882869,0.01216202108779622,0.02047870882550004,0.021460860068411913,0.0017747155235410795,0.01674480106239798,0.02297961890957438,0.013882348990397848,0.025267168277013183,0.01604145977707709,0.01604145977707709,0.028491622576509355,0.015989262261678825,0.016981015054245898,0.0017225180081428123,0.0002609875769913352,0.04145580949458998,0.01789963736613337,0.01740316583247451,0.00031318509238960227,0.02143800679319954,0.01876679219780297,0.02308812435584314,0.004541183839649233,0.007547706767467385,0.016699094511973225,0.005324146570623238,0.005167554024428437,0.007777429794341789
P4,0.010151216069252504,0.022591526849813172,0.01213009864036257,0.02244806007248317,0.010762572275879661,0.025992213856352787,0.02459418052165007,0.031102739769286184,0.01978210432734854,0.026160306393119483,0.0,0.015051133796038799,0.016769794518607252,0.021685762446249934,0.0696604791500648,0.0,0.008399600286261416,0.0270615367597982,0.016424787628899193,0.027591787303433566,0.027799208626594744,0.017846345806734373,0.013069064361942807,0.01743922406028247,0.03281527302347716,0.016369901156837056,0.021050026737780454,0.0009780482503803521,0.00346574246867502,0.008650145659918493,0.011197014129565449,0.006899630793231636,0.011850885985573014,0.01785038732843016,0.0024834064390045147,0.030200162228708874,0.012796833834240594,0.00654494742863904,0.024604349511723342,0.02628931640108606,0.025787979396177538,0.026968914932834542,0.022635143415497806,0.017804568930137068,0.008466249179889782,0.008266302499004684,0.0060679899255728425,0.0334632636687016,0.007234468692866427,0.00833295139263305,0.024897164277166456,0.0197186422967061,0.0240971312960317,0.005865102639296188,0.009149889233334053,0.01177112749647982,0.007032928580488368,0.005149362184139145,0.008731005065315916
P8,0.0010932944606413995,0.00619533527696793,0.04931599013231666,0.0,0.0,0.0,0.0036443148688046646,0.0,0.037536443148688044,0.002551020408163265,0.027472527472527472,0.015306122448979591,0.0369477461314196,0.05466472303206997,0.0,0.22322830230993496,0.0,0.027023996411751516,0.0,0.038231666292890785,0.042672123794572775,0.0,0.0,0.026547432159677056,0.015306122448979591,0.044746579950661586,0.0010932944606413995,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.0,0.0,0.02077259475218659,0.0010932944606413995,0.02032967032967033,0.0,0.03404911415115497,0.05646445391343351,0.03214285714285714,0.0,0.0,0.0036443148688046646,0.0,0.0,0.0,0.0,0.033527696793002916,0.005466472303206997,0.04693316887194438,0.0,0.002551020408163265,0.021865889212827987,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0
TP10,0.012837249782419496,0.006964697904094029,0.011577687505695891,0.0017406440382941688,0.00568770695912073,0.0030461270670147957,0.01149221125445391,0.0,0.008938936614813094,0.0118404815121739,0.0010879025239338555,0.016942787289620818,0.021806092981591488,0.010661444734551785,0.01021522030948061,0.0,0.10244040759441336,0.02031505778336034,0.017904950812761947,0.014577893820713663,0.017412098385387965,0.0118404815121739,0.0,0.010443864229765013,0.02250263349703147,0.0,0.016233768858071637,0.008242396099373113,0.023272879597910016,0.008865938279680314,0.013349652628960526,0.004295333178546552,0.009459573875628619,0.010661444734551785,0.0,0.023463382519561028,0.0,0.01650974803096463,0.024215492701884094,0.004063153006733225,0.004991873693986533,0.015218864669270561,0.01930909525913954,0.030348716835770215,0.08863134537396669,0.0826405816588172,0.017786031725632145,0.022950979673019997,0.006660226647453707,0.08285816216360398,0.024241155784408285,0.018059181897302,0.018424880823271688,0.013054830287206266,0.015714546097867682,0.01307225895545596,0.0017406440382941688,0.0019582245430809398,0.007429058247720684
CP6,0.001041970707901147,0.02103954395128525,0.02679246191114727,0.019029632346372692,0.008886652551987766,0.007466620750966523,0.016435125582266334,0.013066254157850964,0.014663008060367005,0.013122131064920994,0.0019761137642482383,0.015533481597971462,0.04112150729770619,0.019653280134178622,0.028367136747257597,0.005632102622186956,0.014876006112751507,0.07248202205673356,0.010298921598086111,0.03374329238261162,0.04294563527758895,0.024361659705664996,0.017180857619609722,0.037068005674215566,0.05267675613818946,0.03380690218785484,0.008577456052058707,0.00766016713091922,0.0059101286754256015,0.002524373259052925,0.02210492235095391,0.009570043695950325,0.010094895498987497,0.01909722802770133,0.009531050780837604,0.014768208317947156,0.01450836502527792,0.015024125448030386,0.03392901629414201,0.012568646638918202,0.010782212805536063,0.02332875052129885,0.021987943605615744,0.002252841048874783,0.014961754697899851,0.014617461588694371,0.033830309879622364,0.024257668646447836,0.0,0.014703210173842716,0.00322075208913649,0.0009458319738559968,0.007374378322757675,0.0007717372663351054,0.01397439198520634,0.0102859040552154,0.009436240672154258,0.0005170890481142716,0.013615812421267751
CP2,0.009620311609490739,0.019250433449948257,0.019545523705378695,0.005313713468219906,0.011060196136731046,0.020154821111184346,0.029628687980083515,0.015671732065657525,0.04814141444208489,0.039099235036982524,0.0,0.026818821483898518,0.01420230494174159,0.016758634784385856,0.022722621090795477,0.0,0.0122973669750399,0.012379355141066459,0.0744110308475066,0.03697192561815739,0.010664578989834923,0.0034311749072047266,0.01626245344476562,0.011905573207132732,0.028916662908564882,0.019058649029736453,0.021278875883307787,0.005657966782259536,0.010549262149402208,0.030250537259350466,0.0048912953671426725,0.010831800531371347,0.022863041678150793,0.031804116022281836,0.009041060367349507,0.01301321542554749,0.026172912892944978,0.01952911115167001,0.009409372993075728,0.017716008883220093,0.015058611280862921,0.01285475967974184,0.007285849651981124,0.025923162317134776,0.010458004620656085,0.010458004620656085,0.0005109339873288372,0.0005109339873288372,0.027149403886723985,0.010458004620656085,0.022258108519581314,0.004252492665919821,0.022115487157978703,0.020976679738146656,0.008176566402003047,0.024940106301872295,0.010366747091909965,0.008439409719521765,0.0005109339873288372
Cz,0.007907313384898829,0.019154675943578923,0.027536929189053497,0.006236829495316533,0.0033391723231880883,0.006459382526822859,0.01269598237079356,0.012333884830601652,0.026670287642068587,0.019801019217725677,0.004884245700551013,0.017474567574866755,0.044224231073012925,0.026362700980419172,0.023597636144416123,0.005380271730153155,0.003612874972629735,0.02873044811073771,0.02514270952177905,0.0986625189128322,0.04428122636156943,0.005936654308918973,0.008451127771829112,0.05637506290359136,0.07171383120742994,0.036469030388635214,0.016639325630075606,0.0007627765064836003,0.004767353165522502,0.011848401885512706,0.00875848478213269,0.00810159842347274,0.016370320394525982,0.024701653673411067,0.01104299373828465,0.0035033939128530766,0.02543749834024709,0.022594352046661145,0.02999440736340714,0.015520944453268622,0.01104658465023766,0.013476254134350546,0.01103581191437863,0.008302376331915173,0.0030107291438581127,0.0002737026494416466,0.03935503797431145,0.0041708233560262264,0.008150493282739889,0.00032844317932997593,0.006918163283610059,0.0004926647689949639,0.004926647689949638,0.01235138008767504,0.006173111685545678,0.015068886217695782,0.00399605868184804,0.0002189621195533173,0.00722574994525947
C4,0.0007531254707034192,0.02540830045112296,0.030250633113606377,0.013203145871519835,0.0077821631396224195,0.00620212030831244,0.009137788986888573,0.009890154129008392,0.01309453893594656,0.015950733268889482,0.008328279149117082,0.009591184926477828,0.04903559122110211,0.015600661982082176,0.026254906320315387,0.005976182667101414,0.011933797309845421,0.04106042467312674,0.008508797161781436,0.04898905110832698,0.08870709565845977,0.020278363497569108,0.01190958684705182,0.04452784315269687,0.05726810898597938,0.026069826336149432,0.011978856782747233,0.0060219624512929506,0.009220664802501048,0.0038409399005874378,0.020991751795455923,0.014573538100225393,0.00694804266611859,0.020943691025513585,0.007962681152286773,0.012839828860440328,0.01867711150050606,0.011914508974198289,0.034150958678302416,0.01344573070698233,0.013990326059309792,0.017631819767230605,0.017143608781971218,0.0006025003765627354,0.01209766812825831,0.01109211356779946,0.04190703054231917,0.021821310297458152,0.0,0.011167426114869802,0.0,0.0008549294663181641,0.006401566500979063,0.00045187528242205153,0.011626504510189123,0.008003938982270578,0.007079379424612141,0.0003012501882813677,0.01860407993918652
T8,0.005103681742476315,0.026840220021019694,0.01171433310314801,0.03478440459881569,0.01508067384228212,0.016390842983308108,0.03043254639722757,0.01232666327502149,0.009197498475620292,0.01815199992770161,0.0,0.009277186189093256,0.016981776020643317,0.01275625394385073,0.023955487580890472,0.0,0.014897482474284896,0.02904797902070764,0.005429768756781297,0.008568156917281602,0.025780304323071747,0.08579929328321353,0.025295825352600856,0.039800610602452935,0.023226044645320566,0.005103681742476315,0.04558708686917659,0.003953871499176277,0.007745417159066565,0.004357227420441201,0.02871992506484262,0.011616650532429816,0.00642405771538143,0.006857050661503711,0.0,0.04084011263664263,0.0062923523717328175,0.01497475138124484,0.020574102396851195,0.010713239589961794,0.008293104062372249,0.016280534774197768,0.012584704743465635,0.010165552686656108,0.014978153658537881,0.014736140105778927,0.022069429847434444,0.04240348563308673,0.011778976371715807,0.01481681129003191,0.012166304377295541,0.018903823468589806,0.021443490566388796,0.00484027105517909,0.011214278081944912,0.020088108349773245,0.007986447241045498,0.005324298160696999,0.015327525008067118
FT10,0.021671735607101637,0.022272753567936607,0.021657747417875104,0.04075269260788213,0.005828570236357722,0.010877121107371445,0.027321304438950325,0.019130982558861826,0.016833718838344898,0.011822153687997944,0.0,0.028912875867386275,0.021237983197102597,0.010998391595326902,0.02415155705142248,0.0,0.0,0.027998072000766268,0.02086551802295201,0.018421733947485967,0.020221231510695985,0.026077778125506774,0.0910415368610124,0.030986091472325672,0.029237093643102972,0.045592013360380323,0.019948461820778578,0.018904207931824884,0.014105903395194321,0.01180638733912397,0.0055255718324338215,0.006168080185042405,0.006418326519425564,0.013107170393215111,0.016669179798968384,0.016285927122956657,0.024817537111377283,0.00984009840098401,0.018181445307128476,0.01900248088834011,0.018745477547296677,0.017153431942954742,0.015567669169367098,0.016175444136862338,0.0,0.0,0.01968019680196802,0.035865124456950045,0.011051143664867643,0.0,0.015789939125297192,0.024372523023611113,0.009493357269733067,0.004112053456694937,0.0013837638376383763,0.007180327200342165,0.0,0.004626060138781804,0.004112053456694937
FC6,0.007163152545769456,0.029509490273543177,0.013451353401754913,0.0164925709623395,0.004961817036687136,0.004619351283262478,0.02214146662658708,0.01445853194199911,0.014498432601880877,0.013332367129013326,0.006922675026123302,0.019428400681352972,0.045891126665807816,0.018946729935156954,0.01759064427935472,0.0036238029802035474,0.003134796238244514,0.03586622006555875,0.009774409183950988,0.06707748242939551,0.045755858061006856,0.029906707605101557,0.02089685232103749,0.0937023160275404,0.06828595353630781,0.037595367944919196,0.0285873019281144,0.0,0.0009626257854883268,0.0075544652953722395,0.01626175548589342,0.009322619200984813,0.005304819570289575,0.023225225805528122,0.005159352142110763,0.012528986129600206,0.011068944046034269,0.020004365812112623,0.031926432487367776,0.013771990094616451,0.011290813186183996,0.013232526015945949,0.0039020340390203403,0.0005224660397074191,0.0035919540229885057,0.0003265412748171369,0.05076169107227208,0.016704420205837303,0.0,0.00039184952978056425,0.00011415525114155251,0.007371781108200569,0.0035919540229885057,0.00039184952978056425,0.003706109274130058,0.01729487840139706,0.004293883568800905,0.00037538827099526203,0.011428944618599791
FC2,0.005234213330947053,0.018073420363589457,0.021960369345756032,0.010968441481248392,0.005809558549940259,0.007624534056252118,0.014083020584858073,0.01302932021107189,0.02221760455149343,0.014817764802961264,0.003784028013102903,0.020426803413404977,0.04075736010268595,0.024435446655496323,0.024180117247188382,0.003010361243349202,0.009991819147067557,0.039747295372948424,0.017463414936574273,0.060691748162835,0.04416960736745543,0.013315814547468954,0.013098719705847363,0.05000691464428346,0.0804365528720557,0.034911923532258415,0.01403361219340899,0.005320638476617194,0.004060487258471017,0.009988932773367347,0.014145959347268967,0.010757277544490247,0.012172114669348259,0.024729089709222125,0.01136317878533993,0.008539886189256978,0.019309476292243742,0.018319323587101095,0.03599617992790107,0.016113794041594715,0.012066228247852862,0.014900694668698547,0.012530365046719873,0.00516123947750721,0.010387165357391741,0.007563263855076142,0.03884547361090537,0.013510482660833567,0.004709415237136714,0.007619741885122453,0.006177844018340825,0.0005083022704168078,0.005817237094770135,0.0046529372070904015,0.007279734971110801,0.014858355915846692,0.003727549983056591,0.00022591212018524794,0.010361931334166064
F4,0.008625702655553402,0.02008944822923709,0.02230012433871189,0.009304128707113783,0.0005815080441946114,0.0002907540220973057,0.014694188228953428,0.0181059384736123,0.02195121951219512,0.014950429985013166,0.0,0.02642434013020107,0.03822375294890766,0.022763912461764665,0.030341482325464852,0.013036417532231146,0.0,0.04622350710810849,0.030628690566804874,0.05195656182186943,0.03493161370846118,0.0033332702972309813,0.04285997948174869,0.040513618161961806,0.06071724053158345,0.09911899167450677,0.0,0.030848056202988854,0.01862976848415509,0.025711401812603122,0.0,0.003310104529616725,0.005039736383019965,0.023294361263054383,0.022116452895484567,0.0,0.021615788652556034,0.022087850264042475,0.027912386121341344,0.01831939447520081,0.017680208397354374,0.013486495303022424,0.006978096530335336,0.0,0.0,0.0,0.02568327195192867,0.007850358596627253,0.012717770034843206,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.02368557907327474,0.0,0.0,0.0
