,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00267379679144385,0.02606951871657754,0.00267379679144385,0.00267379679144385,0.03943850267379679,0.03943850267379679,0.0,0.0,0.00267379679144385,0.0,0.24933155080213903,0.04679144385026738,0.0,0.047459893048128345,0.0,0.0033422459893048127,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943850267379679,0.02072192513368984,0.05080213903743316,0.00267379679144385,0.0427807486631016,0.042112299465240643,0.00267379679144385,0.00267379679144385,0.038101604278074866,0.00267379679144385,0.0,0.00267379679144385,0.051470588235294115,0.07018716577540107,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.014705882352941176,0.03943850267379679,0.00267379679144385,0.022727272727272728,0.014705882352941176,0.0,0.0,0.0,0.0,0.004010695187165776,0.03877005347593583,0.0006684491978609625,0.00267379679144385,0.0
O1,0.03853887399463807,0.01742627345844504,0.02111260053619303,0.013404825737265416,0.024128686327077747,0.024463806970509382,0.00435656836461126,0.0,0.001675603217158177,0.003351206434316354,0.023458445040214475,0.10355227882037533,0.0,0.04624664879356569,0.003351206434316354,0.0,0.0023458445040214475,0.03585790884718499,0.005026809651474531,0.007372654155495978,0.045576407506702415,0.00871313672922252,0.00804289544235925,0.005026809651474531,0.012064343163538873,0.07071045576407507,0.02044235924932976,0.023458445040214475,0.016420911528150135,0.02613941018766756,0.02613941018766756,0.0,0.0217828418230563,0.023458445040214475,0.01876675603217158,0.0,0.020107238605898123,0.037198391420911525,0.004021447721179625,0.0,0.0,0.0,0.00804289544235925,0.0160857908847185,0.002680965147453083,0.0030160857908847183,0.07272117962466489,0.030160857908847184,0.010053619302949061,0.002680965147453083,0.0006702412868632708,0.012064343163538873,0.009048257372654156,0.0023458445040214475,0.008378016085790885,0.033176943699731905,0.014410187667560321,0.008378016085790885,0.0023458445040214475
Oz,0.01904890570116185,0.008511213185625506,0.008511213185625506,0.008916509051607674,0.00905160767360173,0.008376114563631451,0.009727100783572008,0.026344231288840853,0.03147797892461497,0.03323426101053769,0.0,0.0,0.05012158875979465,0.016346933261280734,0.027560118886787353,0.004863550391786004,0.00932180491758984,0.024993245068900296,0.026344231288840853,0.036611726560389087,0.01648203188327479,0.025668738178870575,0.014185355309375845,0.015131045663334234,0.0356660362064307,0.0017562820859227236,0.0262091326668468,0.008241015941637396,0.0,0.010132396649554174,0.0,0.02121048365306674,0.019994596055120238,0.008916509051607674,0.0041880572818157255,0.035936233450418804,0.005539043501756282,0.0,0.00905160767360173,0.026074034044852742,0.026344231288840853,0.03215347203458525,0.0262091326668468,0.03377465549851392,0.010672791137530398,0.010402593893542285,0.0049986490137800595,0.02175087814104296,0.010132396649554174,0.010537692515536342,0.016752229127262902,0.030397189948662525,0.015131045663334234,0.010807889759524453,0.027560118886787353,0.0,0.01904890570116185,0.019184004323155902,0.030397189948662525
O2,0.035424910495571886,0.007348784624081402,0.006595063124175617,0.005652911249293386,0.01092896174863388,0.01092896174863388,0.0,0.02148106274731487,0.013190126248351234,0.02035048049745619,0.013001695873374788,0.026003391746749576,0.023365366497079328,0.08385151686451855,0.021104201997361974,0.0052760504993404934,0.009798379498775203,0.02035048049745619,0.018654607122668174,0.023930657622008668,0.013190126248351234,0.022988505747126436,0.0,0.008667797248916526,0.02524967024684379,0.02223478424722065,0.023930657622008668,0.012624835123421895,0.009986809873751648,0.011682683248539664,0.011871113623516111,0.01092896174863388,0.017147164122856603,0.010552100998680987,0.006595063124175617,0.021104201997361974,0.006783493499152063,0.02826455624646693,0.008667797248916526,0.021104201997361974,0.02148106274731487,0.016016581872997926,0.022988505747126436,0.0273224043715847,0.0024495948746938007,0.0024495948746938007,0.0297719992462785,0.020162050122479742,0.017712455247785943,0.0024495948746938007,0.00942151874882231,0.019973619747503297,0.01884303749764462,0.01790088562276239,0.029960429621254947,0.011305822498586773,0.02826455624646693,0.014132278123233465,0.016581872997927266
P4,0.020793393304822296,0.006488718478100575,0.009290665093644006,0.009733077717150863,0.006488718478100575,0.006488718478100575,0.0073735437251142896,0.034508184633534875,0.025070048665388586,0.03465565550803716,0.0,0.0016221796195251437,0.029789116649461732,0.016221796195251437,0.04247161185665831,0.006931131101607433,0.005898834980091432,0.027577053531927444,0.03760507299808288,0.038194956496092024,0.011797669960182864,0.04040701961362631,0.0,0.011355257336676007,0.03613036425306002,0.0026544757410411446,0.02315292729685887,0.0010322961215160006,0.0,0.006488718478100575,0.0075210145996165755,0.02315292729685887,0.021825689426338297,0.006488718478100575,0.0045715971095708595,0.03804748562158974,0.006046305854593718,0.006488718478100575,0.012535024332694293,0.03436071375903259,0.034508184633534875,0.027429582657425157,0.04099690311163545,0.03790001474708745,0.005308951482082289,0.006046305854593718,0.0,0.02418522341837487,0.0,0.004866538858575431,0.0073735437251142896,0.03259106326500516,0.008258368972128005,0.011945140834685149,0.025364990414393156,0.006341247603598289,0.0269871700339183,0.01017549034065772,0.028461878778941158
P8,0.0208851317752362,0.0,0.035305818000994534,0.03679761312779711,0.0,0.0,0.0,0.023371456986573842,0.0208851317752362,0.009448035803083043,0.003978120338140228,0.0,0.0174042764793635,0.012928891098955743,0.02187966185977126,0.15614122327200397,0.0,0.0,0.0174042764793635,0.016907011437095974,0.0,0.020387866732968673,0.0,0.0,0.015415216310293387,0.0,0.002486325211337643,0.03281949278965689,0.03281949278965689,0.0,0.0,0.03679761312779711,0.036300348085529587,0.0,0.03580308304326206,0.02187966185977126,0.035305818000994534,0.0,0.03878667329686723,0.023371456986573842,0.023371456986573842,0.004972650422675286,0.0208851317752362,0.01790154152163103,0.0,0.0,0.0,0.036300348085529587,0.03679761312779711,0.0,0.005967180507210343,0.023371456986573842,0.0,0.011437095972153158,0.03381402287419195,0.0,0.009945300845350571,0.03779214321233217,0.011934361014420686
TP10,0.012448132780082987,0.014044047239067986,0.0,0.0,0.014044047239067986,0.014044047239067986,0.014044047239067986,0.0,0.0,0.014044047239067986,0.0063836578359399935,0.0025534631343759975,0.02138525375039898,0.016597510373443983,0.013086498563676987,0.0,0.10596872007660389,0.026492180019150973,0.014044047239067986,0.043408873284391955,0.01149058410469199,0.014044047239067986,0.016278327481646985,0.046281519310564956,0.035110118097669965,0.006702840727736993,0.016916693265240982,0.0,0.004468560485157995,0.014044047239067986,0.014044047239067986,0.0,0.0,0.014044047239067986,0.0,0.009575486753909991,0.0,0.014044047239067986,0.0,0.0,0.0,0.0,0.014044047239067986,0.026492180019150973,0.09192467283753591,0.0938397701883179,0.008617938078518992,0.0,0.012448132780082987,0.09192467283753591,0.0003191828917969997,0.014044047239067986,0.01851260772422598,0.012448132780082987,0.012448132780082987,0.014044047239067986,0.025534631343759974,0.0,0.013724864347270986
CP6,0.02838172113006119,0.01119645879442781,0.015102200234344486,0.012758755370394479,0.01119645879442781,0.011326650175758365,0.01119645879442781,0.018747558911600053,0.017706027860955605,0.027340190079416744,0.0,0.014190860565030595,0.024085405546152846,0.013670095039708372,0.0242155969274834,0.0,0.010936076031766696,0.04934253352428069,0.02994401770602786,0.03489129019658899,0.02968363494336675,0.029813826324697305,0.007681291498502799,0.023694831402161175,0.03528186434058066,0.01432105194636115,0.01939851581825283,0.0,0.0063793776851972395,0.011326650175758365,0.011326650175758365,0.018226793386277827,0.02512693659679729,0.01119645879442781,0.010285119125113918,0.024085405546152846,0.012237989845072256,0.011587032938419476,0.00286421038927223,0.018747558911600053,0.018617367530269498,0.018356984767608383,0.027991146986069523,0.0274703814607473,0.011587032938419476,0.011717224319750032,0.017055070954302826,0.02994401770602786,0.0,0.01080588465043614,0.006509569066527796,0.023694831402161175,0.007290717354511132,0.010675693269105585,0.01848717614893894,0.010675693269105585,0.02616846764744174,0.007681291498502799,0.025777893503450073
CP2,0.01930235764511237,0.013098028402040536,0.008686060940300565,0.008823934923479939,0.013098028402040536,0.013649524334758032,0.013235902385219909,0.02798841858541293,0.021921963325520474,0.03364125189576727,0.0,0.0019302357645112366,0.027023300703157314,0.013098028402040536,0.035295739693919755,0.005239211360816214,0.005928581276713084,0.031435268164897286,0.04260306080242658,0.03639873155935475,0.011029918654349925,0.03860471529022474,0.0,0.01668275196470426,0.03570936164345788,0.002619605680408107,0.021646215359161725,0.0005514959327174962,0.0,0.013373776368399284,0.014752516200193024,0.02137046739280298,0.019853853577829865,0.013098028402040536,0.004274093478560595,0.033779125878946645,0.005652833310354336,0.012408658486143665,0.009375430856197435,0.02798841858541293,0.02798841858541293,0.02412794705639046,0.036950227492072246,0.037225975458430996,0.004963463394457466,0.005652833310354336,0.0,0.02247345925823797,0.0,0.004549841444919343,0.0068936991589687024,0.03129739418171791,0.0077209430580449465,0.011167792637529298,0.022611333241417345,0.011167792637529298,0.029780780366744794,0.008961808906659314,0.03129739418171791
Cz,0.01662433618102055,0.007157700300161625,0.00681135996305703,0.00681135996305703,0.007157700300161625,0.00727314707919649,0.007157700300161625,0.027822673747402448,0.017432463634264605,0.03117063033941353,0.0,0.0026552759178018934,0.03117063033941353,0.01431540060032325,0.029900715770030017,0.0042715308242900025,0.01570076194874163,0.0309397367813438,0.030824290002308935,0.05864696374971138,0.018356037866543523,0.03278688524590164,0.006003232509812976,0.02724543985222812,0.05356730547217733,0.0042715308242900025,0.024128376818286768,0.001385361348418379,0.0004617871161394597,0.00727314707919649,0.0073885938582313555,0.01731701685522974,0.016047102285846226,0.007157700300161625,0.003001616254906488,0.0355576079427384,0.004386977603324867,0.011198337566381897,0.010851997229277302,0.028977141537751095,0.02839990764257677,0.019510505656892174,0.034518586931424615,0.03024705610713461,0.01639344262295082,0.016508889401985683,0.010390210113137843,0.018933271761717847,0.0,0.01570076194874163,0.005772338951743246,0.026899099515123526,0.0064650196259524355,0.014199953821288386,0.018240591087508657,0.00681135996305703,0.021934888016624337,0.0069268067420918955,0.0309397367813438
C4,0.03801689639839929,0.0,0.024899955535793685,0.020453534904401955,0.0,0.0,0.0,0.022009782125389062,0.017785682525566917,0.022009782125389062,0.0,0.029568697198755003,0.02712316585148955,0.015340151178301467,0.017785682525566917,0.0,0.008448199199644287,0.05046687416629613,0.017785682525566917,0.03534904401956425,0.06691863050244554,0.02023121387283237,0.011783014673188083,0.01711871943085816,0.035793686082703426,0.031347265451311696,0.01889728768341485,0.0,0.010893730546909737,0.0,0.0,0.017785682525566917,0.031791907514450865,0.0,0.018008003557136505,0.022009782125389062,0.0213428190306803,0.0008892841262783459,0.0,0.022009782125389062,0.022009782125389062,0.017785682525566917,0.023121387283236993,0.017785682525566917,0.011116051578479324,0.010226767452200978,0.04157403290351267,0.0377945753668297,0.0,0.010449088483770564,0.005335704757670075,0.013783903957314362,0.005335704757670075,0.02156514006224989,0.017785682525566917,0.0,0.017785682525566917,0.011783014673188083,0.020898176967541128
T8,0.019127472815406787,0.00995676667103367,0.007598585091052011,0.007598585091052011,0.00995676667103367,0.00995676667103367,0.010480807022140704,0.03104939080309184,0.020437573693174376,0.0334075723830735,0.0,0.0037992925455260056,0.024629896502030655,0.01545919035765754,0.035503733787501636,0.005633433774400629,0.005633433774400629,0.030263330276431286,0.03655181448971571,0.036813834665269225,0.012052928075461811,0.05174898467181973,0.0005240403511070353,0.02056858378095113,0.035503733787501636,0.0037992925455260056,0.023450805712039828,0.0005240403511070353,0.0005240403511070353,0.00995676667103367,0.010480807022140704,0.019258482903183546,0.017817371937639197,0.00995676667103367,0.0032752521944189703,0.035765753963055154,0.004847373247740076,0.010349796934363945,0.010873837285470981,0.03104939080309184,0.03104939080309184,0.022271714922048998,0.04100615747412551,0.039303026333027645,0.004716363159963317,0.005371413598847111,0.0018341412288746233,0.02200969474649548,0.0,0.00432333289663304,0.0066815144766146995,0.03511070352417136,0.010218786846587188,0.010873837285470981,0.02056858378095113,0.014673129830996987,0.026857067994235557,0.00772959517882877,0.029215249574217214
FT10,0.0,0.02301255230125523,0.0,0.0,0.024686192468619247,0.02301255230125523,0.026359832635983262,0.0,0.026359832635983262,0.026359832635983262,0.0,0.009623430962343096,0.043933054393305436,0.0,0.0,0.0,0.022175732217573223,0.024267782426778243,0.0,0.021757322175732216,0.022175732217573223,0.0020920502092050207,0.15104602510460252,0.04309623430962343,0.016736401673640166,0.016736401673640166,0.0100418410041841,0.04895397489539749,0.0,0.026359832635983262,0.0,0.0,0.0,0.024267782426778243,0.0,0.026359832635983262,0.0,0.0,0.0,0.0,0.0,0.02594142259414226,0.0,0.02510460251046025,0.027196652719665274,0.025523012552301255,0.016317991631799162,0.0,0.026359832635983262,0.02594142259414226,0.026359832635983262,0.026359832635983262,0.03598326359832636,0.0,0.014644351464435146,0.012133891213389121,0.0,0.026359832635983262,0.026359832635983262
FC6,0.0072992700729927005,0.020128290201282904,0.0,0.0,0.020128290201282904,0.020128290201282904,0.020128290201282904,0.007520460075204601,0.0072992700729927005,0.0227825702278257,0.0,0.0033178500331785005,0.0247732802477328,0.0101747401017474,0.0168104401681044,0.0,0.0322937403229374,0.039814200398142006,0.027427560274275602,0.05242203052422031,0.0168104401681044,0.034505640345056404,0.0227825702278257,0.08626410086264101,0.0460075204600752,0.005972130059721301,0.0190223401902234,0.0026542800265428003,0.0,0.020128290201282904,0.020128290201282904,0.0072992700729927005,0.0072992700729927005,0.020128290201282904,0.0,0.0165892501658925,0.0,0.026100420261004204,0.006635700066357001,0.007520460075204601,0.0072992700729927005,0.0072992700729927005,0.021676620216766203,0.022340190223401904,0.0333996903339969,0.0336208803362088,0.008626410086264101,0.0072992700729927005,0.0,0.0320725503207255,0.007520460075204601,0.021676620216766203,0.0115018801150188,0.0053085600530856005,0.0072992700729927005,0.0249944702499447,0.0249944702499447,0.0,0.0247732802477328
FC2,0.01878269139324774,0.007132667617689016,0.008202567760342368,0.008202567760342368,0.007132667617689016,0.007251545411317166,0.007132667617689016,0.02698525915359011,0.01759391345696624,0.031027104136947217,0.0,0.00439847836424156,0.03138373751783167,0.015335235378031383,0.029006181645268664,0.004041844983357109,0.012957679505468379,0.03197812648597242,0.030908226343319068,0.05468378506894912,0.01925820256776034,0.03221588207322872,0.004755111745126011,0.024845458868283404,0.05587256300523062,0.006062767475035664,0.02330004755111745,0.0014265335235378032,0.0016642891107941037,0.007251545411317166,0.007370423204945316,0.017712791250594388,0.01759391345696624,0.007132667617689016,0.0042796005706134095,0.03471231573941987,0.005706134094151213,0.011293390394674275,0.010342368045649072,0.028174037089871613,0.02757964812173086,0.019733713742272944,0.03364241559676653,0.030194959581550166,0.01355206847360913,0.014027579648121732,0.012006657156443177,0.021041369472182596,0.0,0.013195435092724679,0.005943889681407513,0.02662862577270566,0.006657156443176415,0.014621968616262483,0.01842605801236329,0.006776034236804565,0.022230147408464098,0.007132667617689016,0.03150261531145982
F4,0.03294713975380159,0.01882693700217234,0.022085445329471397,0.01448225923244026,0.02498189717595945,0.025343953656770456,0.0068790731354091235,0.0,0.003620564808110065,0.003620564808110065,0.021361332367849383,0.07458363504706735,0.004706734250543085,0.04163649529326575,0.005792903692976104,0.0,0.00724112961622013,0.0387400434467777,0.0065170166545981175,0.012671976828385228,0.05177407675597393,0.00941346850108617,0.014844315713251267,0.009775524981897175,0.01774076755973932,0.09884141926140477,0.0068790731354091235,0.0391020999275887,0.01774076755973932,0.026430123099203475,0.030774800868935553,0.0,0.02280955829109341,0.024257784214337438,0.020275162925416364,0.0,0.02172338884866039,0.02715423606082549,0.002172338884866039,0.0,0.0,0.0025343953656770456,0.0065170166545981175,0.00724112961622013,0.007603186097031137,0.007965242577842143,0.06770456191165822,0.03367125271542361,0.010861694424330196,0.007603186097031137,0.0003620564808110065,0.004706734250543085,0.002172338884866039,0.002896451846488052,0.0,0.024619840695148443,0.0032585083272990588,0.0,0.0025343953656770456
F8,0.029421654337592466,0.0,0.010591795561533288,0.010759919300605245,0.0,0.0,0.0,0.025554808338937456,0.025722932078009415,0.024041694687289845,0.005211835911230666,0.010423671822461332,0.032784129119031606,0.02101546738399462,0.0265635507733692,0.0010087424344317419,0.008910558170813718,0.02488231338264963,0.02639542703429724,0.03547410894418292,0.014458641560188298,0.030094149293880296,0.004203093476798924,0.014794889038332213,0.03295225285810356,0.0033624747814391394,0.08574310692669805,0.0,0.0006724949562878278,0.0,0.0,0.025554808338937456,0.02370544720914593,0.0,0.005211835911230666,0.025554808338937456,0.0070611970410221925,0.00823806321452589,0.00554808338937458,0.025554808338937456,0.025554808338937456,0.025722932078009415,0.02757229320780094,0.030094149293880296,0.008910558170813718,0.008910558170813718,0.008574310692669805,0.02757229320780094,0.0,0.008910558170813718,0.008406186953597848,0.02437794216543376,0.01815736381977135,0.014458641560188298,0.03227975790181574,0.018493611297915265,0.040854068594485544,0.018493611297915265,0.021183591123066576
Fp2,0.009343299519487454,0.025093432995194873,0.026962092899092367,0.026962092899092367,0.03150026695141484,0.030432461292044848,0.01788574479444741,0.0,0.028563801388147358,0.016284036305392418,0.0202883075280299,0.018419647624132406,0.016284036305392418,0.018419647624132406,0.001601708489054992,0.01761879337960491,0.0,0.0,0.000800854244527496,0.003203416978109984,0.0,0.000800854244527496,0.03150026695141484,0.003203416978109984,0.003203416978109984,0.028563801388147358,0.0,0.0993059263214095,0.026962092899092367,0.033368926855312335,0.019754404698344902,0.026962092899092367,0.026695141484249868,0.030699412706887346,0.026962092899092367,0.016284036305392418,0.026962092899092367,0.022423918846769888,0.006406833956219968,0.0,0.0,0.018152696209289908,0.0,0.018419647624132406,0.0,0.0,0.01575013347570742,0.021356113187399894,0.04351308061932728,0.0,0.016284036305392418,0.016284036305392418,0.016284036305392418,0.00026695141484249865,0.02375867592098238,0.015483182060864922,0.0,0.03844100373731981,0.016284036305392418
