,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.001336898395721925,0.01303475935828877,0.001336898395721925,0.0332517920127432,0.019719251336898395,0.019719251336898395,0.02553191489361702,0.0,0.001336898395721925,0.0,0.33814095270603406,0.02339572192513369,0.03546099290780142,0.023729946524064172,0.0,0.03855055561876588,0.007352941176470588,0.012056737588652482,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.019719251336898395,0.01036096256684492,0.02540106951871658,0.001336898395721925,0.0213903743315508,0.021056149732620322,0.001336898395721925,0.001336898395721925,0.019050802139037433,0.001336898395721925,0.0,0.001336898395721925,0.05906862745098039,0.05707939849053742,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.007352941176470588,0.029648329351082792,0.001336898395721925,0.011363636363636364,0.007352941176470588,0.0,0.0,0.0,0.0,0.002005347593582888,0.019385026737967916,0.034376777790419845,0.001336898395721925,0.0
O1,0.029758947486829522,0.022473569844494348,0.010556300268096515,0.012341934637186735,0.01984688320414343,0.025653965294413272,0.017404992957401503,0.006429054816151591,0.00918429382603905,0.00889419108090733,0.011729222520107238,0.09948649357215474,0.006541845251522671,0.029665169648305515,0.007653496291825446,0.0,0.00252640747646369,0.024470799675115167,0.014807562281185044,0.009664220152415259,0.026623078555967947,0.019696067575078212,0.004021447721179625,0.009055250077259935,0.012010064656436704,0.041897073133560205,0.02544788839976075,0.021203619091278002,0.019038337559698797,0.02942431822264046,0.016791789461079436,0.0,0.011680953959125714,0.02334663736332853,0.00938337801608579,0.012181367020076697,0.010053619302949061,0.02626894531568924,0.008439778676741403,0.006654635686893752,0.006654635686893752,0.01263252876156102,0.014849329516803355,0.031164934693430756,0.002693967798179508,0.0028615281198953258,0.03692454198918785,0.024780406396336517,0.0110047027261418,0.002693967798179508,0.01770484769057804,0.012574016833292108,0.019074094849196466,0.012000804047634456,0.019979668994846718,0.024934964067325913,0.025138773057781963,0.012873871566468645,0.007150815326677992
Oz,0.009524452850580924,0.007587324547743695,0.013463263486440086,0.008516892761810621,0.004525803836800865,0.0072774684763880545,0.013404863694427147,0.017654790711054785,0.02621875684781754,0.021099805571903205,0.003149987884661982,0.0034528713351102496,0.06298180237602041,0.027558007459329487,0.02383578999827616,0.005702916460734292,0.005084939289422495,0.034788844487442634,0.017654790711054785,0.04635287079170411,0.03222938521714018,0.026464124359607325,0.007092677654687922,0.034400996541383615,0.04521368202373873,0.03171167629859499,0.019283388722568056,0.00951183338879786,0.01611339956384783,0.010578677122935556,0.007935546401744608,0.0189042483688159,0.014055936263566902,0.00797170255100374,0.006152666876914647,0.025782509746774703,0.006828159986884925,0.001817300702689605,0.017852675656524635,0.01751969208906073,0.017654790711054785,0.028555534175761246,0.017587241400057758,0.021309426125801664,0.005760432399392773,0.005625333777398717,0.02467039307970321,0.02008309596414881,0.005066198324777087,0.005692883088395746,0.009829955125783135,0.015198594974331263,0.007565522831667117,0.00928085304550005,0.018262734510028036,0.005149018657620547,0.021700367558601278,0.017164088422784638,0.02658701271118612
O2,0.017712455247785943,0.007450827357357921,0.010232439554397614,0.003925054910557157,0.00546448087431694,0.008966266098156544,0.009338093930238945,0.0204219375807434,0.017649718438649663,0.020268621188030488,0.006500847936687394,0.01691545582943082,0.033997981243595966,0.07220590125016645,0.022430705777587878,0.0026380252496702467,0.005929126579928661,0.024869005697780555,0.018665397491573033,0.02974890475167997,0.01916029245677655,0.021862283634343223,0.0,0.019920275993312975,0.027387263027843757,0.03137281645758451,0.018968899258683544,0.018465672162095458,0.021815706502379805,0.019299182876673017,0.020560659805441108,0.014665249893817078,0.009672181347338766,0.009258472910765926,0.004396130847998272,0.024627904349408807,0.004490346035486496,0.01420094057860287,0.014701929385238267,0.02023350720576695,0.0204219375807434,0.023457343394614867,0.02117565908064918,0.023067958571400697,0.0022547342678879605,0.0022547342678879605,0.023537468999684154,0.01928179408074001,0.01345661213364304,0.0022547342678879605,0.011508342455982153,0.013900569829807677,0.01388457834783357,0.020142423036594047,0.023837671553280593,0.012931131518450212,0.02305839732125599,0.01626690808111687,0.022916039492646686
P4,0.010396696652411148,0.009381382224990926,0.004645332546822003,0.006093943455763559,0.0032443592390502874,0.00893505328055888,0.01640714677887047,0.03387984549686117,0.025813310429547674,0.03261459410081617,0.0,0.006836530559595199,0.03330562728255278,0.027414624944311725,0.05504522346905667,0.0034655655508037163,0.002949417490045716,0.0347659871542699,0.03587461862356721,0.03750854720586792,0.009469466535547803,0.032254391306478405,0.0,0.019736990417947464,0.03056239257062731,0.016279257508994126,0.02094937148150241,0.01167437167155916,0.0046864539165364875,0.014402582849851447,0.018154615757741785,0.01804823334269411,0.010912844713169148,0.009716128933314961,0.0022857985547854297,0.03553791375478059,0.003023152927296859,0.0036906881834823336,0.007048587819103227,0.033806110059610026,0.03365668102464514,0.03882079445301519,0.0356736356665073,0.027988168498292665,0.0026544757410411446,0.003023152927296859,0.0046864539165364875,0.028718364889281166,0.0006694934166480696,0.0024332694292877157,0.008819554723525679,0.017522936229690707,0.005579753555468154,0.014452820361551457,0.02395230105410575,0.008080242190551656,0.01349358501695915,0.012117426045133592,0.026839732069675888
P8,0.0104425658876181,0.0,0.017652909000497267,0.018398806563898557,0.0,0.0,0.032011134307585246,0.011685728493286921,0.03305912817015116,0.004724017901541522,0.020082309995096557,0.0,0.02749128228978613,0.006464445549477871,0.01093983092988563,0.17027659632632905,0.0,0.004523312456506611,0.00870213823968175,0.008453505718547987,0.0,0.010193933366484336,0.0,0.0,0.007707608155146694,0.0,0.0012431626056688214,0.026848159755997546,0.034502996220854884,0.0,0.0,0.018398806563898557,0.018150174042764793,0.0,0.01790154152163103,0.04260301812543191,0.017652909000497267,0.0,0.04340168737912255,0.011685728493286921,0.011685728493286921,0.021623416373480996,0.0104425658876181,0.02600017925072505,0.0,0.0,0.0,0.042854418997531674,0.036492056389925004,0.0,0.02560015253613823,0.04543659836106702,0.03931802366040362,0.005718547986076579,0.03500026126312242,0.0,0.039767361626572295,0.018896071606166086,0.005967180507210343
TP10,0.006224066390041493,0.007022023619533993,0.0,0.0,0.007022023619533993,0.007022023619533993,0.007022023619533993,0.0019782393669634025,0.0,0.013451301562165051,0.0031918289179699967,0.0072114496680782065,0.013659985925644593,0.015717152812834752,0.006543249281838494,0.0,0.13953233234295082,0.01621344906002059,0.010483942511719947,0.021704436642195978,0.011185450311495352,0.017407780296091857,0.008139163740823492,0.028580917914431833,0.017555059048834983,0.03154133134309698,0.013898504891769848,0.0,0.0022342802425789976,0.009494822828238245,0.008505703144756545,0.0,0.0,0.007022023619533993,0.0,0.006765982743918398,0.0,0.01147306219520165,0.0390702274975272,0.002967359050445104,0.002967359050445104,0.0,0.009494822828238245,0.013246090009575487,0.13251030872341682,0.13346785739880782,0.007770887931445451,0.0,0.006224066390041493,0.13251030872341682,0.00015959144589849984,0.007022023619533993,0.00925630386211299,0.006224066390041493,0.010180545123968298,0.009494822828238245,0.012767315671879987,0.0,0.006862432173635493
CP6,0.014190860565030595,0.009563050619820594,0.013822726414750098,0.010488374224989626,0.005598229397213905,0.009339795676114477,0.014320836086948622,0.01896143804864893,0.02074747759829787,0.025708734024714137,0.0012975778546712802,0.011204426822307684,0.03842678581805912,0.022333894117316698,0.025660278279197295,0.0009371395617070357,0.00597265162603329,0.059994219472636307,0.027082735496612546,0.0469294974627697,0.03704481631828084,0.029829058491068376,0.004201084042215644,0.041691706358520035,0.043592489263715936,0.0350584498486131,0.01726846206137555,0.004757785467128028,0.013786574655747407,0.00991649694485727,0.011862863726864188,0.012934042598559906,0.016312026545226788,0.008049209789370768,0.008891117809385101,0.019972345218289802,0.00986755316936427,0.005865604127802587,0.009361747639849495,0.01896143804864893,0.018896342357983653,0.024461076005488157,0.025601686526483435,0.019069677466244467,0.00629813007935968,0.006363225770024958,0.030298008372191786,0.02340626490837725,0.0,0.005907555935368012,0.003254784533263898,0.011847415701080588,0.003645358677255566,0.0076446517095239575,0.016524441592347207,0.0081492653196739,0.018490808218184537,0.007661291654672392,0.020674413879752718
CP2,0.009651178822556184,0.011560860382904721,0.004343030470150283,0.008785942311384583,0.006549014201020268,0.011472110445126419,0.01955762678947527,0.03422384297231281,0.023718408307557032,0.040057367336620645,0.0,0.010988810246024527,0.020254861578114104,0.019124191893748536,0.03168103915623635,0.002619605680408107,0.003602161970596382,0.031026546056204793,0.05137260749252001,0.03451064698981042,0.013169415314053037,0.035795887807313936,0.0,0.019276313106463668,0.03279909489134804,0.012791486820521166,0.01820419023835615,0.012395303278915701,0.009841443411700382,0.018168572164516755,0.016215332275420005,0.01068523369640149,0.009926926788914932,0.009647246386185204,0.0021370467392802977,0.030284860916509955,0.002826416655177168,0.006933325051345935,0.004687715428098717,0.034406091924381335,0.03422384297231281,0.03366047434831551,0.04070948589839625,0.03592663817572543,0.003119603029468573,0.003464287987417008,0.005011846181884454,0.016886447143243277,0.006105339894295608,0.0029127920546995114,0.011921425850670792,0.021207290128948987,0.00996581142331808,0.016518833442876184,0.026614578594464824,0.00886437745599811,0.019355489509051273,0.0053010247376380215,0.02293865517359998
Cz,0.008312168090510275,0.006901309978521069,0.012889792582712518,0.007755081938759395,0.0035788501500808125,0.006717399925970119,0.012156837343508382,0.021401973577821073,0.02182484604934204,0.025613103015544626,0.0,0.0045292810663070115,0.043554386089122016,0.02274305731357228,0.024917737370335778,0.0021357654121450013,0.007850380974370815,0.04011647948164689,0.026225241533714576,0.06484359785890788,0.035274430676657045,0.031555941112741806,0.003001616254906488,0.04104811560087545,0.059162533973251885,0.03294402927586374,0.018829924787058087,0.004679632468337497,0.015937067292514574,0.007200666810106884,0.007983290525829462,0.014759752839841522,0.012372953100153994,0.005632734407662062,0.005850210084684125,0.02442372362824971,0.006542890758893314,0.00735101123818672,0.016178686786681662,0.021979207472995397,0.021690590525408237,0.022561825258070347,0.026864222787930502,0.019593746731832378,0.00819672131147541,0.008254444700992842,0.02827109877409943,0.016534414061359103,0.0,0.007850380974370815,0.002886169475871623,0.013449549757561763,0.0032325098129762178,0.009033044447191252,0.015221539955980981,0.006184464565314912,0.019062164317602975,0.009443831062238409,0.02489357263133881
C4,0.019008448199199644,0.002254002798072439,0.02387544022709162,0.01504566998601102,0.0,0.002254002798072439,0.007616974972796518,0.01325889386076697,0.021561891472638893,0.01706738134716523,0.0,0.017349248335115103,0.0444181039890123,0.021738162018499405,0.011302292529688479,0.0,0.005079066178401344,0.04948339822103086,0.015421676953751903,0.05140683974645242,0.07566357453926878,0.02534955688200922,0.0058915073365940415,0.042213953217683085,0.05271730005985008,0.051504504791566,0.018464655033997183,0.002409451266905021,0.02487792387752762,0.003031245142235349,0.002642623970153894,0.014100364968674955,0.020870304759868057,0.002254002798072439,0.013822904312378294,0.01481337854909279,0.015490312049150193,0.002776369095627903,0.0163998134618374,0.01325889386076697,0.01325889386076697,0.015654849657000775,0.016612768878677412,0.011146844060855898,0.006412992367818863,0.00596835030467969,0.05063312246761208,0.025037502202301838,0.001709933157158402,0.006079510820464483,0.0026678523788350376,0.007980091260485255,0.0026678523788350376,0.012958848594781093,0.012856777218014299,0.004896626768226333,0.018608370564819836,0.01039951293273892,0.017755166518901917
T8,0.010420701194241256,0.009263207268206147,0.0037992925455260056,0.0037992925455260056,0.004978383335516835,0.008951583709465106,0.010927533458094347,0.029703567324263276,0.016762881580149047,0.03173962290079197,0.0,0.01233903549058787,0.029687961650828355,0.019649196300673584,0.026243608869444178,0.0028167168872003144,0.004452740570590779,0.031258184303064505,0.03229896738820469,0.03796129564363493,0.021296018416041906,0.05945193079025701,0.00026202017555351765,0.028358458297455934,0.036994621646010084,0.020441248017854935,0.02442406287471733,0.011168844731489947,0.01218162129739833,0.019936314155086794,0.013420521928022674,0.009629241451591773,0.008908685968819599,0.007627183584815682,0.0016376260972094851,0.029724572213687128,0.002423686623870038,0.00813532227522186,0.010422895582592143,0.029859379103633798,0.029859379103633798,0.02656122361870602,0.03491566832883589,0.03180483195741442,0.003994205263372123,0.00432173048281402,0.013615730633134725,0.021522142480757865,0.005609224057338735,0.0037976901317069846,0.011832499214000711,0.022307611032886553,0.011419770487799671,0.013539131170002551,0.023294575467914018,0.019411977816713825,0.013428533997117778,0.004565950596581727,0.020840095961929424
FT10,0.0,0.011506276150627616,0.009732360097323601,0.05474452554744526,0.012343096234309623,0.011506276150627616,0.013179916317991631,0.0,0.013179916317991631,0.013179916317991631,0.07664233576642336,0.004811715481171548,0.021966527196652718,0.0,0.0,0.0,0.011087866108786612,0.01700007126205092,0.0,0.010878661087866108,0.011087866108786612,0.0010460251046025104,0.315182379948895,0.021548117154811714,0.008368200836820083,0.008368200836820083,0.00502092050209205,0.024476987447698745,0.0364963503649635,0.013179916317991631,0.0,0.0,0.0,0.012133891213389121,0.0,0.013179916317991631,0.0,0.0535279805352798,0.0,0.0,0.0,0.01297071129707113,0.0,0.012552301255230125,0.013598326359832637,0.012761506276150627,0.009375540828065031,0.0,0.013179916317991631,0.01297071129707113,0.013179916317991631,0.013179916317991631,0.01799163179916318,0.0,0.014621445805210274,0.006066945606694561,0.012165450121654502,0.016829551354487982,0.013179916317991631
FC6,0.0036496350364963502,0.013778353636567979,0.00715829281469476,0.004794705564559697,0.010064145100641452,0.013508229379409684,0.018437997072548527,0.008149749216424558,0.016548068315804833,0.018887233250055476,0.0,0.005508195681094922,0.0423704326684369,0.020551983773185963,0.01684660312024885,0.0,0.01702477399723315,0.04793249187924388,0.021817507851886585,0.05687011844957639,0.03751110879285825,0.03305508921628833,0.01139128511391285,0.08209747452640424,0.05183952468168536,0.03708925249609512,0.01734477355270219,0.005649128127804085,0.01350621285791464,0.014318602150884563,0.016817251529598773,0.008174216343897756,0.008444340601056047,0.012360201286486941,0.004794705564559697,0.014980200447613997,0.004794705564559697,0.015076142059189298,0.014528006705247652,0.008149749216424558,0.008039154215318608,0.01479226064427593,0.017658947601629997,0.015559614290523209,0.0175777490027629,0.01768834400386885,0.03274378310904237,0.011753362751245135,0.0,0.0169141789961272,0.0037602300376023004,0.010838310108383101,0.0057509400575094,0.004815274083809143,0.008039154215318608,0.016346505789478022,0.016751692175215462,0.004524581307401404,0.020625429967194332
FC2,0.00939134569662387,0.007105131904327715,0.014331627465295364,0.008862575863184953,0.003566333808844508,0.006907203666924829,0.012638525289992366,0.02050588398420723,0.022694781976198987,0.025229161385163866,0.0,0.005673695494049747,0.04490303849254085,0.02150110115317732,0.021645028797154985,0.0020209224916785543,0.00654318153628843,0.03934513067317537,0.026006165674554917,0.06163606316888455,0.0383898785326255,0.03219338692517439,0.0023775558725630053,0.04002535457891071,0.06473978169564065,0.03423714876132429,0.01885630353363362,0.00495982447634875,0.017496666495945244,0.0074219379353587505,0.0056798068926541025,0.012652560854997361,0.013558248711496888,0.005753954449688672,0.0069010922683204745,0.022246133419832184,0.007614359030089376,0.007576948703964341,0.016688363279033516,0.02110027295234798,0.020803078468277603,0.020547592941140332,0.026150766413748083,0.019858771773788853,0.006840376020358805,0.007078131607615106,0.030453206328832836,0.017726964494166192,0.0,0.00666205932991658,0.0029719448407037564,0.01331431288635283,0.0033285782215882074,0.009369921381866925,0.015711549145159896,0.006605106296114289,0.02121673372224775,0.007298157254990435,0.023086270980913284
F4,0.016473569876900795,0.012706093022158967,0.020142339522973247,0.011192279041507488,0.012490948587979726,0.015725137747925458,0.010922774115597281,0.004370210727969348,0.013184803476851968,0.008694860948116336,0.010680666183924692,0.040704173845372754,0.032585646818758134,0.03829909055851027,0.010858616597445907,0.0,0.007092787030332287,0.04253812517166471,0.010801611775574921,0.036927463509978053,0.053365486653849034,0.018954818541730825,0.007482023757008775,0.0352996398855846,0.03772574776454399,0.08677703146978286,0.010144517410616439,0.023502199389081706,0.024734847381402227,0.016747149672207102,0.021194392771632528,0.008022030651340996,0.015355928570834062,0.014164332720195539,0.014088730887995539,0.006405651340996169,0.014812843849617553,0.015432960942290139,0.01605264453821846,0.004370210727969348,0.004370210727969348,0.011564132548738906,0.009783891469061511,0.007990775536079414,0.007273815270737791,0.0074548435111432935,0.05797823881023524,0.024019534403688814,0.005430847212165098,0.007273815270737791,0.00018102824040550325,0.0023533671252715426,0.0010861694424330196,0.0033639347355045625,0.0044300766283524905,0.01530321536673131,0.009411821213457959,0.0073635057471264365,0.012342389253719749
