,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02749867794817557,0.0,0.023268112109994712,-0.06382978723404255,0.0,0.0,-0.05106382978723404,0.0,0.03120042305658382,0.0010576414595452142,-0.20696093102452454,0.01850872554204125,-0.046067411516290305,0.023796932839767318,0.0,-0.047317828759596586,0.0021152829190904283,-0.013537060581852823,0.0,0.04547858276044421,0.05288207297726071,0.0,-0.09078014184397164,0.05658381808566896,0.035430988894764676,0.0,0.02168164992067689,0.0,0.028027498677948175,0.004230565838180857,0.0010576414595452142,0.0,0.0,0.0,0.0,0.02749867794817557,0.025912215758857746,-0.019601621716904633,-0.030222292231585977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513919986798234,0.0,0.035430988894764676,0.0,0.0,0.0015864621893178213,0.034902168164992066,0.035430988894764676,0.0031729243786356425,0.030142781597038603,-0.06808510638297872,0.035430988894764676,0.0
O1,-0.0005308760053464347,-0.01478669211520142,0.016774825517325825,0.004638674107069736,-0.011646872661103813,-0.016069053213027585,-0.007066617011438223,0.010528690906450339,0.015754670762827112,0.0018478738623143517,0.004285539365740174,-0.019015663631880744,-0.007573711318522261,0.01226221374576083,0.01302278615383676,0.0,0.006108996246330996,0.007854230398142365,-0.004140169937221012,0.026614068142327026,0.007635748129552859,-0.016597940504930478,0.027672339904493692,0.021812844332267503,0.031144495471823786,0.004670686869306806,-0.010372604522152072,-0.011234822284009217,-0.008431813548392068,-0.0229137077073501,0.010432652619739125,0.01432594587976001,0.011889771911416849,0.0003968588160675121,0.0075915268764540226,-0.01628143123618621,0.020448144973674545,-0.003584876950151047,0.012732682580259572,0.0075062055455219125,0.0035879981254166114,-0.017183754719154856,-0.013574460787280277,-0.0148984191413006,0.0003541290980513343,-0.0027069704489059328,0.021891564239407843,-0.008257552532901401,0.00567614724113932,-0.0027069704489059328,-0.0024142428784240666,0.012996877637030573,-0.01489643042785706,-0.00867670151214865,-0.03158132190390255,-0.007877017739682992,-0.03586735844800361,-0.009288424243179218,-0.002282711580949573
Oz,0.015466666666666667,0.010047675201249225,0.008251352879412005,0.019616056861319765,0.010844444444444445,0.01639895538863312,-0.0073048488275045086,-0.0004320167999353839,-0.014026201437686778,0.008279094311175727,0.001700024230676036,0.001094257329779501,0.007535761785531586,-0.007835748324044906,0.005132983334679483,0.0023466063592063107,0.007685259672078185,-0.013473332794873866,-0.0004320167999353839,-0.02071623724524136,-0.0021100718843389057,0.005984933904100369,0.009422222222222222,-0.014737614086099665,-0.023827994507713432,-0.06131151495571171,0.010397910777266242,-0.010782650835958323,-0.025293465794362327,-0.003380513151872493,0.01470668497428856,-0.0021980130845650585,-0.007761720916458013,0.02372865950515575,-0.008117276472013569,0.0001934361790916217,0.0007716124168753204,0.021609843039065234,0.0021462563605524586,-0.0004320167999353839,-0.0004320167999353839,0.004197959238618314,0.006856872088953506,-0.007421974530867188,0.005018593005411518,4.081522763373991e-05,-0.01145324825673747,0.0029180195460786693,0.0,0.0002185930054115177,0.00207009665347441,0.0016,0.016,-0.00028714966480898173,0.006323538755620171,0.01583529601809224,-0.00746294052715182,-0.014433061411302264,0.0012231645262902845
O2,0.009186762710095,0.013848111222655047,0.00533886968194266,0.020978498265009637,0.009708737864077669,0.021913853082960733,-9.387237869482382e-05,-4.973171681312352e-05,-0.0035269951471650247,0.00841747655964556,0.004697776385844034,0.013782251462770498,-0.026465860631515674,-0.00011556280462109852,0.002654733233709336,0.0,0.002951087817151516,-0.013728276278624801,-0.0014510077790497664,-0.010929924613369231,-0.00988878416890789,-0.005076806902079897,0.008560392525315794,-0.013112414409909026,-0.003948073263692873,-0.03529109712812166,0.02294870000661465,-0.02430650920076902,-0.028424851591181258,-0.011152032854529727,-0.010145915351600369,0.005922504136592167,0.008659884631018617,0.02157894889256828,0.0013522324752612306,-0.009256106127282972,0.01335766101686265,0.006648352091035908,-0.0012141907626081368,-4.973171681312352e-05,-4.973171681312352e-05,-0.009183938510552714,-0.00015412674760965916,0.0023786784804797206,0.0013851623552035043,-0.0015378985070994499,-0.003105214564761174,-0.00023680268040334254,0.013139767570958158,-0.0014335034763029158,0.014382702090329142,0.014199831585956633,0.024480290656868384,-0.013301592771127243,-0.007484200467245895,0.0012072091119629952,-0.0072039452547985675,-0.0080664299901434,-0.013695346398682529
P4,0.008131165022660624,0.014652107053978495,0.02426019728072514,0.025271130555023905,0.012396694214876033,0.016477849453639705,-0.006245868467657307,-0.0071251400578680735,-0.004162543934575866,-0.0032474863059652123,0.0,0.01500856931345125,-0.01762725655067449,-0.005016411304675665,-0.019365036094518222,0.0,0.0009330845107971208,-0.013695789878185278,-0.008684286883015823,-0.005763753484825381,0.014986169573704692,-0.0038404993363073126,0.022660623833644363,-0.009323735496019777,0.006730452478907505,-0.011508944635518159,0.0003157679115666605,-0.02231644722160232,-0.0024414228957229346,-0.0163180467950494,-0.006394188656736098,-1.3654024626387831e-05,0.006531591575579846,0.019714418489369882,0.0045321247667288725,-0.01196729150140785,0.01559584110903759,-0.0006260623143506298,0.016566347761403328,-0.008058224568665194,-0.007745193411489885,-0.02648500011690701,-0.009422615622072306,-0.00767909484347282,0.0010663822980538523,0.0006664889362836577,0.0010243195729520843,-0.013923327207961383,0.00639228482759429,0.0007997867235403892,0.0027976174292226232,0.008075715998905537,0.018559805609525474,-0.005230294609825388,-0.010542810840712506,-0.0006216894567905445,0.013196480938416423,-0.004195325492611328,-0.00775557522977879
P8,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,-0.06402226861517049,0.0,-0.04523312456506611,0.0,0.018758555293002056,0.0,0.017366766844846178,0.0,0.0,0.03536825039956565,0.0,0.012931397065008758,0.0,0.05824175824175824,0.08461538461538462,0.0,0.0,0.04945054945054945,0.0,0.04065934065934066,0.0,0.019782513937002456,0.004472841007287773,0.04065934065934066,0.0,0.0,0.0,0.0,0.04065934065934066,-0.06332637439109255,0.06153846153846154,0.06263736263736264,-0.019445272889949298,0.0,0.0,-0.038274182324286705,0.0,-0.03409881697981907,0.0,0.0,0.0,-0.049408489909533754,0.004472841007287773,0.0,-0.04523312456506611,-0.0675017397355602,-0.07863604732080724,0.0,-0.03618649965205289,0.013186813186813187,-0.06958942240779402,0.0,0.0
TP10,0.02567449956483899,0.0034812880765883376,0.011314186248912098,0.0034812880765883376,0.0034812880765883376,0.006092254134029591,0.0034812880765883376,-0.003956478733926805,0.0,-0.009377267808673779,0.002175805047867711,0.01946215648751462,0.015388171368213362,0.00648609421687805,0.0034812880765883376,0.0,-0.05690795505316196,-0.0024534300243018703,0.0026497044262460195,0.029155787641427327,-0.003917740365122039,-0.017290225276527387,0.0,0.010007411941231312,0.02132288946910357,-0.05637982195845697,0.010442572950804856,0.0,0.015665796344647518,-0.002769793369540795,0.0005139290261432336,0.0,0.008703220191470844,0.02132288946910357,0.0,0.002570936409676328,0.0,0.011115329289047631,-0.059428531583392084,-0.005934718100890208,-0.005934718100890208,0.016971279373368148,0.02159922316657757,0.04351610095735422,-0.08475825966586865,-0.0965076069243543,0.01657485673259937,0.028720626631853787,0.002175805047867711,-0.09607244591478076,0.03524804177545692,0.036118363794604,0.02175805047867711,0.02610966057441253,-0.002255864343397561,0.006803748841077133,0.0034812880765883376,0.0039164490861618795,0.0034812880765883376
CP6,0.0003429943405933802,0.018480921780476896,0.012838328608754427,0.007731243758007404,0.010461327388098096,0.006709826787858,0.00776487065414401,0.0026048234419818357,0.005537088785093871,0.0018187947447886703,0.0008347876965912417,0.021108023041149233,-0.022927658458341316,-0.005444614820718202,0.008737948961097045,0.0015556642825197307,0.00019125297177694607,-0.009421415625073565,-0.004842273043671248,-0.02038084141219513,-0.0025606881408025417,0.006170115104865474,0.017972314976410733,-0.011840870802102353,-0.0076568442503051615,-0.03710265618852583,0.0016683143845773601,-0.009515570934256055,-0.019993291434220746,-0.008506343713956172,0.02275784263285146,0.004535007280223014,-0.007154122153062906,0.025110044017607042,-0.0016662127035688224,-0.0004245395637246484,0.007766131662749134,0.004486248280824935,-0.0017965169260981701,-0.0006536227936552765,-0.00614153224314936,-0.0075845464236114594,-0.0070914920590084765,-0.009296996109368117,0.0003627501420736363,-0.00015174136881643404,-0.016444392883203703,-0.0016052639543212253,0.0,1.9755801480256067e-05,0.0,0.0015434745326702109,0.01474875664551535,-0.003070135617272119,0.002245015653320151,0.00398100416637243,0.007537048432818508,-0.0069553031296552235,0.002607765795393787
CP2,0.017780502759043533,0.0018299761422601122,0.017371755569180462,0.001879477237150583,0.0020437359493153486,0.010938289342727144,0.01622160936216554,-0.015321315182633903,0.03170975329123617,-0.02010928903130603,0.0,0.013878632031096967,-0.0038808634912887562,0.008366914183315179,0.011173391608301744,0.0,0.003424850018945622,-0.007319234125317327,0.012206098423149882,0.02051457226193297,-0.0001852659488225713,-0.03196519234974546,0.031064786429593295,-0.005724360248631818,0.01425586836597333,0.007488297684164466,0.007718930324918258,-0.024239110625113906,-0.01866101884874309,0.00687517689936986,-0.01665628037598931,0.021663601062742694,0.023094216227263438,0.037335111350087054,0.006948702227672185,-0.025768727979415592,0.03208665440425097,-0.001457991616548205,0.010423053341508276,-0.016707681061428625,-0.01654755675222311,-0.02806935561530699,-0.0430381291401995,-0.02256925879205931,-0.0002538746898220049,-0.0002538746898220049,-0.009001824389111233,-0.010277567053590913,0.0022998454515477593,-0.0002538746898220049,-0.0034604952768915818,-0.010095318101522387,0.003730460616068503,-0.006746228223289493,-0.029595955972854627,0.016124506762933446,-0.00790833067670008,-0.000822746188890591,-0.013558048190824373
Cz,0.014670462010072258,0.006492807516318524,0.008073596562466676,0.0022493020632041033,0.006678344646376177,0.006757112280901971,0.0007989194165168786,-0.00042029245794410197,0.008816710664111285,-0.004290303083836881,0.009196409021239325,0.02797376655505868,-0.034041929883498766,-0.005333183919529874,0.005902771136649901,0.005802496168162908,0.00722574994525947,-0.02444102161264847,0.006729401417034375,0.006910282592876571,-0.017596808597346435,-0.019595853121469428,0.014232537770965623,-0.003504174314269873,-0.006951762912250692,-0.04760295207602517,0.018984401997838206,-0.007973903588256614,-0.03141234746888969,0.009512934545034834,0.008938982370837812,0.0040007080224921734,0.007832836111813693,0.03366319710778473,0.0013734535849908337,-0.006283051488054872,0.017576650431936312,0.012699511936953935,-0.0036599636004906663,-0.0005297735177207611,-0.0033762810719138846,-0.011818531327389532,-0.012203070818730236,-0.005874967682783701,0.006021458287716225,0.0005474052988832932,-0.009585313469657027,-0.007128768535294209,0.0021896211955331727,0.0006568863586599519,0.005255090869279615,0.0009853295379899278,0.009853295379899277,0.006534565605688454,-0.005195700998747152,0.007799120125179561,-0.008197323254885532,-0.011522931143278287,-0.004395908590814877
C4,0.0015062509414068383,0.016730132677691543,0.008780344851154052,0.004370328687463513,0.009188130742581714,0.0075420019351098285,-0.0033345675084790125,0.005885125899562307,-0.0030455864868896565,0.01092065883458323,0.015062509414068384,0.013698337296110273,-0.023153018026519992,-0.006144909114157503,0.019883612905262107,0.011598132248832655,0.0005494432549518554,-0.011898024399579411,-0.0020620395096669682,-0.020318981007306544,-0.003522843022544797,-0.001246631627893409,0.011598132248832655,-0.011728527266595679,-0.02701401239518321,-0.060967362447831755,0.0048629919248044315,-0.004818902533810042,-0.031933362877674044,0.0016193895167041774,0.025894146546813768,0.012178716709319581,-0.007388075404893623,0.0292320154913683,-0.004516551866836834,0.005487408217442975,0.008587831323402661,0.008892804407684085,-0.02135211976898283,0.005734500805421623,0.00558387571128094,0.003496618849462639,0.0023977323395589292,-0.0033030048430194073,0.0007000683490925395,-0.0009568076864549829,-0.01962593699028959,0.0074514582946556066,-0.003419866314316804,-0.000806182592314299,0.0,-0.0008206527163899934,0.012803133001958126,-0.003448806562468193,0.004875261091496445,0.0009011281475358873,-0.00527229975484847,-0.008413510815727021,0.012500360875060382
T8,-0.0013912448360637853,0.016115734516034735,0.021781219748305904,0.02904162633107454,0.015004840271055178,0.01560958505397503,0.0007264177438997352,-0.009964713835754174,-0.0026009355142356857,-0.001675416561459777,0.0,-0.0023244060574632228,-0.004736346257515695,0.0006848377692177665,0.007863240798532605,0.0,-0.0021426507872391413,0.0017902014250618728,-0.027400750812669794,-0.023619889245427537,0.0009226531020420821,0.006255900761521896,0.007099064214262665,-0.0062999946403563475,-0.014768181334140998,-0.03676051875317192,0.002514909714137925,-0.02181364911187286,-0.01625611092390905,-0.02910914979661007,0.03317187029742805,0.023233301064859633,0.007905776056792513,0.008416500824409728,0.0,0.0013246766541061966,0.012584704743465635,-0.004307423931020079,0.0074530219189314195,-0.013503184764614607,-0.0183434558197937,-0.012457702305682498,-0.003655769696615005,-0.011883275206841518,-0.0019813084187331716,-0.0024653355242510804,-0.0013573071300053488,0.004134819271911016,0.00443176163040159,-0.0023039931557451107,-0.006818914735510634,0.002273474359334041,0.01609818746505045,-0.006523882944175942,-0.011499753989339638,0.00811764789876327,0.015972894482090997,0.009246290307059314,0.0181901076664926
FT10,0.012593163711128244,0.020560267283474685,0.0010955470888274824,-0.08610174705993806,0.00796710357234644,0.008224106913389874,0.02081727062451812,0.02749935749164739,0.033667437676689796,0.023644307375995887,-0.15328467153284672,0.05782575173477255,0.013878180416345412,0.021074273965561552,0.04369056797738371,0.0,0.0,0.01828100407641066,0.03957851452068877,0.03315343099460293,0.01953225391930095,0.01156515034695451,-0.39502163893094117,0.021074273965561552,0.034181444358776666,0.0382934978154716,0.008224106913389874,0.012593163711128244,-0.06476859381653713,0.012850167052171678,0.011051143664867643,0.01233616037008481,0.008224106913389874,0.026214340786430222,0.008738113595476741,0.009509123618607042,0.02595733744538679,-0.1070559610705596,0.008995116936520175,0.027242354150603956,0.02672834746851709,0.006939090208172706,0.008995116936520175,0.02158828064764842,0.0,0.0,-0.0024330900243309003,0.010537136982780776,0.022102287329735286,0.0,0.02081727062451812,0.01953225391930095,0.008224106913389874,0.008224106913389874,-0.014598540145985401,0.00359804677460807,-0.024330900243309004,0.0019528502045709079,0.008224106913389874
FC6,0.006792058516196447,0.007070015530027824,0.008933153137590626,-0.0005768719441664166,0.007183908045977011,0.0002957394884405447,0.003106005565067769,0.007809258403066037,0.003199998645144791,2.9002369303044936e-05,0.013845350052246604,0.029788397019995968,-0.03097071988537925,-0.008332571227278655,0.001403545317366365,0.005877742946708464,0.0045137848049601244,-0.01947816058082643,-0.006019367655202898,-0.0004509127490181508,-0.009622435724822138,-0.007179250731198416,0.0109717868338558,0.000569674275872234,0.00606932794100961,-0.058540753197881684,0.01137041063967795,-0.00864397622906537,-0.026228726656268152,-0.0018474720942166303,0.0190172981138722,0.00936776528488371,-0.0014911875136544,0.027931398600095858,0.0007292931551021314,-0.005664776643651065,0.011178613949250512,0.01449568055223898,-0.0021747543054758157,0.005066311694602088,0.0010171998868695915,-0.010660381832069084,-0.006065517410736212,-0.007734106278229678,0.005428100374448108,-0.0011027251218946295,-0.009447363028372367,-0.007456149264398301,0.0,-0.0009721086119677748,0.0,0.0010449320794148381,0.007183908045977011,-0.003538289054971557,-0.0015951303116675045,0.006799891272869532,-0.00014945746516751776,-0.00852669657509539,0.006380309550543719
