,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.001336898395721925,0.01303475935828877,0.001336898395721925,0.001336898395721925,0.019719251336898395,0.019719251336898395,0.0,0.0,0.06245914288469988,0.0,0.3771707854211096,0.02339572192513369,0.0,0.023729946524064172,0.0,0.0016711229946524064,0.007352941176470588,0.002004008016032064,0.0,0.002004008016032064,0.009018036072144289,0.0,0.0,0.0,0.0,0.019719251336898395,0.013366974590893015,0.08952932603174263,0.010354934467866214,0.0213903743315508,0.021056149732620322,0.001336898395721925,0.001336898395721925,0.019050802139037433,0.001336898395721925,0.0,0.001336898395721925,0.025735294117647058,0.035093582887700536,0.0,0.0,0.008016032064128256,0.003006012024048096,0.003006012024048096,0.0066844919786096255,0.007352941176470588,0.025731275384994586,0.001336898395721925,0.07649389688467845,0.007352941176470588,0.003006012024048096,0.003006012024048096,0.003006012024048096,0.0,0.0050113596176309845,0.019385026737967916,0.00033422459893048126,0.001336898395721925,0.0
O1,0.01975455989511981,0.024560484724047878,0.012658499491899879,0.00896631972503633,0.03276292013637199,0.03551780257969195,0.006382682629912357,0.002263906856403622,0.011672212992796424,0.017037828314182758,0.011729222520107238,0.10077355208806607,0.0,0.03880896475900794,0.003939510073561799,0.0063065976714100904,0.003275121475814087,0.019384323116994822,0.019977829146565207,0.0040097423429485066,0.022949911385951465,0.00435656836461126,0.004021447721179625,0.003321942988738559,0.007002417377370989,0.037134011840640385,0.02299608260008532,0.013346298846109826,0.009989239722677913,0.041368540798879055,0.01306970509383378,0.0,0.014448988828733843,0.03921952006215122,0.00954508564868605,0.02280077619663648,0.01167069562895165,0.042693632967894315,0.0020107238605898124,0.0,0.0,0.005659767141009056,0.004021447721179625,0.022919997641583055,0.003442681797529905,0.0036102421192457223,0.04962061568555366,0.019769950299831095,0.026048801889508165,0.003442681797529905,0.016829299168658027,0.014926091374783668,0.027486612515563818,0.0011729222520107238,0.0041890080428954425,0.041976570168106575,0.03210806925422,0.01987464840512054,0.0011729222520107238
Oz,0.010300488858651698,0.019465912350999932,0.01931070514938578,0.01198580380409035,0.005379443445678716,0.004808886088272345,0.00804529802487618,0.017207502886388455,0.020084791107503823,0.024222283384362435,0.0,0.0,0.07224378367060041,0.01880515994120998,0.018901897096660788,0.004604676018491171,0.011800433733046047,0.035777702776573383,0.02077726852351402,0.04546712356267165,0.034393429413622494,0.013765612299120216,0.014232208928939047,0.028906513053613414,0.052133809659943575,0.031221148958528646,0.01341498073665171,0.01164805724910521,0.0079155672823219,0.008403153159481418,0.004811423250038802,0.013476575056395235,0.014498306874370611,0.009424884977456794,0.007991902302245748,0.018433738330051866,0.012081953847727435,0.004966630451652957,0.0326183073289629,0.019943737494256264,0.020854872124321095,0.026165204122212692,0.023037827236729314,0.01836179616459143,0.012553530443823402,0.012263224620215191,0.026013215551434498,0.016307691127016903,0.00529900912719832,0.012330773931212218,0.008376114563631451,0.015509009377559573,0.008263955238930814,0.0054039448797622265,0.019988347507959872,0.007061927673444048,0.009524452850580924,0.009592002161577951,0.019622000220334678
O2,0.02455344034964061,0.005498655005868612,0.018803764459625054,0.003434543189255997,0.006072568438926244,0.012457487867323933,0.0082091821222256,0.017125450802055124,0.014196157681791914,0.020664750738238584,0.006500847936687394,0.028051863097455054,0.03205361666295134,0.1059269746073885,0.01754510799168798,0.02468119946675751,0.004899189749387601,0.021880925867457192,0.009327303561334087,0.03309637168117764,0.014500201464096564,0.012102340438172522,0.0006080875646093037,0.014519365331664102,0.03603620636088009,0.03255247877608828,0.01850227013055435,0.006312417561710948,0.004993404936875824,0.013138392399581478,0.0059355568117580556,0.00546448087431694,0.023623749285508568,0.011965013710042834,0.0032975315620878084,0.01784915177399263,0.018593935864808626,0.024621788612743955,0.01984013152199551,0.016937020427078675,0.017125450802055124,0.02564283031016877,0.017879172301960906,0.02004612161419004,0.0012247974373469004,0.0012247974373469004,0.049242947023564916,0.018898294748074775,0.015089125161138334,0.0012247974373469004,0.012159832040875125,0.01773992632252027,0.015806438177219998,0.008950442811381194,0.01741256506906469,0.01447018093612829,0.014132278123233465,0.0070661390616167325,0.008290936498963633
P4,0.016482330210333337,0.012372809575933574,0.004645332546822003,0.013451629056358522,0.007808584407491931,0.015306954327074629,0.018683511701722545,0.03529364893489393,0.021120114530477383,0.029825110953323082,0.0,0.0023324981992431195,0.02206691216085345,0.013001139349527478,0.06676938558492555,0.0034655655508037163,0.010882475520908572,0.026720498076548378,0.022497385444922767,0.031160073336070356,0.02263432726437746,0.027919223782035932,0.001738752445120626,0.0137193587270209,0.035018018466456115,0.008499591706643154,0.02309569859735358,0.0014941963111383524,0.0,0.008895304685692322,0.0037605072998082877,0.012011151759709592,0.01949793491095224,0.004765767628530836,0.002503142610425508,0.038693379846221954,0.008022066207018659,0.009656008880432596,0.021807612144612742,0.030873032384841223,0.030512079710812212,0.028820203195698016,0.03266971867166211,0.031555962600668265,0.010587533771904,0.010956210958159714,0.000869376222560313,0.035891785801776,0.003368832862421213,0.010366327460150572,0.022052344564143758,0.030748911332567783,0.017495843907928812,0.0059725704173425745,0.015833984013977714,0.010342977637921726,0.013928273128239306,0.005305089225968938,0.014230939389470579
P8,0.0115358603482595,0.00619533527696793,0.043891976055890854,0.018398806563898557,0.0,0.0,0.0036443148688046646,0.011685728493286921,0.04797900903630614,0.007275038309704787,0.001989060169070114,0.015306122448979591,0.01817735689857388,0.06112916858154784,0.01093983092988563,0.19140880405582705,0.0,0.016034985422740525,0.00870213823968175,0.01756429289055965,0.00036443148688046647,0.010193933366484336,0.0,0.0018221574344023323,0.023013730604126287,0.024416909620991252,0.002336457066310221,0.016409746394828444,0.016409746394828444,0.0,0.0,0.018398806563898557,0.03892276879495138,0.0010932944606413995,0.01790154152163103,0.01093983092988563,0.020932792382421465,0.025145772594752185,0.03725047950557647,0.011685728493286921,0.011685728493286921,0.006130640080142307,0.0104425658876181,0.008950770760815515,0.0,0.0,0.033527696793002916,0.02361664634597179,0.045002305106172605,0.0,0.005534610661768437,0.03355161770611491,0.0,0.005718547986076579,0.016907011437095974,0.0,0.004972650422675286,0.018896071606166086,0.005967180507210343
TP10,0.006224066390041493,0.012246077485333854,0.005920594381239842,0.0,0.010969086540360554,0.007022023619533993,0.016773590835693734,0.0,0.008938936614813094,0.017121861093413723,0.0031918289179699967,0.002553722512161298,0.021837275122239194,0.008298755186721992,0.015017825553024933,0.0,0.09733077285464743,0.031820503754641655,0.020140203326986978,0.021704436642195978,0.01967610236114562,0.017121861093413723,0.008139163740823492,0.023140759655282478,0.02939624781131467,0.0033514203638684965,0.014030670756140343,0.008242396099373113,0.017674261668165252,0.014800059375280453,0.01863103221020035,0.004295333178546552,0.005107963779893197,0.007022023619533993,0.0,0.024987418324714458,0.0,0.013523068430307154,0.014859530996052937,0.004063153006733225,0.004991873693986533,0.006733224982586487,0.013058708086680498,0.02183675636666859,0.0904248393210201,0.09126629791050445,0.010345653506406002,0.008590666357093104,0.011796390513561345,0.09030874923511345,0.006776726342578324,0.007022023619533993,0.016802159446046124,0.006224066390041493,0.01911006592568115,0.014219608945747135,0.012767315671879987,0.0,0.012550846383062008
CP6,0.015061334102635052,0.013432491235654015,0.021652771426364445,0.01743439161277384,0.009254218255152623,0.006098561856681411,0.009428312962673515,0.011549963299811169,0.008853013930477802,0.013844189747229264,0.00026114206128133706,0.007965903820119755,0.038243956254970575,0.013711788466929395,0.022553480914995185,0.0039171309192200555,0.01974380403259644,0.06654104392091471,0.01558134032933705,0.03189550582252848,0.03686479797307613,0.02126136998686119,0.01167490758769151,0.024991566118907883,0.04819455334020677,0.03162083237986581,0.009873352616647308,0.00766016713091922,0.008499577421985805,0.008187698346932108,0.010189787483422358,0.01259529084355674,0.02248686662708945,0.009689455023954852,0.01175815844835083,0.019093538427672523,0.012995735869611337,0.018502430118234808,0.02832973750661383,0.012681578898696963,0.013574004099396587,0.021016932495224804,0.02792315009470607,0.015302043098061673,0.02006928248592283,0.020047330822827662,0.028809568903335254,0.031598053421259056,0.0,0.019591660988170716,0.006475536622400389,0.01202151040860148,0.003645358677255566,0.0053378466345527925,0.014814618715137992,0.010821829921460871,0.013345375885002207,0.004014740456772291,0.01741540914726821
CP2,0.010381239052525157,0.019872613397954014,0.015202676390938748,0.004411967461739969,0.01658734236309364,0.016863090329452386,0.01519615889474538,0.0170969652700746,0.03049009281443025,0.04273776411178216,0.0,0.010820930986836747,0.02291117581242918,0.006549014201020268,0.02075062582432801,0.002619605680408107,0.012911361271683791,0.016447694312417615,0.05953843494583822,0.02860272405673523,0.008617715304543095,0.022222598564988257,0.0007300602299689724,0.012174192189689235,0.024698995477688057,0.005142619047541159,0.020861435841654234,0.005933714748618284,0.010038328162073371,0.022018153013548064,0.011756619479910347,0.01068523369640149,0.021242860353434007,0.01658734236309364,0.007703755992793712,0.029391844377691975,0.01295600234599666,0.025733440394741843,0.00888556175042031,0.019652176074966003,0.0170969652700746,0.01735691019547028,0.025045655815756875,0.03850712899587,0.012428802330555981,0.012773487288504417,0.0,0.011236729629118985,0.019894141266654498,0.01222199135578692,0.018960629466325013,0.01939025576944994,0.018005388484671314,0.018998753044444518,0.01897129903538288,0.01918126810193676,0.024746203287953523,0.012511566982988352,0.015648697090858955
Cz,0.008884250470372975,0.016164662507060217,0.017421698288164672,0.004168456488012115,0.0035788501500808125,0.003636573539598245,0.007297385619188364,0.018964731229155075,0.017869549894935506,0.02750369808351302,0.0002860411899313501,0.0016136791488322968,0.048861440265053825,0.02060163622693508,0.025629228975785415,0.004614789058216702,0.007850380974370815,0.031774216216758855,0.02637705728185622,0.08901074350719741,0.03616123785012912,0.016965525002813522,0.004336475141252788,0.04432447431207897,0.06959448416248074,0.03159800797507406,0.012445576662385185,0.00145545718069279,0.004998246723592232,0.0071644148820848965,0.0036942969291156777,0.00865850842761487,0.016128051524311366,0.009395021012018265,0.0075076731160115965,0.0177788039713692,0.014493259968710488,0.020091922406379355,0.02649769960624811,0.0227837652768847,0.01944404230336314,0.01633420019686714,0.02479171146723786,0.02189316954860926,0.00819672131147541,0.008254444700992842,0.02626680604817838,0.010134065324032073,0.007055682684973303,0.007850380974370815,0.007176787324841874,0.013449549757561763,0.0032325098129762178,0.014251006658927947,0.01179001331644693,0.011796221552848119,0.010967444008312168,0.0034634033710459478,0.0154698683906719
C4,0.019008448199199644,0.014789231314204747,0.026884975996731418,0.016425846446179015,0.003188097768331562,0.00017711654268508679,0.003188097768331562,0.01569847944384933,0.010841123232319413,0.0154328046298217,0.0007970244420828905,0.01496146514206259,0.043317162096839355,0.01227510569896299,0.022796489863562773,0.00017711654268508679,0.015028208703612437,0.047992912818181716,0.011903822488429933,0.04309074588509208,0.08172357313290893,0.01578333630233896,0.012002028059229536,0.02529687299916978,0.05385150120642433,0.036396268219811,0.009979993469762687,0.0060219624512929506,0.01120315291072019,0.0,0.005402054551895147,0.012169497302457564,0.02156368312314821,0.004073680481756996,0.0144060563304634,0.017292528328015113,0.020235702820334836,0.00558102180100669,0.028427205100956428,0.019329368568893612,0.019949276468291414,0.018014343211065428,0.022453361016751335,0.008892841262783458,0.0164506931643725,0.01582893455854824,0.04266090947336455,0.03085265431465821,0.0,0.015940095074333034,0.0026678523788350376,0.0070690685213422675,0.0026678523788350376,0.010782570031124945,0.014117779271993518,0.002656748140276302,0.008892841262783458,0.0058915073365940415,0.015496909950295536
T8,0.01450607578167374,0.01947591216582985,0.004623015774521063,0.024062883978804423,0.012556637042271366,0.009591233417889158,0.029622611089324062,0.01865484367172714,0.014172658345763464,0.020657657690713028,0.0,0.0018996462727630028,0.014291884000603466,0.008223829116225805,0.029283992099681626,0.0028167168872003144,0.017149501071714316,0.027158024281543486,0.02338299126462721,0.01923064056162967,0.01607588743147061,0.0749683967840153,0.02200831342102304,0.035160733406126306,0.029119247453882613,0.006841985646733348,0.04335637484943013,0.004215891674729795,0.004215891674729795,0.008932254834693112,0.009194275010246628,0.009629241451591773,0.011379855655804771,0.004978383335516835,0.0016376260972094851,0.04621895605895756,0.002423686623870038,0.019342938005896964,0.01729853314026432,0.01865484367172714,0.01865484367172714,0.018219877230381994,0.020503078737062756,0.0236053846656901,0.01669096576449566,0.017018490983937557,0.010966494008177015,0.040823628262868825,0.003953871499176277,0.01649445063283052,0.010424777007664846,0.03057017878020759,0.01219341319265109,0.0054369186427354905,0.014238163389651844,0.011290436414674771,0.013428533997117778,0.003864797589414385,0.014607624787108607
FT10,0.015375153751537515,0.023498896076826876,0.011377613776137762,0.029059040590405903,0.014188114684494125,0.018271343801304123,0.0300925854446829,0.00538130381303813,0.013179916317991631,0.013179916317991631,0.0,0.004811715481171548,0.03626542018558261,0.00046125461254612545,0.0023062730627306273,0.0,0.011087866108786612,0.02612528112728826,0.001076260762607626,0.01272367953805061,0.02154297065983212,0.02134122805663203,0.12441600148219056,0.04199707164435661,0.02051457230053472,0.03481346528946461,0.02085732886617569,0.0370846135239595,0.009993849938499385,0.01856122013102976,0.0,0.0,0.0023062730627306273,0.012133891213389121,0.012300123001230012,0.024711281631644766,0.011838868388683886,0.00984009840098401,0.013683886838868389,0.00538130381303813,0.00538130381303813,0.026654598135939518,0.01107011070110701,0.017933605068268257,0.013598326359832637,0.012761506276150627,0.027839192617867603,0.030596555965559654,0.013179916317991631,0.01297071129707113,0.01856122013102976,0.02778631238195227,0.02337293561220131,0.0,0.00870593956985595,0.01144824941973269,0.0,0.013179916317991631,0.013179916317991631
FC6,0.007416758324167583,0.03232441907324419,0.0018264840182648401,0.011986301369863013,0.011434008114340082,0.011091542360915424,0.02227875697278757,0.009924613599246136,0.0036496350364963502,0.017213202922132027,0.0,0.002343856523438565,0.04377933418779334,0.012735771877357718,0.01685270866852709,0.0006849315068493151,0.0161468701614687,0.03748700887487009,0.018394145433941453,0.06285485087854852,0.029866407298664074,0.03494688409946884,0.02680224401802244,0.09758410522584104,0.05941928534419286,0.03574862210748622,0.024579663245796635,0.0013271400132714001,0.0005707762557077625,0.014287889392878894,0.010064145100641452,0.0037637902876379026,0.004905342799053428,0.017027615420276157,0.0,0.01697042416970424,0.0006849315068493151,0.02378080373780804,0.02512150300121503,0.01060954510609545,0.01004232910042329,0.011069726360697262,0.010952465359524655,0.011170095111700952,0.01669984516699845,0.0168104401681044,0.03136799956368,0.015978402159784022,0.0,0.01603627516036275,0.0038743852887438528,0.01768762517687625,0.0057509400575094,0.0026542800265428003,0.0037637902876379026,0.022542897225428973,0.012611390376113904,0.00011415525114155251,0.0123866401238664
FC2,0.009881404503680717,0.015257736777200711,0.018663031289860348,0.00942192235678838,0.006156644646144984,0.003625772705658583,0.004546451422958201,0.017203074830225467,0.011247250763767353,0.021464266154163893,0.0,0.0026892979891776267,0.04656557360349718,0.0183789030432582,0.02535439297889308,0.005031283735027757,0.01375971345757877,0.04105207080389352,0.02077475164827673,0.058495630983088395,0.03770247008813668,0.02100852910718283,0.007908219552204563,0.03475540935573229,0.07183154893470717,0.030544685333709375,0.011790040577574967,0.0060339052383860965,0.004892631813868069,0.006216083542959059,0.005575438429691925,0.01074662245251646,0.015377746423246491,0.007906854671348008,0.009210648787126923,0.022676796346327133,0.013634360802326237,0.018318215779807034,0.03303452762405668,0.022067976259861597,0.01953051294353135,0.01770779778404602,0.02613232513246335,0.017547773826059317,0.014056907941649146,0.014294663528905446,0.025815706063519822,0.02081191968428508,0.0024502940352842343,0.01387859125120692,0.005422238875987991,0.01331431288635283,0.0033285782215882074,0.009761278343415475,0.013273516264652662,0.009548756407116929,0.011115073704232049,0.003566333808844508,0.017641534482949178
F4,0.025099272532454198,0.021140547392344167,0.02567734177696675,0.016545258323333912,0.013072456632174337,0.012962730850482534,0.00489330667819109,0.005039736383019965,0.0018102824040550326,0.00665618277234346,0.010680666183924692,0.038454833611922895,0.040054471990555514,0.034871358714669315,0.009196122325263009,0.006590424500872262,0.003620564808110065,0.04660398179316981,0.00723214662929557,0.03599289866811779,0.0482750980794795,0.007517356464150374,0.02380130110144052,0.03250939459019263,0.046765324659885164,0.09923656541670742,0.0034395365677045617,0.028273670626713522,0.014782382229181542,0.016801027822135176,0.015387400434467777,0.0,0.01644451552856667,0.017653218527017525,0.0177941040446039,0.0,0.020456577153541284,0.02869632717947264,0.028998555563774363,0.005427408412483039,0.005136654390385733,0.011443588456244222,0.010236604857634394,0.003620564808110065,0.0038015930485155685,0.0039826212889210715,0.05953555290775778,0.024685984954339057,0.005430847212165098,0.0038015930485155685,0.00018102824040550325,0.0023533671252715426,0.0010861694424330196,0.001448225923244026,0.0010660980810234541,0.020838704995761854,0.0016292541636495294,0.0,0.0012671976828385228
