,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.055377861559569086,-0.05815432465906278,0.04594056807057719,-0.14835222155252456,-0.08797705525345394,-0.08797705525345394,-0.11391014034691707,0.0,0.3363311950780442,0.0023593233722479737,0.10867617329857868,-0.06309139806602954,-0.10276442901177966,-0.05278591773450924,0.0,-0.11300946773238975,-0.028086356909334337,-0.02125682320658642,0.0,0.11039174768586311,0.15819996066879977,0.0,-0.20250691617229705,0.1262238004152666,0.07903733297030713,-0.08797705525345394,0.01555216072857751,0.17278058947572114,0.09679131530209414,-0.08599544441305984,-0.09158227800008421,-0.005964546118878233,-0.005964546118878233,-0.08499478219401482,-0.005964546118878233,0.06134240767844732,0.051838876501197124,-0.15854363928740176,-0.22398741930228636,0.0,0.0,0.03576337071680095,0.013411264018800356,0.013411264018800356,-0.029822730594391167,-0.03280500365383029,0.017231900228351454,-0.005964546118878233,0.31891607803384986,-0.03280500365383029,0.013411264018800356,0.016950249077172318,0.0912689353029835,0.07903733297030713,0.011542414957226929,-0.019245202614667136,-0.15337132365894232,0.0730727868514289,0.0
O1,-0.08499009747510554,-0.0011561248205721924,-0.00029752848571240164,-0.009454630978894462,0.012540318132203446,0.013471302066464014,-0.006724317708696513,0.03358715085530871,0.07974425772122072,0.06518472318449779,-0.04276977236798575,-0.05481624133729278,-0.016894982668448143,-0.005829268524545702,0.031675158433218394,0.028136762512923,0.017773534890275014,-0.05597583357978039,0.057468038172006575,0.04436550751581267,-0.08391430047668695,-0.056462438718116334,0.04378819181660258,0.04105256041974455,0.04689159639514274,-0.1393815605330443,-0.011745199465000125,-0.07017711328025081,-0.04750396417262285,0.016829939182736946,-0.03503769627958887,0.03195746407124694,-0.006196849353642515,0.07120301775483641,-0.024207578014378648,0.06540557435485046,0.007975028046048408,0.01651998368925312,0.019432502213941417,0.01674439482361283,0.008003891829767514,-0.013081552554965322,-0.04822270660676434,-0.0027438230592565825,0.004188354010671788,-0.0033877310606627814,-0.05422832203161467,-0.06477928643185221,0.08402420526161983,-0.0026401639532698654,0.06670777282978396,0.041760291880806745,0.049032294951581186,-0.024588437038778135,-0.08913890355544421,0.021687781359094802,-0.0010520065602218976,0.030571939068924196,-0.010325106351001425
Oz,-0.004528775278938415,0.07128793015083855,0.0665883477453251,0.057451926234138126,0.007807849610046462,0.020666689547255833,-0.023798550496022745,-0.04172705283683174,-0.08211929732386027,-0.021738253517128867,0.003792312474727062,0.0024410038677120027,0.11550806826143868,-0.006512188773738569,-0.0271781351353191,0.0040797062851672524,0.028202172189638892,0.018059141986224592,-0.025800613068217574,-0.006704363201439891,0.07520432847470422,-0.03975473102064858,0.021227566850941047,0.02858319018956035,0.02031658370210866,-0.005313135209288912,-0.03388582124045993,-0.008852844859396447,-0.02110800311839747,-0.01525603285371896,0.054272865086054146,-0.03940787862340095,-0.0418359702310122,0.05520058507844475,-0.0011367549620434863,-0.07765553475676255,0.030912333776188024,0.07036447152561912,0.10993011133618542,-0.028313915764454727,-0.025454386116725958,-0.0173519838664052,0.0011471832211251752,-0.0853206686291346,0.019586059142632426,0.008392215870055623,0.06820685689707838,-0.017775329056938457,-0.021564064165051567,0.008487421980632683,-0.03275202384250832,-0.06285414285507603,0.005054453976299099,-0.024750151002116156,-0.019675137918921344,0.06683108475958076,-0.05914104244249393,-0.0749909415689968,-0.0453447364842725
O2,-0.0280095706984658,0.02263722186110149,0.06637851438163482,0.0369003745971658,-9.031721487759638e-06,0.05570360353857974,0.03641570104060813,-0.019543416288252215,-0.0033794204113207597,0.020179314302087113,-0.018523887420810008,0.039883838032078935,-0.020276001853459246,0.09823143358092284,-0.00995680821966166,0.0865756936579761,-0.015274529147146458,-0.023796166266850938,-0.04485040438130859,0.016510831767654874,-0.016214433829374184,-0.05989345170228646,0.021808982958766564,-0.003143733701093734,0.03931679456891575,-0.03269307786229772,0.026973943831747196,-0.08238423621372441,-0.08568643924006349,-0.018382670554190482,-0.049114272686312466,-0.011168106497392694,0.04821311158325653,0.05444071231971585,-0.011695393344395387,-0.03517031157021199,0.08248953032999208,-0.0014213901572597625,0.047136607260964164,-0.01870273784526729,-0.019543416288252215,0.022460338386077257,-0.023139008257128935,-0.027156779787645358,-0.0023744724629971765,-0.008895061977235913,0.07994232665521069,-0.006166465225905818,0.01760747235738772,-0.008662183780298816,0.04430100378146656,0.021710556188491326,0.041061441017249074,-0.06960462440496747,-0.07267736018743418,0.016810693408722686,-0.07912101385145318,-0.04951955165233553,-0.06754061191948517
P4,-0.0010952068341350638,0.058936802605149156,0.03339313795034621,0.07296357232986486,0.03354236083551084,0.07610018924175291,0.03652629137104466,-0.012390003041463173,-0.026908108397871874,-0.0287956787294052,0.0,0.03664929212933658,-0.07377429537668889,-0.025559208304644334,0.06520567817833044,-0.015461553115711782,0.024315884249970263,-0.03437325517443017,-0.08677504165111935,-0.04424343089735828,0.08177778685279638,-0.0642812139958572,0.058307375763812064,-0.010251439791203389,0.01005118220228396,0.00040440486702099994,0.00044907146279707686,-0.04772143833234769,-0.005446180317002033,-0.025664386332648448,-0.031041203969453954,-0.049739272842349656,0.004185052842136729,0.036290835186721715,0.0008816237214812544,-0.02381427433097883,0.04360508674945783,0.012734221955422868,0.07832468840021602,-0.033536028306883514,-0.03510605885149808,-0.0528769293311424,-0.0581709788871334,-0.045433930861778486,0.025929113849946214,0.023392209556613735,0.0061636959601096605,0.021169273364248144,0.029289509157616224,0.02632131601750132,0.07172994146067778,0.009796099794960107,0.08261491964364182,-0.03831393513090402,-0.06604067164576459,0.016466812808770503,-0.028824092688620996,-0.0310878810171262,-0.0807917323540172
P8,-0.04171159213187656,0.02764036751007858,0.14126421894203697,-0.082085916651454,0.0,0.0,-0.12655801168579678,-0.052135649765112674,0.01997545345531422,-0.009694785936565135,0.03297131114356214,0.0682879667896059,0.04218982899928559,0.21504459793476116,-0.04880784233329698,0.23624300352454847,0.0,0.10038636263370658,-0.03882442003784986,0.13285468263660982,0.1903808480716815,-0.045480034901481274,0.0,0.11844085082373038,0.0339006233275103,0.19963599375378926,-0.000668633806149559,-0.0290821134449441,-0.06323401704002418,0.09070042768465604,0.0,-0.082085916651454,0.011699878849806862,0.004877711913543279,0.010833049321079176,-0.19007253447658284,0.07315134950317365,0.25191505990407365,-0.05023105151724166,-0.052135649765112674,-0.052135649765112674,-0.080213410715275,-0.04658930404541983,-0.11599929264355775,0.0,0.0,0.14958316534866054,-0.1668055949966485,0.04658281970468702,0.0,-0.10283325345991366,-0.10516025916346391,-0.175416595738366,-0.025513190310587054,-0.1561529830125574,0.02941635492475331,-0.17742130831095365,-0.08430445493933114,-0.02662245945452562
TP10,0.029504588727655778,-0.00025575756140743677,0.05165362700610722,0.007765849428931103,-0.005953027757150427,-0.017738384926839518,0.019943654950772258,-0.008825876353948405,0.03988089137020092,-0.007186642237084698,-0.0093866265739494,0.04341617300746516,0.03634369775593695,-0.022555942989384997,0.016382427125083966,0.0,-0.1654848988588582,0.018299247325180998,0.03310868380258713,-0.03179493180851512,0.0277800689428621,-0.024838394944981513,-0.03631272029092992,-0.0809181112857487,0.0220735069076929,-0.14072103463414767,0.010418734640817622,0.0367732894452502,0.09386330070634236,-0.0028057561482061275,0.021611186151846203,0.019163545203862778,0.042203704355299715,0.01623720632473406,0.0,0.07449512344832131,0.0,0.022471075625374384,-0.06627410957769427,0.004888863364623266,0.009032332597890892,0.06789866790722944,0.04378618504193479,0.07630303603118428,-0.19576513920867955,-0.2267648994255899,0.04468236871162251,0.10239534819640717,0.0019459204819765987,-0.2215220835068641,0.10743942963160771,0.04924206639769124,0.04090542729672799,0.03047531990627216,0.02468983741499347,0.01596066151056214,-0.04919528043919425,0.00873658060754749,0.0025279911785779465
CP6,-0.058663515653744315,0.05120215117137254,0.05786422196739893,0.038106656527717955,0.014671235770646744,-0.008357133395868898,0.009432861348204745,-0.0263012479545575,-0.02714574217758799,-0.05615488362760422,0.0030272747270380946,0.01931399345172631,0.01202244732607928,-0.011959507005544028,0.012076596263176273,0.020946486128095312,0.039722142399666684,0.055714087678348526,-0.07488065837222595,-0.05882999679352482,0.026326388702814313,-0.0243926930499663,0.057909006669993136,-0.020628550426624294,0.04052927948928837,-0.005583755479439972,-0.03877475380918959,0.01294891918762529,-0.0351406101262569,-0.03297981565504326,0.045694744799697,-0.015008415495656019,-0.027737608909598144,0.049290517899938414,0.0028550484714719923,-0.023218155284185197,0.020704891585038118,0.04086056425083075,0.10960638996374267,-0.028521314195397225,-0.03620103074773459,-0.005051848063877128,-0.01612264356233724,-0.07502798769600429,0.03865259226826091,0.03682611212197966,0.015759294284645887,0.0037985211724074785,0.0,0.0392416398426147,-0.00015183508573698092,-0.048637203184562966,0.016636948421042616,-0.030663373745293158,-0.011376996588439832,0.009532572047584177,-0.04039677651466719,-0.031873720595210646,-0.03149181274256823
CP2,-0.0001377134690857894,0.034306880268263104,0.06782562707354377,-0.015491281264625489,0.020126550224235595,0.03873774429702468,0.04493184308519585,-0.08276988098675642,0.108962765545376,-0.004274688568305464,0.0,0.07062528640381377,-0.02700336338968525,-0.010553886907774219,-0.03996780748222849,-0.011687319652764023,0.03879348754405393,-0.08319407859025062,0.10278547647808005,0.010980946597858272,-0.0111752784084782,-0.14439453539228211,0.07255461887590622,-0.032884412308741826,-0.017321394571809062,0.027960821967453822,0.01371765003911445,-0.03005849538102499,0.0031579194936118787,0.053903451635079896,-0.050521969812691976,0.0006539050757134479,0.0577142242842541,0.09885244175426443,0.03080212215210701,-0.07705710950766118,0.1041599376362387,0.056195854029983464,0.021065583139284052,-0.07446247998013146,-0.08550530741037439,-0.09282429021834292,-0.14911890124956018,-0.044630312444521446,0.03274013557765652,0.031202330360187578,-0.020080731974363414,-0.0730590325721842,0.09388768107817497,0.0336628187081379,0.04611690813020477,-0.07564349821054889,0.0542055413341017,0.019888594304620383,-0.08226083179865834,0.0717215507196567,-0.040103098985921744,0.014001843388503833,-0.1000608406629288
Cz,-0.0018062513731721247,0.054668153274740186,0.06534791430492673,-0.006773653665822861,-0.0010693179502262772,-0.001151139594161759,0.002405385024244722,-0.0404571010900675,0.021617843164918923,-0.025930498510439305,0.021790966935178194,0.05775514328499279,0.0029885003315895976,0.01614896962544073,-0.005889605873401937,0.014475301659930077,-0.018905550382353174,-0.05079855689864107,-0.004829695458542913,0.1508824567089916,0.04018364328798808,-0.11429994842027903,0.024312889350496216,0.0683808764684017,0.05599736782134286,0.01572672371625446,-0.009773315415448743,-0.017474976483059585,-0.049833461733757196,0.020735779393778353,0.00345851405582197,-0.029705226074117207,0.017834176222870167,0.08507561140149876,0.023167502995268492,-0.09333564301439723,0.08429792322118401,0.0680078677249274,0.061638567903969745,-0.028813414506496604,-0.047488024621185204,-0.04053509837186377,-0.07061814640960268,-0.050376228822740766,-0.023137202913009212,-0.035605925013952294,0.0494507785708032,-0.05515991880375537,0.03636326682122897,-0.03355897877162704,0.017988661736930946,-0.0578068896773382,0.007558363097211927,0.014804689742256006,-0.04036938625633499,0.039637673928519176,-0.06721713645847098,-0.041156572874441036,-0.07882464633699993
C4,-0.08144576631818308,0.1033024473989867,0.02844279872729456,-0.00822038540190891,0.03471996907128229,0.01761444927148774,0.00678508206331572,-0.015029566612443503,-0.03777692820300672,-0.004981903623151475,0.03715645499669901,-0.03461244859151103,0.020600829230750038,-0.027382336712326896,0.06671079480487271,0.026662622415309797,0.030582249254574412,-0.03757893221005502,-0.030841678369434977,-0.010786916854673633,0.058193415084446726,-0.022625030380793953,0.026849544364826772,0.010323374817085597,0.02030334526913951,-0.1134763218742957,-0.028936262404915456,0.016117148194055436,-0.06985455599846911,0.00361243737284694,0.08186427592809395,0.002111052698079273,-0.062113900804284645,0.08338367952026117,-0.026145271336352596,-0.008804953445627315,0.014217843599822482,0.04076963284637707,0.07919638818126973,0.000833568945496038,0.003263270488618788,0.008820213589785986,0.0023683318755327023,-0.04704338370030521,0.02536207003651968,0.022859569869248735,-0.03893128893903343,-0.014348977457815045,-0.007628833431700623,0.02269963485597499,-0.0119025713568366,-0.03178877038208254,0.01665789273702378,-0.05579961750860028,-0.005488837691856111,0.01386321284080256,-0.0514363691212107,-0.04505320228718049,0.003787410668174183
T8,-0.02372177858579844,0.0784194995908079,0.03531279908016864,0.1382394731206612,0.04507117207016267,0.03319011016178863,0.08702123482013305,-0.07752671851255837,-0.033752809172590076,-0.06062091489395728,0.0,-0.01366038094312916,-0.05668839937932738,-0.030752727891365274,-0.01020840850347192,-0.012566727457592002,0.046599012298703966,-0.009860787761426754,-0.11987640566198969,-0.13113691517091636,0.020006554116830968,0.11754824390763124,0.11168783356111463,0.05104893935154285,-0.06142823775893021,-0.06842825280783373,0.09441841880714943,-0.03218946236177392,-0.01979203824352704,-0.06950579162646071,0.06825798870945292,0.008866786853562462,-0.011085120494813076,-0.003435933017393052,-0.007306236893948838,0.04959176680975208,0.017259976783195772,0.0305139795665948,0.045289411222027495,-0.08542012803157462,-0.09621751548782079,-0.04586709277468602,-0.09962915851358065,-0.09654322243391332,0.04900467154421785,0.046463685419803474,0.03771601417143389,0.09316170522362839,0.02752622962142601,0.0491615941410753,0.0014892652258113879,-0.015185931833771893,0.044720631637219996,-0.038809794747728145,-0.053896011184505925,0.003016543186617347,-0.024279763924768105,0.003383352867187773,-0.024594227798549428
FT10,0.09668802574551058,0.04803442901786357,0.05320488294886854,-0.0624242897760366,-0.02906443068654669,-0.0028069629550268415,0.06309152730104638,0.0853525055732963,0.0163013686841566,-0.006057631493164891,-0.3419382862603624,0.10752685701626004,-0.0032503848451416292,0.049069109600049926,0.10775170075519429,0.0,-0.04946829839682191,0.049067365800900375,0.09309110171755233,0.033653272450047504,0.040748331611870955,0.11167867790650567,-1.0,0.042107338348029044,0.09310615824756437,0.16607331359490465,0.06659893446030112,-0.02486284712371163,-0.09989454247296728,-0.006127972751173775,0.024652230964739077,0.027518769449011063,0.028635238589287477,0.004342266078852841,0.0743692205727656,0.013857406629577108,0.11072295780402086,-0.19491263409394052,0.08111616364358806,0.08477919787644189,0.0836325824827331,0.018661126585678207,0.06945485238164839,0.016164581303959973,-0.06066866784515894,-0.056935211362379924,0.04597402165504782,0.1600115532843241,-0.009497477674291273,-0.057868575483074676,0.011644565851312546,0.049935596526827615,-0.037914886070532255,0.01834584629934071,-0.059059659922763755,0.004967330265689518,-0.05427591845402578,-0.05444563805321887,-0.04045609330442872
FC6,0.015675489843212126,0.07018415930026298,0.028076367075110582,0.05218979832780066,-0.02276393714622445,-0.039657556265468304,0.016522957186283414,0.02814651108946246,-0.009144409763464312,-0.02478292686203631,0.030885379615570623,0.06210472312179234,0.015707507604896878,-0.007161808690973871,0.0033195251202572653,0.01616752632086203,-0.061969864874393134,-0.053833436367302805,-0.053730049829488966,0.04553995532093612,0.03678378806184801,-0.014046443155174249,0.04240890270675762,0.051774774027177416,0.07337542157889552,0.0022580242041189947,0.05015832108298159,-0.02520347496680531,-0.055962969085059364,-0.030178064659372224,-0.0024783347651081687,0.005123576949502167,-0.014006911848437675,0.04847409499026981,0.001626863594013041,-0.010936044873591838,0.027992392618129525,0.02198717415812983,0.07762273730405501,0.02508351802704467,0.014507213081153872,-0.006958725624666404,-0.06137620155740985,-0.06708794365032315,-0.062397351536197965,-0.0774593442670526,0.08038654497326547,0.022089046272797883,0.0,-0.07371405067780733,-0.01626689155010973,-0.015465851526325139,-0.009632274086139606,-0.019735022377399616,-0.019331795497394565,0.004231145911890745,-0.05558027013189212,-0.018511543809886094,-0.04102994002297352
