,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.00267379679144385,-0.02606951871657754,-0.00267379679144385,-0.00267379679144385,-0.03943850267379679,-0.03943850267379679,0.0,0.0,0.11957069218651206,0.0,0.2556784692379411,-0.04679144385026738,0.0,-0.047459893048128345,0.0,-0.0033422459893048127,-0.014705882352941176,0.004008016032064128,0.0,0.004008016032064128,0.018036072144288578,0.0,0.0,0.0,0.0,-0.03943850267379679,-0.014709901085593648,0.07745437398861893,0.015362275352844727,-0.0427807486631016,-0.042112299465240643,-0.00267379679144385,-0.00267379679144385,-0.038101604278074866,-0.00267379679144385,0.0,-0.00267379679144385,-0.051470588235294115,-0.07018716577540107,0.0,0.0,0.01603206412825651,0.006012024048096192,0.006012024048096192,-0.013368983957219251,-0.014705882352941176,-0.027414454577604407,-0.00267379679144385,0.10753324831481142,-0.014705882352941176,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0,0.0020013288609304165,-0.03877005347593583,-0.0006684491978609625,-0.00267379679144385,0.0
O1,-0.037568628199036516,0.014268422531205669,-0.016908202088586302,-0.008877012024458172,0.017268467618588492,0.022107991218365135,0.004052228530602193,0.004527813712807244,0.019993219551276493,0.027373243759732806,-0.023458445040214475,-0.005557453464618542,0.0,-0.014875368069115491,0.0011766072784908902,0.012613195342820181,0.0018585539435852791,-0.032947171460380335,0.029902038990181356,-0.006725823625094943,-0.0452529922415019,-0.00871313672922252,-0.00804289544235925,-0.0034097333254719435,-0.010123851572335769,-0.06715288784686937,0.005107446701511122,-0.0202242923882093,-0.012863343610944442,0.030458261222422994,-0.02613941018766756,0.0,-0.014667705988644916,0.03152215004387349,-0.018443340766971062,0.04560155239327296,-0.016873085953892947,0.010990483093965574,-0.004021447721179625,0.0,0.0,0.011319534282018111,-0.00804289544235925,0.013668413513729109,0.0015234333001536435,0.0011883126567220083,-0.046201127878222455,-0.020781815218032178,0.03199036517311821,0.0015234333001536435,0.03231811576358951,0.005723496422489588,0.03687671028581933,-0.0023458445040214475,-0.008378016085790885,0.01759925293674934,0.03539576317331937,0.022993264638659312,-0.0023458445040214475
Oz,-0.0174968336850203,0.021909398330748855,0.02159898392752054,0.006138589504965351,-0.007344328455846026,-0.007134456950718212,-0.0033636055173916577,-0.018273456804904796,-0.022786375634222297,-0.01802395525235051,0.0,0.0,0.044244389821611524,0.004916453359858488,-0.01731644358025313,-0.000517748746589667,0.0049572576309124105,0.02156891541534617,-0.011133925530653673,0.017710794004565128,0.03582279506069541,-0.023806251759500716,9.370723912640634e-05,0.027550934780558364,0.03293554690702576,0.05892973374521184,-0.02558830386039018,0.006814082614935629,0.0158311345646438,-0.0034584869801455136,0.009622846500077603,-0.015467817193343007,-0.010992578361499254,0.0010167518516982395,0.0076076900408600465,-0.03500499024073388,0.013085820691942304,0.009933260903305914,0.04713339931072234,-0.012260593101192957,-0.010978718329039518,-0.011976535824745109,-0.006342610860234972,-0.030825718667844976,0.0037614786125860084,0.0037212614533458106,0.042029133075308873,-0.010886374028052117,-0.009666775044711709,0.0035861628313517534,-0.016752229127262902,-0.029776361142205904,-0.01373418084880684,-0.010807889759524453,-0.015143542757654962,0.014123855346888096,-0.01904890570116185,-0.019184004323155902,-0.021550379456655694
O2,-0.02174294029186255,-0.003700259236425579,0.024417402670898876,-0.004436736120074778,-0.009712786619415272,0.0030570522373801062,0.0164183642444512,-0.00871122389051949,0.0020120628668813603,0.0006285404815647884,-0.013001695873374788,0.00409694270141096,0.017376500331744024,0.04415091548573988,-0.007118188011347988,0.03881029793483402,-0.009798379498775203,0.003060890740002001,-0.018654607122668174,0.01833142811833794,0.0026201504314906626,-0.02177233061790783,0.0012161751292186075,0.01170313616549515,0.021573072228072594,0.02063538905773526,-0.010856774982908638,-0.012624835123421895,-0.009986809873751648,0.002911418302083626,-0.011871113623516111,-0.01092896174863388,0.012953170325303933,0.002825825422723695,-0.006595063124175617,-0.006510100446738684,0.023620884731313123,-0.00728553526744595,0.022344668546157964,-0.008334363140566596,-0.00871122389051949,0.01925249687434169,-0.010218666890331058,-0.01455256551478932,-0.0024495948746938007,-0.0024495948746938007,0.03894189555457282,-0.0025275107488099344,-0.005246660173295217,-0.0024495948746938007,0.005476626584105632,-0.004467386849966051,-0.006073198640849242,-0.01790088562276239,-0.025095729104380515,0.006328716875083035,-0.02826455624646693,-0.014132278123233465,-0.016581872997927266
P4,-0.008622126188977914,0.011768182195666,-0.009290665093644006,0.007437102678415318,0.002639731858782712,0.01763647169794811,0.022619935953216506,0.0015709286027181107,-0.007899868269822405,-0.009661089109428162,0.0,0.0014206371594359518,-0.015444408977216568,-0.006441313691447915,0.04859554745653447,-0.006931131101607433,0.009967281081634279,-0.0017131109107581324,-0.030215375106320216,-0.01406976632004334,0.02167331460838919,-0.02497559166318076,0.003477504890241252,0.0047282027806897844,-0.0022246915732078154,0.011690231931204019,-0.00011445739901057642,0.0009238003792447036,0.0,0.004813172415183494,-0.0075210145996165755,-0.02228355107429856,-0.004655509030772116,-0.0034459016991394793,-0.004136908998290703,0.0012917884492644263,0.003951520704849881,0.006334580804664042,0.018545175623836896,-0.00697536274838273,-0.007992209845445328,0.002781241076545718,-0.016654368879946688,-0.012688104292838374,0.010557164579643421,0.009819810207131994,0.001738752445120626,0.023413124766802264,0.006737665724842426,0.01099957720315028,0.029357601678058932,-0.003684303864874755,0.018474949871601618,-0.011945140834685149,-0.019062012800830887,0.008003460068646875,-0.026117793811357988,-0.009740802229377564,-0.028461878778941158
P8,-0.0186985428539534,0.01239067055393586,0.01717231610979264,-0.03679761312779711,0.0,0.0,0.007288629737609329,-0.023371456986573842,0.05418775452213989,-0.004345994986756513,-0.003978120338140228,0.030612244897959183,0.0015461608384207577,0.0964005549651842,-0.02187966185977126,0.07053516156764617,0.0,0.03206997084548105,-0.0174042764793635,0.001314562906927351,0.0007288629737609329,-0.020387866732968673,0.0,0.0036443148688046646,0.015197028587665796,0.048833819241982504,-0.00029973629005484396,-0.03281949278965689,-0.03281949278965689,0.0,0.0,-0.03679761312779711,0.005244841418843592,0.002186588921282799,-0.03580308304326206,-0.02187966185977126,-0.028746051237146138,0.05029154518950437,-0.0030723875825815206,-0.023371456986573842,-0.023371456986573842,0.0023159793149340434,-0.0208851317752362,-0.01790154152163103,0.0,0.0,0.06705539358600583,-0.02536740347911559,0.01640938395675099,0.0,-0.0008651396908838128,0.020360321439082132,0.0,-0.011437095972153158,-0.03381402287419195,0.0,-0.009945300845350571,-0.03779214321233217,-0.011934361014420686
TP10,-0.012448132780082987,-0.0035959395074682647,0.011841188762479684,0.0,-0.006149921397414864,-0.014044047239067986,0.005459087193251494,0.0,0.01787787322962619,0.006155627708691476,-0.0063836578359399935,5.187555706010101e-07,0.000904042743680427,-0.016597510373443983,0.003862653978695894,0.0,-0.01727589444391292,0.010656647470981367,0.012192312175837982,-0.043408873284391955,0.016371036512907267,0.006155627708691476,-0.016278327481646985,-0.046281519310564956,-0.011427740572710596,-0.006702840727736993,-0.005772045018201279,0.016484792198746226,0.026411402366014518,0.0015120242724249323,0.009173969942264727,0.008590666357093104,0.010215927559786394,-0.014044047239067986,0.0,0.030823863141608933,0.0,-0.001041957617521667,0.029719061992105875,0.00812630601346645,0.009983747387973066,0.013466449965172975,-0.0019706783047749744,-0.009310847304964766,-0.0029996670330316166,-0.005146944555626934,0.00345543085577402,0.017181332714186207,-0.0013034845330432837,-0.0032318472048449426,0.012915086901562647,-0.014044047239067986,-0.0034208965563597166,-0.012448132780082987,0.013323866291196326,0.00035112341335829557,-0.025534631343759974,0.0,-0.0023480359284179554
CP6,-0.026640774054852275,0.004472064882452413,0.013101142384039916,0.009351272484758723,-0.0038844810785503723,-0.010456176638153908,-0.0035362916635085897,-0.014395191223577769,-0.017706027860955605,-0.02699200066437496,0.0005222841225626741,-0.012449913489821681,0.028317101417635455,8.338685444204616e-05,-0.0033242320249764375,0.007834261838440111,0.017615456001659487,0.034397020793268056,-0.028725354753381623,-0.005991568748121019,0.014362326059418767,-0.017104912675672233,0.007987232178377424,0.0025934694334934193,0.025825377999252212,0.03459956086700932,-0.019050326403211047,0.01532033426183844,0.004240399473577133,-0.006277903657652515,-0.0022737253846720137,-0.011263005085442174,-0.005280139939415677,-0.0030140075409459156,0.0029460786464738254,-0.009983734236960645,0.001515492049078162,0.013830794359630664,0.0509310542346832,-0.01213196002580618,-0.010086726861745821,0.005319895455232843,-0.00013599378272690504,-0.024336676725371254,0.016964499095006705,0.016660213006155257,0.02350899589806486,0.003308071430462387,0.0,0.01757155267546915,-6.806488825481568e-05,-0.02334664198711939,-0.007290717354511132,-0.010675693269105585,-0.007345114867601891,0.00029227330471057016,-0.025646183524879067,-0.007333102083461016,-0.016724968712363723
CP2,-0.017842237185174425,0.013549169991826959,0.013033230901276366,-0.008823934923479939,0.006978627922106207,0.006427131989388711,0.003920513019050942,-0.021782906630676665,0.01713625897781955,0.018193024432029775,0.0,0.01778139044465102,-0.008224249781456274,-0.013098028402040536,-0.02909022773918349,-0.005239211360816214,0.013965559989941412,-0.02997514770495934,0.03387074828682328,-0.015592015005239032,-0.0048244066996136585,-0.03276423345047296,0.0014601204599379448,-0.00901711955003005,-0.022020732331539644,0.005046026734266103,-0.0015695590350149821,0.010764437631801576,0.020076656324146742,0.017288753290297557,-0.005991793440565354,-0.02137046739280298,0.0027780135512082797,0.006978627922106207,0.006859325028466234,-0.008774563002509339,0.014606338071284648,0.02664956381719636,-0.0009797382115542524,-0.016672485020893857,-0.021782906630676665,-0.013542073721840358,-0.023809143352630742,0.0025623070748779994,0.014930677872197031,0.014241307956300162,0.0,-0.02247345925823797,0.039788282533308995,0.015344299821735154,0.024133860614712625,-0.023814276824535942,0.02056889085325274,0.015661920813830436,-0.007280068412068925,0.016026950928814926,-0.010069154157582538,0.007099516152658079,-0.03129739418171791
Cz,-0.015480171421295149,0.018013924413797185,0.021220676650215282,-0.005285806950089829,-0.007157700300161625,-0.00727314707919649,0.00027937063805347825,-0.017715885036494745,0.0008741725213418025,-0.007333864511801021,0.0005720823798627002,-0.0020831935379391933,0.03538161985128059,0.01257247125322366,-0.008542973588489208,0.0006865164678533991,-0.01570076194874163,0.001668958870830111,-0.008894465440905427,0.06072755951497207,0.0356103999671712,-0.03164272048617624,-0.0033335147371203753,0.0341580689197017,0.03205435738060681,0.05465295430156812,-0.023365600311803167,0.00014019166454882158,0.009072919214905545,-0.00021746439422318763,-0.0073885938582313555,-0.01731701685522974,0.0001618984769302806,0.00447464142371328,0.009012113722210216,-0.0355576079427384,0.020212564730771244,0.017787169679994913,0.03129140475394162,-0.01238675252173279,-0.017911730678427266,-0.006352610920050069,-0.01945375092837351,-0.016707773117050705,-0.01639344262295082,-0.016508889401985683,0.03175319187008108,-0.017598412875371547,0.014111365369946605,-0.01570076194874163,0.0028088967461972576,-0.026899099515123526,-0.0064650196259524355,0.00010210567527912072,-0.012901155542123455,0.009969723179582179,-0.021934888016624337,-0.0069268067420918955,-0.0309397367813438
C4,-0.03801689639839929,0.029578462628409494,0.0039700409218754625,-0.00805537691644588,0.006376195536663124,0.00035423308537017357,0.006376195536663124,-0.012622605363079463,-0.013889118586495008,-0.013153954991134724,0.001594048884165781,-0.02921446411338483,0.03238799249069961,-0.006130090958676955,0.010021614675991709,0.00035423308537017357,0.0131600190079363,-0.004947922696228825,-0.011763720074273967,0.01548340373105566,0.02960988526092677,-0.008895755140986816,0.00043802677208290564,0.01635630713662324,0.036115630247441806,0.010098005536998612,-0.01783458842730433,0.012043924902585901,0.0006188447276209048,0.0,0.010804109103790293,-0.011232370446218706,-0.02045644878260531,0.008147360963513992,-0.007203894453346212,-0.0094345075947479,-0.0022142324206909265,0.009383475349456688,0.056854410201912856,-0.005360827112990903,-0.004121011314195296,0.0004573213709970214,-0.0013360525329713172,-0.017785682525566917,0.010669283171786352,0.011204334212694523,0.002173753139703763,-0.013883842104342986,0.0,0.010982013181124937,-0.005335704757670075,-0.013429670871944188,-0.005335704757670075,-0.02156514006224989,-0.007335806507146797,0.005313496280552604,-0.017785682525566917,-0.011783014673188083,-0.010802534034491182
T8,-0.009242794067466096,0.01903829098959236,-0.005951138633061896,0.032928597775504824,0.0051997407424753915,-0.0007310665062890236,0.03828360813436671,-0.024789094262729402,-0.012529830694821822,-0.025499829384720944,0.0,-0.0037992925455260056,-0.020676025002854377,-0.014470722482863472,-0.01243948337564002,-0.005633433774400629,0.023032134594627378,-0.006210611989775603,-0.026337646450176992,-0.03516638820727911,0.008045918712017597,0.04643882422439114,0.04296854613983201,0.02918429925035035,-0.012768972667238046,0.006085386202414686,0.039811138274780604,0.007383702647245518,0.007383702647245518,-0.002049023672681116,-0.00257306402378815,-0.019258482903183546,-0.012875032563668853,-0.00995676667103367,-0.0032752521944189703,0.02090640419180481,-0.004847373247740076,0.017986282143066037,0.01284939170958668,-0.024789094262729402,-0.024789094262729402,-0.008103675383334006,-0.04100615747412551,-0.03139528333467509,0.023949205209064687,0.023294154770180896,0.018264705558604787,0.0376278670327467,0.007907742998352554,0.024342235472394964,0.007486525062100292,-0.009081049487927536,0.003949252692127803,-0.010873837285470981,-0.012660840782598578,-0.0067653868326444325,-0.026857067994235557,-0.00772959517882877,-0.029215249574217214
FT10,0.03075030750307503,0.0009726875511432941,0.022755227552275523,0.058118081180811805,-0.020996155568250244,-0.009482416999902217,0.007465505617399271,0.01076260762607626,-0.026359832635983262,-0.026359832635983262,0.0,-0.009623430962343096,-0.015335268415445656,0.0009225092250922509,0.004612546125461255,0.0,-0.022175732217573223,0.0037149974010200343,0.002152521525215252,-0.018067285275363214,-0.0012655231154822012,0.03849835569485402,-0.05326004724482393,-0.002198325330533636,0.007556341253789109,0.03615412723164889,0.021630975723983183,-0.023738722742875966,0.01998769987699877,-0.015597225009907002,0.0,0.0,0.004612546125461255,-0.024267782426778243,0.024600246002460024,-0.0032971020086769894,0.023677736777367772,0.01968019680196802,0.027367773677736778,0.01076260762607626,0.01076260762607626,0.0014263510835945195,0.02214022140221402,-0.01434199488438399,-0.027196652719665274,-0.025523012552301255,0.02304240197213688,0.06119311193111931,-0.026359832635983262,-0.02594142259414226,-0.015597225009907002,0.0028529594919380168,-0.0252206559722501,0.0,-0.011876823789158393,-0.0013712835873128607,0.0,-0.026359832635983262,-0.026359832635983262
FC6,0.00023497650234976554,0.024392257743922573,0.0036529680365296802,0.023972602739726026,-0.017388564173885644,-0.01807349568073496,0.004300933543009335,0.00480830704808307,-0.0072992700729927005,-0.011138734611387344,0.0,-0.0019479870194798704,0.03801210788012108,0.0051220635512206365,8.45370008453715e-05,0.0013698630136986301,-0.0322937403229374,-0.004654383046543836,-0.0180668296806683,0.02086564070865641,0.026111934261119345,0.0008824875088248724,0.008039347580393475,0.022640008726400082,0.0268235297682353,0.05955298409552984,0.011114646111146462,-0.0026542800265428003,0.001141552511415525,-0.011680801616808017,-0.020128290201282904,-0.007070959570709596,-0.004787854547878546,-0.006201349562013497,0.0,0.0007623480076234812,0.0013698630136986301,-0.0046392330463923305,0.036971605869716054,0.0061781700617817,0.0054861180548611815,0.007540912575409125,-0.021448309714483096,-0.022340190223401904,-0.0333996903339969,-0.0336208803362088,0.04548317895483179,0.01735826417358264,0.0,-0.0320725503207255,-0.007292149572921496,-0.007977990079779902,-0.0115018801150188,-0.0053085600530856005,-0.007070959570709596,-0.00490314604903146,-0.024766159747661595,0.00022831050228310502,-0.0247732802477328
