,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06143344709897611,0.051194539249146756,0.06484641638225255,0.04436860068259386,0.051194539249146756,0.05802047781569966,0.06484641638225255,0.04778156996587031,0.05460750853242321,0.04436860068259386,0.034129692832764506,0.04778156996587031,0.05460750853242321,0.051194539249146756,0.06484641638225255,0.05460750853242321,0.05802047781569966,0.023890784982935155,0.06825938566552901
caudalmiddlefrontal-rh,0.04792332268370607,0.06389776357827476,0.06070287539936102,0.02875399361022364,0.06070287539936102,0.054313099041533544,0.06389776357827476,0.054313099041533544,0.0670926517571885,0.02875399361022364,0.051118210862619806,0.04472843450479233,0.06389776357827476,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.03194888178913738,0.06070287539936102
inferiorparietal-rh,0.05373134328358209,0.056716417910447764,0.06567164179104477,0.03880597014925373,0.056716417910447764,0.05373134328358209,0.06865671641791045,0.050746268656716415,0.05970149253731343,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.05970149253731343,0.050746268656716415,0.05970149253731343,0.050746268656716415,0.05373134328358209,0.029850746268656716,0.06865671641791045
parsopercularis-lh,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.07865168539325842,0.0449438202247191,0.056179775280898875,0.06741573033707865,0.03932584269662921,0.05056179775280899,0.08426966292134831,0.016853932584269662,0.03932584269662921,0.05056179775280899,0.0449438202247191,0.06741573033707865,0.05056179775280899,0.056179775280898875,0.0,0.07303370786516854
parstriangularis-rh,0.046153846153846156,0.06153846153846154,0.05846153846153846,0.027692307692307693,0.07692307692307693,0.052307692307692305,0.06153846153846154,0.052307692307692305,0.06461538461538462,0.027692307692307693,0.046153846153846156,0.043076923076923075,0.06153846153846154,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.05846153846153846
postcentral-lh,0.05501618122977346,0.05501618122977346,0.06472491909385113,0.03559870550161812,0.05501618122977346,0.05825242718446602,0.06472491909385113,0.05177993527508091,0.05825242718446602,0.03559870550161812,0.038834951456310676,0.045307443365695796,0.05825242718446602,0.05501618122977346,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.02912621359223301,0.06472491909385113
postcentral-rh,0.05325443786982249,0.05917159763313609,0.0650887573964497,0.038461538461538464,0.05621301775147929,0.05325443786982249,0.06804733727810651,0.05029585798816568,0.0621301775147929,0.038461538461538464,0.04437869822485207,0.04142011834319527,0.05917159763313609,0.05029585798816568,0.05917159763313609,0.05029585798816568,0.05325443786982249,0.029585798816568046,0.06804733727810651
precentral-lh,0.04713804713804714,0.06397306397306397,0.06060606060606061,0.026936026936026935,0.06397306397306397,0.05387205387205387,0.06397306397306397,0.05723905723905724,0.06397306397306397,0.026936026936026935,0.04713804713804714,0.04713804713804714,0.06397306397306397,0.05723905723905724,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.03367003367003367,0.06060606060606061
precentral-rh,0.049689440993788817,0.062111801242236024,0.062111801242236024,0.031055900621118012,0.059006211180124224,0.055900621118012424,0.06521739130434782,0.052795031055900624,0.06521739130434782,0.031055900621118012,0.049689440993788817,0.043478260869565216,0.062111801242236024,0.052795031055900624,0.055900621118012424,0.052795031055900624,0.055900621118012424,0.031055900621118012,0.062111801242236024
rostralmiddlefrontal-lh,0.0670391061452514,0.0446927374301676,0.0670391061452514,0.0782122905027933,0.0446927374301676,0.055865921787709494,0.0670391061452514,0.03910614525139665,0.05027932960893855,0.0893854748603352,0.01675977653631285,0.03910614525139665,0.05027932960893855,0.0446927374301676,0.0670391061452514,0.05027932960893855,0.055865921787709494,0.0,0.07262569832402235
