,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059113300492610835,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.04433497536945813,0.06403940886699508,0.054187192118226604,0.06403940886699508,0.04926108374384237,0.054187192118226604,0.059113300492610835,0.06403940886699508,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.04926108374384237,0.0,0.054187192118226604
caudalmiddlefrontal-rh,0.0582010582010582,0.05291005291005291,0.05291005291005291,0.042328042328042326,0.047619047619047616,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05291005291005291,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582
inferiorparietal-rh,0.05670103092783505,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.04639175257731959,0.05670103092783505,0.061855670103092786,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.05670103092783505
parsopercularis-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.06547619047619048,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.06547619047619048,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.0,0.05357142857142857
parstriangularis-rh,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.04519774011299435,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
postcentral-lh,0.05714285714285714,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.04285714285714286,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.047619047619047616,0.05238095238095238,0.05714285714285714,0.06190476190476191,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.06190476190476191,0.047619047619047616,0.0,0.05238095238095238
postcentral-rh,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.05825242718446602,0.06310679611650485,0.05825242718446602,0.04854368932038835,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.07281553398058252,0.06310679611650485,0.06310679611650485,0.04854368932038835,0.0,0.05339805825242718
precentral-lh,0.05853658536585366,0.04878048780487805,0.04878048780487805,0.03902439024390244,0.04390243902439024,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.04878048780487805,0.05365853658536585,0.05853658536585366,0.06341463414634146,0.05853658536585366,0.06829268292682927,0.06829268292682927,0.05853658536585366,0.04878048780487805,0.0,0.05365853658536585
precentral-rh,0.0582010582010582,0.05291005291005291,0.05291005291005291,0.042328042328042326,0.047619047619047616,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05291005291005291,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582
rostralmiddlefrontal-lh,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.045454545454545456,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.050505050505050504,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.05555555555555555
rostralmiddlefrontal-rh,0.059113300492610835,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.04433497536945813,0.06403940886699508,0.054187192118226604,0.06403940886699508,0.04926108374384237,0.054187192118226604,0.059113300492610835,0.06403940886699508,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.04926108374384237,0.0,0.054187192118226604
superiorfrontal-lh,0.05853658536585366,0.04878048780487805,0.04878048780487805,0.03902439024390244,0.04390243902439024,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.04878048780487805,0.05365853658536585,0.05853658536585366,0.06341463414634146,0.05853658536585366,0.06829268292682927,0.06829268292682927,0.05853658536585366,0.04878048780487805,0.0,0.05365853658536585
superiorfrontal-rh,0.059113300492610835,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.04433497536945813,0.06403940886699508,0.054187192118226604,0.06403940886699508,0.04926108374384237,0.054187192118226604,0.059113300492610835,0.06403940886699508,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.04926108374384237,0.0,0.054187192118226604
superiorparietal-lh,0.056338028169014086,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.04225352112676056,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.046948356807511735,0.051643192488262914,0.056338028169014086,0.06103286384976526,0.056338028169014086,0.07981220657276995,0.07042253521126761,0.06103286384976526,0.046948356807511735,0.0,0.051643192488262914
superiorparietal-rh,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.04245283018867924,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.04716981132075472,0.05188679245283019,0.05660377358490566,0.06132075471698113,0.05660377358490566,0.07547169811320754,0.07075471698113207,0.06132075471698113,0.04716981132075472,0.0,0.05188679245283019
superiortemporal-lh,0.05714285714285714,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.04285714285714286,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.047619047619047616,0.05238095238095238,0.05714285714285714,0.06190476190476191,0.05714285714285714,0.07142857142857142,0.06666666666666667,0.06190476190476191,0.047619047619047616,0.0,0.05238095238095238
superiortemporal-rh,0.0582010582010582,0.05291005291005291,0.05291005291005291,0.042328042328042326,0.047619047619047616,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05291005291005291,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582
