,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24788680824354015,0.0037974683544303796,0.010126582278481013,0.013924050632911392,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.027848101265822784,0.015189873417721518,0.0,0.0037974683544303796,0.07531122502353803,0.0037974683544303796,0.0,0.04683544303797468,0.0,0.07851239669421488,0.030991735537190084,0.0,0.007594936708860759,0.007594936708860759,0.0,0.08607594936708861,0.0,0.0,0.0,0.006198347107438017,0.0,0.02066115702479339,0.0,0.03624333089235276,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.045454545454545456,0.02066115702479339,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.08471074380165289,0.0
bankssts-rh,0.0012106537530266344,0.2463297269132927,0.08565758420939712,0.03753026634382567,0.014527845036319613,0.022151898734177215,0.05379746835443038,0.0,0.0,0.006053268765133172,0.014527845036319613,0.0,0.014527845036319613,0.06078554571367273,0.012106537530266344,0.004842615012106538,0.014527845036319613,0.0,0.039951573849878935,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.012106537530266344,0.021791767554479417,0.0,0.0,0.0,0.018159806295399514,0.0,0.0189873417721519,0.014527845036319613,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.002421307506053269,0.03164556962025317,0.014527845036319613,0.012106537530266344,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.012658227848101266,0.013317191283292978,0.0,0.0,0.04113924050632911,0.0,0.0,0.07866950685015478,0.0,0.014527845036319613,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013477088948787063,0.060658800568834305,0.16657146427232644,0.13947745785806515,0.018867924528301886,0.0,0.0,0.0,0.0,0.04043126684636118,0.006738544474393531,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.03773584905660377,0.0,0.018763796909492272,0.013245033112582781,0.0,0.0,0.0,0.0,0.006738544474393531,0.012141280353200883,0.0,0.0,0.011037527593818985,0.05910283643633637,0.0,0.0,0.0,0.00772626931567329,0.008086253369272238,0.016556291390728478,0.0,0.04746136865342163,0.0,0.0,0.0,0.022435039241236916,0.01066564324092751,0.0,0.05221256314596312,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.004043126684636119,0.0,0.06792095821209904,0.005390835579514825,0.00772626931567329,0.0,0.0,0.0,0.04448629383028983,0.0,0.009433962264150943,0.0,0.0,0.02207505518763797,0.006622516556291391
caudalanteriorcingulate-rh,0.01780821917808219,0.03424657534246575,0.13452764874700435,0.1732240598834285,0.01643835616438356,0.0,0.0,0.0,0.0,0.050684931506849315,0.00410958904109589,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.03424657534246575,0.0,0.026997840172786176,0.014038876889848811,0.0,0.0,0.0,0.0,0.010958904109589041,0.011879049676025918,0.0,0.0,0.019438444924406047,0.043486493683245066,0.0,0.0,0.0,0.0183585313174946,0.00821917808219178,0.023758099352051837,0.0,0.04427645788336933,0.0,0.0,0.0,0.026157578626586582,0.018648480724281786,0.0,0.04936536583922601,0.0,0.0,0.0021598272138228943,0.019438444924406047,0.0,0.0,0.0,0.0,0.06993402171661883,0.009589041095890411,0.00755939524838013,0.0,0.0,0.0,0.03561643835616438,0.0,0.00684931506849315,0.0,0.0,0.01511879049676026,0.0064794816414686825
caudalmiddlefrontal-lh,0.0,0.011741682974559686,0.015655577299412915,0.0136986301369863,0.1697516701531817,0.0,0.014677103718199608,0.0,0.0,0.0029354207436399216,0.09282002834199338,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0009784735812133072,0.0,0.005870841487279843,0.0,0.021526418786692758,0.0019569471624266144,0.018219852891558135,0.022504892367906065,0.0,0.0009784735812133072,0.08839665294554289,0.0,0.0,0.09594439570821243,0.0,0.0,0.009831972467777852,0.047854106214994266,0.003913894324853229,0.0,0.0,0.040117416829745595,0.0,0.026418786692759294,0.039655172413793106,0.02054794520547945,0.0,0.0,0.0,0.04603886901950199,0.004892367906066536,0.0009784735812133072,0.049902152641878667,0.00810783453674337,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.04207436399217221,0.0,0.0,0.014677103718199608,0.0
caudalmiddlefrontal-rh,0.0,0.012145748987854251,0.0,0.0,0.0,0.21363858154531906,0.06747418533806328,0.050488599348534204,0.030364372469635626,0.0,0.0,0.0,0.01417004048582996,0.05060728744939271,0.020242914979757085,0.008143322475570033,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.006072874493927126,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.06936000738503739,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.01417004048582996,0.0,0.0020242914979757085,0.0,0.003257328990228013,0.0,0.0,0.02966543143124662,0.0,0.008143322475570033,0.0,0.0995595352701473,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.022267206477732792,0.04718511387463899,0.0,0.0,0.03908794788273615,0.0,0.0,0.04723127035830619,0.0,0.0
cuneus-lh,0.0,0.029780564263322883,0.0,0.0,0.018847006651884702,0.05187705482070495,0.17092285342916125,0.0033259423503325942,0.006269592476489028,0.0,0.02993348115299335,0.0,0.001567398119122257,0.03761755485893417,0.034482758620689655,0.0,0.003134796238244514,0.004434589800443459,0.0,0.0,0.013303769401330377,0.017738359201773836,0.06445446899610062,0.0,0.005543237250554324,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.004434589800443459,0.0109717868338558,0.0,0.022172949002217297,0.0033259423503325942,0.015521064301552107,0.014297729184188394,0.0,0.03547671840354767,0.0,0.07424114993501033,0.02664576802507837,0.031042128603104215,0.0,0.003134796238244514,0.0,0.009977827050997782,0.0033259423503325942,0.0,0.04430766878201697,0.0,0.0,0.009977827050997782,0.017738359201773836,0.0,0.0,0.07366771159874608,0.0,0.008869179600886918,0.0,0.005543237250554324,0.02993348115299335,0.0,0.0011086474501108647,0.043313708999158956,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.2125772216062094,0.006230529595015576,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.04943502824858757,0.02336448598130841,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.040498442367601244,0.001557632398753894,0.012461059190031152,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.01977401129943503,0.025423728813559324,0.0,0.03582554517133956,0.0,0.04672897196261682,0.01557632398753894,0.0,0.010903426791277258,0.0,0.0,0.0,0.03582554517133956,0.014124293785310734,0.0,0.0,0.018691588785046728,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167009873805375,0.0,0.0,0.05084745762711865,0.0,0.006230529595015576,0.14563862928348908,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.009365994236311239,0.002240922190201729,0.004322766570605188,0.12379827089337175,0.0,0.0008,0.0,0.0668299711815562,0.008645533141210375,0.04697060518731988,0.0064,0.04106167146974063,0.0,0.0007204610951008645,0.02640922190201729,0.036,0.0264,0.059213832853025936,0.00792507204610951,0.0288,0.0,0.058357348703170026,0.0,0.0,0.0,0.0144,0.0,0.0,0.010086455331412104,0.02480922190201729,0.012247838616714697,0.0,0.0128,0.027050144092219022,0.0,0.02920691642651297,0.035845533141210376,0.036,0.0024,0.010806916426512969,0.0,0.0,0.0036023054755043226,0.0,0.006484149855907781,0.0112,0.011527377521613832,0.0,0.0,0.03944322766570605,0.0,0.0,0.0112,0.01585014409221902,0.0223342939481268,0.03192046109510086,0.0,0.0340207492795389,0.008084149855907781,0.02881844380403458,0.0,0.0056,0.0
entorhinal-rh,0.03343023255813953,0.00436046511627907,0.0377906976744186,0.04796511627906977,0.0014534883720930232,0.0,0.0,0.0,0.0,0.28319767441860466,0.0,0.050872093023255814,0.007267441860465116,0.043333333333333335,0.0,0.0014534883720930232,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.005813953488372093,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05984496124031008,0.0,0.02,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.00436046511627907,0.08385658914728683,0.0,0.0,0.0,0.02,0.03616279069767442,0.0,0.0,0.02666666666666667,0.0,0.0,0.04
