,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.15702479338842976,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.16942148760330578,0.0
bankssts-rh,0.0,0.3037974683544304,0.06962025316455696,0.0,0.0,0.04430379746835443,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.024282560706401765,0.1390728476821192,0.10375275938189846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.037527593818984545,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.02207505518763797,0.09933774834437085,0.0,0.0,0.0,0.01545253863134658,0.0,0.033112582781456956,0.0,0.09492273730684327,0.0,0.0,0.0,0.02869757174392936,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.01545253863134658,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.04415011037527594,0.013245033112582781
caudalanteriorcingulate-rh,0.0,0.0,0.1101511879049676,0.13822894168466524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.05399568034557235,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.038876889848812095,0.08423326133909287,0.0,0.0,0.0,0.0367170626349892,0.0,0.047516198704103674,0.0,0.08855291576673865,0.0,0.0,0.0,0.019438444924406047,0.03455723542116631,0.0,0.03023758099352052,0.0,0.0,0.004319654427645789,0.038876889848812095,0.0,0.0,0.0,0.0,0.10151187904967603,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.012958963282937365
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2103448275862069,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.16896551724137931,0.0,0.0,0.15862068965517243,0.0,0.0,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.024291497975708502,0.0,0.0,0.0,0.1862348178137652,0.04048582995951417,0.0,0.06072874493927125,0.0,0.0,0.0,0.02834008097165992,0.10121457489878542,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.012145748987854251,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.02834008097165992,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.05956112852664577,0.0,0.0,0.0,0.0438871473354232,0.1755485893416928,0.0,0.012539184952978056,0.0,0.0,0.0,0.003134796238244514,0.07523510971786834,0.06896551724137931,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.12225705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.12852664576802508,0.05329153605015674,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.14733542319749215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741433021806853,0.012461059190031152,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.08099688473520249,0.003115264797507788,0.024922118380062305,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.09345794392523364,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.012461059190031152,0.12461059190031153,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.002881844380403458,0.008645533141210375,0.11959654178674352,0.0,0.0,0.0,0.0936599423631124,0.01729106628242075,0.03314121037463977,0.0,0.06772334293948126,0.0,0.001440922190201729,0.02881844380403458,0.0,0.0,0.043227665706051875,0.01585014409221902,0.0,0.0,0.11671469740634005,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.02881844380403458,0.024495677233429394,0.0,0.0,0.03170028818443804,0.0,0.021613832853025938,0.01729106628242075,0.0,0.0,0.021613832853025938,0.0,0.0,0.007204610951008645,0.0,0.012968299711815562,0.0,0.023054755043227664,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.03170028818443804,0.0446685878962536,0.001440922190201729,0.0,0.06484149855907781,0.012968299711815562,0.05763688760806916,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.08
