,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15403422982885084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.05867970660146699,0.0,0.05378973105134474,0.0,0.0,0.019559902200488997,0.039119804400977995,0.0488997555012225,0.022004889975550123,0.0,0.012224938875305624,0.0,0.0,0.03667481662591687,0.014669926650366748,0.007334963325183374,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.02689486552567237,0.06356968215158924,0.012224938875305624,0.019559902200488997,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.012224938875305624,0.029339853300733496,0.0,0.034229828850855744,0.0,0.022004889975550123,0.0,0.009779951100244499,0.0,0.0,0.0,0.019559902200488997,0.0,0.014669926650366748,0.0,0.0,0.029339853300733496,0.0,0.0,0.05378973105134474,0.0,0.02444987775061125
bankssts-rh,0.0,0.19469026548672566,0.011799410029498525,0.0,0.0,0.0,0.017699115044247787,0.05604719764011799,0.02064896755162242,0.032448377581120944,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0058997050147492625,0.0058997050147492625,0.02359882005899705,0.017699115044247787,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.017699115044247787,0.0471976401179941,0.011799410029498525,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.008849557522123894,0.029498525073746312,0.04129793510324484,0.0,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206
caudalanteriorcingulate-lh,0.0,0.03529411764705882,0.14705882352941177,0.041176470588235294,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.052941176470588235,0.07058823529411765,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0205761316872428,0.18106995884773663,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.1522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.02880658436213992,0.0,0.0,0.0,0.012345679012345678
caudalmiddlefrontal-lh,0.0,0.0,0.02877697841726619,0.007194244604316547,0.30935251798561153,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.14388489208633093,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.2131782945736434,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.08139534883720931,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.04114490161001789,0.012522361359570662,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.05366726296958855,0.057245080500894455,0.008944543828264758,0.0,0.03577817531305903,0.0,0.08407871198568873,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.005366726296958855,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.026833631484794274,0.0,0.01073345259391771,0.059033989266547404,0.0626118067978533,0.0626118067978533,0.0626118067978533,0.0,0.0,0.008944543828264758,0.02146690518783542,0.0017889087656529517,0.06618962432915922,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.10144927536231885,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.12560386473429952,0.0
entorhinal-rh,0.0,0.022727272727272728,0.0,0.03125,0.0,0.0,0.15625,0.002840909090909091,0.0,0.1875,0.03125,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03125,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.03125,0.0,0.022727272727272728,0.0,0.045454545454545456,0.002840909090909091,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0625,0.011363636363636364,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0
