subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9369545606514069,1.0000000000000027,0.9152121112393239,0.9576867534742942,bootstrap,subcritical,rtwin_beta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9295962903111462,1.0000000000000004,0.9091087052794079,0.9519892395154285,bootstrap,subcritical,rtwin_beta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9307246431655147,0.9999999999999969,0.9090229837961481,0.9520789741244639,bootstrap,subcritical,rtwin_beta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9378537420340919,1.0000000000000024,0.9151691974880628,0.9627229799356843,bootstrap,subcritical,rtwin_beta
S33,Sess02,MOTOR_EXECUTION,0.9332754254812765,1.0000000000000016,0.912160408259366,0.9548379964948613,bootstrap,subcritical,rtwin_beta
S33,Sess02,MOTOR_IMAGERY,0.9342891925998034,0.9999999999999997,0.9120960906421054,0.9574009770300741,bootstrap,subcritical,rtwin_beta
S33,Sess02,LEFT,0.9338396019084608,0.9999999999999998,0.912117547517736,0.954882863799379,bootstrap,subcritical,rtwin_beta
S33,Sess02,RIGHT,0.933725016172619,1.0000000000000013,0.9121389513837354,0.9573561097255564,bootstrap,subcritical,rtwin_beta
S33,Sess02,LEFT_vs_RIGHT,0.00011458573584177678,0.0,-0.04523856220782041,0.04274391241564368,bootstrap,delta,rtwin_beta
S33,Sess02,IMAGERY_vs_EXECUTION,0.0010137671185268537,0.0,-0.042741905852755946,0.045240568770708145,bootstrap,delta,rtwin_beta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.007358270340260709,0.0,-0.036777128276104576,0.048578048194886314,bootstrap,delta,rtwin_beta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007129098868577155,0.0,-0.053699996139536244,0.03690977663640105,bootstrap,delta,rtwin_beta
