,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1643835616438356,0.0,0.136986301369863,0.1643835616438356,0.0,0.0,0.0,0.1506849315068493,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0,0.0,0.1506849315068493,0.0,0.0273972602739726,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.15873015873015872,0.0,0.14285714285714285,0.15873015873015872,0.0,0.0,0.0,0.15873015873015872,0.0,0.09523809523809523,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.031746031746031744,0.0
parstriangularis-rh,0.0,0.1388888888888889,0.0,0.1111111111111111,0.2638888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15873015873015872,0.0,0.12698412698412698,0.1746031746031746,0.0,0.0,0.0,0.15873015873015872,0.0,0.07936507936507936,0.0,0.09523809523809523,0.0,0.0,0.1746031746031746,0.0,0.031746031746031744,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1509433962264151,0.0,0.1509433962264151,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,0.0,0.1509433962264151,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.15517241379310345,0.0,0.15517241379310345,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.13793103448275862,0.0,0.0,0.1206896551724138,0.0,0.034482758620689655,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.15254237288135594,0.0,0.11864406779661017,0.2033898305084746,0.0,0.0,0.0,0.15254237288135594,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.1864406779661017,0.0,0.03389830508474576,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
