,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12705882352941175,0.04941176470588235,0.05647058823529412,0.03294117647058824,0.0,0.06823529411764706,0.09411764705882353,0.05411764705882353,0.047058823529411764,0.042352941176470586,0.02823529411764706,0.04941176470588235,0.04941176470588235,0.0611764705882353,0.09411764705882353,0.03529411764705882,0.021176470588235293,0.021176470588235293,0.06823529411764706
caudalmiddlefrontal-rh,0.05063291139240506,0.11645569620253164,0.05822784810126582,0.0,0.0,0.05569620253164557,0.05063291139240506,0.07341772151898734,0.05063291139240506,0.05569620253164557,0.030379746835443037,0.09113924050632911,0.08607594936708861,0.05822784810126582,0.0810126582278481,0.053164556962025315,0.02278481012658228,0.02278481012658228,0.043037974683544304
inferiorparietal-rh,0.06936416184971098,0.06358381502890173,0.07514450867052024,0.011560693641618497,0.0,0.07514450867052024,0.06936416184971098,0.06647398843930635,0.057803468208092484,0.049132947976878616,0.03468208092485549,0.06358381502890173,0.06358381502890173,0.08092485549132948,0.07514450867052024,0.04335260115606936,0.02601156069364162,0.02601156069364162,0.049132947976878616
parsopercularis-lh,0.18840579710144928,0.0,0.043478260869565216,0.2318840579710145,0.0,0.11594202898550725,0.11594202898550725,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.13043478260869565,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05719921104536489,0.04339250493096647,0.05128205128205128,0.01775147928994083,0.0,0.11439842209072978,0.08086785009861933,0.0670611439842209,0.0611439842209073,0.03353057199211045,0.023668639053254437,0.09664694280078895,0.09072978303747535,0.10256410256410256,0.0611439842209073,0.029585798816568046,0.01775147928994083,0.01775147928994083,0.03353057199211045
postcentral-rh,0.08523908523908524,0.04158004158004158,0.04781704781704782,0.018711018711018712,0.0,0.08523908523908524,0.10602910602910603,0.06860706860706861,0.060291060291060294,0.037422037422037424,0.02494802494802495,0.06860706860706861,0.06860706860706861,0.07692307692307693,0.08108108108108109,0.031185031185031187,0.018711018711018712,0.018711018711018712,0.060291060291060294
precentral-lh,0.05239179954441914,0.06605922551252848,0.05239179954441914,0.009111617312072893,0.0,0.07972665148063782,0.0774487471526196,0.10478359908883828,0.06378132118451026,0.06150341685649203,0.02733485193621868,0.07061503416856492,0.07061503416856492,0.07972665148063782,0.05466970387243736,0.05011389521640091,0.02050113895216401,0.02050113895216401,0.0387243735763098
precentral-rh,0.050397877984084884,0.05305039787798409,0.05305039787798409,0.0,0.0,0.08753315649867374,0.08222811671087533,0.07957559681697612,0.08222811671087533,0.034482758620689655,0.03183023872679045,0.08753315649867374,0.08753315649867374,0.08488063660477453,0.05305039787798409,0.03978779840848806,0.023872679045092837,0.023872679045092837,0.04509283819628647
rostralmiddlefrontal-lh,0.06734006734006734,0.07407407407407407,0.05387205387205387,0.016835016835016835,0.0,0.06060606060606061,0.06734006734006734,0.09090909090909091,0.04377104377104377,0.09090909090909091,0.04040404040404041,0.04377104377104377,0.04377104377104377,0.06060606060606061,0.06734006734006734,0.06734006734006734,0.030303030303030304,0.030303030303030304,0.050505050505050504
rostralmiddlefrontal-rh,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05128205128205128,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.06153846153846154
superiorfrontal-lh,0.03992015968063872,0.06786427145708583,0.04590818363273453,0.0,0.0,0.10179640718562874,0.0658682634730539,0.06187624750499002,0.06387225548902195,0.02594810379241517,0.023952095808383235,0.1317365269461078,0.11377245508982035,0.09381237524950099,0.06387225548902195,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.033932135728542916
superiorfrontal-rh,0.04106776180698152,0.06981519507186858,0.04722792607802875,0.0,0.0,0.0944558521560575,0.06776180698151951,0.06365503080082136,0.06570841889117043,0.026694045174537988,0.024640657084188913,0.12320328542094455,0.11704312114989733,0.09240246406570841,0.06365503080082136,0.030800821355236138,0.018480492813141684,0.018480492813141684,0.03490759753593429
superiorparietal-lh,0.05439330543933055,0.04602510460251046,0.05439330543933055,0.012552301255230125,0.0,0.1087866108786611,0.0794979079497908,0.07112970711297072,0.06276150627615062,0.03556485355648536,0.02510460251046025,0.09205020920502092,0.08786610878661087,0.10669456066945607,0.058577405857740586,0.03138075313807531,0.01882845188284519,0.01882845188284519,0.03556485355648536
superiorparietal-rh,0.09170305676855896,0.06986899563318777,0.05895196506550218,0.021834061135371178,0.0,0.06768558951965066,0.0851528384279476,0.05021834061135371,0.043668122270742356,0.039301310043668124,0.026200873362445413,0.07205240174672489,0.06550218340611354,0.06331877729257641,0.11135371179039301,0.03275109170305677,0.019650655021834062,0.019650655021834062,0.0611353711790393
superiortemporal-lh,0.05,0.07666666666666666,0.05,0.0,0.0,0.05,0.05,0.07666666666666666,0.05,0.06333333333333334,0.04,0.05,0.05,0.05,0.05,0.11333333333333333,0.07666666666666666,0.03,0.07333333333333333
superiortemporal-rh,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.11442786069651742,0.14925373134328357,0.04477611940298507,0.10945273631840796
supramarginal-lh,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.04697986577181208,0.053691275167785234,0.06040268456375839
supramarginal-rh,0.08333333333333333,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.08055555555555556,0.04722222222222222,0.04722222222222222,0.03888888888888889,0.03333333333333333,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.075,0.06944444444444445,0.06666666666666667,0.025,0.15
