,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.09876543209876543,0.1111111111111111,0.12345679012345678,0.08641975308641975,0.07407407407407407,0.09876543209876543,0.08641975308641975,0.0,0.0,0.0,0.0,0.12345679012345678,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.07954545454545454,0.09090909090909091,0.07954545454545454,0.0,0.0,0.0,0.0,0.11363636363636363,0.0
postcentral-rh,0.11494252873563218,0.0,0.0,0.0,0.0,0.08045977011494253,0.10344827586206896,0.11494252873563218,0.11494252873563218,0.09195402298850575,0.08045977011494253,0.10344827586206896,0.08045977011494253,0.0,0.0,0.0,0.0,0.11494252873563218,0.0
precentral-lh,0.10377358490566038,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.12264150943396226,0.1320754716981132,0.10377358490566038,0.0660377358490566,0.08490566037735849,0.0660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.0
precentral-rh,0.10891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.09900990099009901,0.1188118811881188,0.12871287128712872,0.09900990099009901,0.06930693069306931,0.0891089108910891,0.06930693069306931,0.0,0.0,0.0,0.0,0.12871287128712872,0.0
rostralmiddlefrontal-lh,0.08823529411764706,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.12745098039215685,0.11764705882352941,0.11764705882352941,0.06862745098039216,0.08823529411764706,0.06862745098039216,0.0,0.0,0.0,0.0,0.12745098039215685,0.0
rostralmiddlefrontal-rh,0.10294117647058823,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0
superiorfrontal-lh,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.11538461538461539,0.11538461538461539,0.08974358974358974,0.07692307692307693,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0,0.0,0.11538461538461539,0.0
superiorfrontal-rh,0.109375,0.0,0.0,0.0,0.0,0.078125,0.109375,0.109375,0.109375,0.09375,0.078125,0.109375,0.09375,0.0,0.0,0.0,0.0,0.109375,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10377358490566038,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.12264150943396226,0.1320754716981132,0.10377358490566038,0.0660377358490566,0.08490566037735849,0.0660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
