,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.19480519480519481,0.05194805194805195,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594,0.06779661016949153,0.13559322033898305,0.0,0.1016949152542373,0.0,0.0,0.15254237288135594,0.1016949152542373,0.0,0.0
precentral-rh,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.19736842105263158,0.05263157894736842,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.14473684210526316,0.09210526315789473,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.0,0.11320754716981132,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.125,0.18055555555555555,0.05555555555555555,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.09722222222222222,0.0,0.0
superiortemporal-rh,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
