,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1288888888888889,0.02666666666666667,0.08888888888888889,0.09777777777777778,0.0,0.08444444444444445,0.09333333333333334,0.04888888888888889,0.03111111111111111,0.09333333333333334,0.03111111111111111,0.035555555555555556,0.0,0.06666666666666667,0.10666666666666667,0.0,0.0,0.0,0.06666666666666667
caudalmiddlefrontal-rh,0.03867403314917127,0.14917127071823205,0.06629834254143646,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.09944751381215469,0.14917127071823205,0.06077348066298342,0.06629834254143646,0.027624309392265192,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.06077348066298342,0.03867403314917127,0.0,0.0055248618784530384
inferiorparietal-rh,0.10091743119266056,0.045871559633027525,0.13302752293577982,0.08256880733944955,0.0,0.08256880733944955,0.0779816513761468,0.05963302752293578,0.05504587155963303,0.07339449541284404,0.027522935779816515,0.03669724770642202,0.0045871559633027525,0.07339449541284404,0.0963302752293578,0.0,0.0,0.0,0.05045871559633028
parsopercularis-lh,0.12154696132596685,0.03314917127071823,0.09944751381215469,0.13259668508287292,0.0,0.10497237569060773,0.0718232044198895,0.06077348066298342,0.03867403314917127,0.0718232044198895,0.0,0.04419889502762431,0.0,0.08287292817679558,0.09944751381215469,0.0,0.0,0.0,0.03867403314917127
parstriangularis-rh,0.0,0.0,0.0,0.0,0.168141592920354,0.05752212389380531,0.04424778761061947,0.022123893805309734,0.07079646017699115,0.11946902654867257,0.05309734513274336,0.0,0.06637168141592921,0.0752212389380531,0.07079646017699115,0.12831858407079647,0.05752212389380531,0.030973451327433628,0.035398230088495575
postcentral-lh,0.0707070707070707,0.020202020202020204,0.06060606060606061,0.06734006734006734,0.04377104377104377,0.10437710437710437,0.07744107744107744,0.037037037037037035,0.05387205387205387,0.08080808080808081,0.016835016835016835,0.026936026936026935,0.030303030303030304,0.09427609427609428,0.10437710437710437,0.04377104377104377,0.020202020202020204,0.0,0.04713804713804714
postcentral-rh,0.0711864406779661,0.02711864406779661,0.061016949152542375,0.04406779661016949,0.03389830508474576,0.07457627118644068,0.1152542372881356,0.030508474576271188,0.05084745762711865,0.09491525423728814,0.05084745762711865,0.02711864406779661,0.023728813559322035,0.0711864406779661,0.1016949152542373,0.03389830508474576,0.010169491525423728,0.0,0.07796610169491526
precentral-lh,0.05701754385964912,0.07894736842105263,0.06578947368421052,0.05701754385964912,0.03070175438596491,0.05701754385964912,0.03508771929824561,0.11842105263157894,0.08333333333333333,0.09210526315789473,0.04824561403508772,0.02631578947368421,0.03070175438596491,0.06140350877192982,0.05263157894736842,0.07017543859649122,0.02631578947368421,0.0,0.008771929824561403
precentral-rh,0.02631578947368421,0.07602339181286549,0.043859649122807015,0.02631578947368421,0.04678362573099415,0.05847953216374269,0.04678362573099415,0.05555555555555555,0.12280701754385964,0.07309941520467836,0.049707602339181284,0.017543859649122806,0.06432748538011696,0.06725146198830409,0.06140350877192982,0.07894736842105263,0.05555555555555555,0.0,0.029239766081871343
rostralmiddlefrontal-lh,0.04640371229698376,0.025522041763341066,0.037122969837587005,0.027842227378190254,0.06496519721577726,0.058004640371229696,0.06960556844547564,0.05336426914153132,0.05336426914153132,0.15081206496519722,0.07424593967517401,0.01160092807424594,0.037122969837587005,0.060324825986078884,0.0765661252900232,0.06496519721577726,0.027842227378190254,0.009280742459396751,0.05104408352668213
