,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.189873417721519,0.0,0.12658227848101267,0.08860759493670886,0.0,0.08860759493670886,0.1518987341772152,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.16455696202531644,0.0,0.0,0.0,0.12658227848101267
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1527777777777778,0.0,0.1388888888888889,0.09722222222222222,0.0,0.09722222222222222,0.1527777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.1527777777777778,0.0,0.0,0.0,0.1388888888888889
parsopercularis-lh,0.13559322033898305,0.0,0.13559322033898305,0.11864406779661017,0.0,0.11864406779661017,0.13559322033898305,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13559322033898305,0.0,0.13559322033898305,0.11864406779661017,0.0,0.11864406779661017,0.13559322033898305,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305
postcentral-rh,0.16883116883116883,0.0,0.12987012987012986,0.09090909090909091,0.0,0.09090909090909091,0.15584415584415584,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.16883116883116883,0.0,0.0,0.0,0.12987012987012986
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539
superiorparietal-rh,0.1794871794871795,0.0,0.1282051282051282,0.08974358974358974,0.0,0.08974358974358974,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.16666666666666666,0.0,0.0,0.0,0.1282051282051282
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1527777777777778,0.0,0.1388888888888889,0.09722222222222222,0.0,0.09722222222222222,0.1527777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.1527777777777778,0.0,0.0,0.0,0.1388888888888889
