subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0077405184850476,1.0000000000000009,0.9876152251296804,1.0280308990200313,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0041601843250754,1.0000000000000013,0.9860447844216335,1.02383997298526,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_IMAGERY-LEFT,1.0024465022527504,0.9999999999999989,0.9857685022325648,1.0228620488634368,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.997149399533928,1.0000000000000004,0.9815444570201225,1.0120233810291532,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_EXECUTION,1.0059503514050614,1.000000000000001,0.9868300047756569,1.0259354360026456,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_IMAGERY,0.9997979508933392,0.9999999999999997,0.9836564796263436,1.017442714946295,bootstrap,critical,rtwin_alpha
S17,Sess01,LEFT,1.0050935103688992,0.9999999999999999,0.9866918636811226,1.025446473941734,bootstrap,critical,rtwin_alpha
S17,Sess01,RIGHT,1.0006547919295017,1.0000000000000009,0.983794620720878,1.0179316770072067,bootstrap,critical,rtwin_alpha
S17,Sess01,LEFT_vs_RIGHT,0.004438718439397471,0.0,-0.031239813326084054,0.04165185322085596,bootstrap,delta,rtwin_alpha
S17,Sess01,IMAGERY_vs_EXECUTION,-0.006152400511722167,0.0,-0.04227895637630197,0.030612710170638158,bootstrap,delta,rtwin_alpha
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.003580334159972276,0.0,-0.03622474785557972,0.04198611459839785,bootstrap,delta,rtwin_alpha
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.005297102718822444,0.0,-0.026254878796588388,0.041317591843314294,bootstrap,delta,rtwin_alpha
