,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15306122448979592,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.09183673469387756,0.030612244897959183,0.12244897959183673,0.12244897959183673,0.0,0.030612244897959183,0.0,0.0,0.0,0.10204081632653061
caudalmiddlefrontal-rh,0.1,0.0875,0.0,0.0,0.0,0.0875,0.1,0.075,0.075,0.1,0.0375,0.1,0.1,0.0,0.0375,0.0,0.0,0.0,0.1
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0875,0.0,0.0,0.0,0.0875,0.1,0.075,0.075,0.1,0.0375,0.1,0.1,0.0,0.0375,0.0,0.0,0.0,0.1
postcentral-rh,0.10588235294117647,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.07058823529411765,0.07058823529411765,0.10588235294117647,0.03529411764705882,0.10588235294117647,0.10588235294117647,0.0,0.03529411764705882,0.0,0.0,0.0,0.10588235294117647
precentral-lh,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.0945945945945946,0.04054054054054054,0.0945945945945946,0.0945945945945946,0.0,0.04054054054054054,0.0,0.0,0.0,0.0945945945945946
precentral-rh,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.0945945945945946,0.04054054054054054,0.0945945945945946,0.0945945945945946,0.0,0.04054054054054054,0.0,0.0,0.0,0.0945945945945946
rostralmiddlefrontal-lh,0.11235955056179775,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0898876404494382,0.06741573033707865,0.06741573033707865,0.10112359550561797,0.033707865168539325,0.11235955056179775,0.11235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.11235955056179775
rostralmiddlefrontal-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043
superiorfrontal-lh,0.13541666666666666,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0625,0.0625,0.09375,0.03125,0.125,0.125,0.0,0.03125,0.0,0.0,0.0,0.10416666666666667
superiorfrontal-rh,0.13541666666666666,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0625,0.0625,0.09375,0.03125,0.125,0.125,0.0,0.03125,0.0,0.0,0.0,0.10416666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11956521739130435,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.09782608695652174,0.03260869565217391,0.11956521739130435,0.11956521739130435,0.0,0.03260869565217391,0.0,0.0,0.0,0.10869565217391304
