,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1232876712328767,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.1095890410958904,0.0958904109589041,0.0,0.0821917808219178,0.0684931506849315,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1232876712328767,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.1095890410958904,0.0958904109589041,0.0,0.0821917808219178,0.0684931506849315,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1232876712328767,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.1095890410958904,0.0958904109589041,0.0,0.0821917808219178,0.0684931506849315,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.11267605633802817,0.09859154929577464,0.0,0.08450704225352113,0.07042253521126761,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12121212121212122,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.10606060606060606,0.0,0.09090909090909091,0.07575757575757576,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11666666666666667,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.11666666666666667,0.0,0.1,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11320754716981132,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11392405063291139,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0759493670886076,0.06329113924050633,0.189873417721519,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11842105263157894,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,0.10526315789473684,0.09210526315789473,0.0,0.07894736842105263,0.06578947368421052,0.15789473684210525,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
