,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.050955414012738856,0.05732484076433121,0.01910828025477707,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.012738853503184714,0.05732484076433121
caudalmiddlefrontal-rh,0.03508771929824561,0.06140350877192982,0.013157894736842105,0.06578947368421052,0.06578947368421052,0.05701754385964912,0.05263157894736842,0.06578947368421052,0.043859649122807015,0.05701754385964912,0.06578947368421052,0.05263157894736842,0.05701754385964912,0.06578947368421052,0.043859649122807015,0.06578947368421052,0.05701754385964912,0.008771929824561403,0.06578947368421052
inferiorparietal-rh,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0547945205479452
parsopercularis-lh,0.032388663967611336,0.05668016194331984,0.012145748987854251,0.08097165991902834,0.06477732793522267,0.05263157894736842,0.048582995951417005,0.06882591093117409,0.04048582995951417,0.05263157894736842,0.06477732793522267,0.048582995951417005,0.05263157894736842,0.0728744939271255,0.04048582995951417,0.08097165991902834,0.05263157894736842,0.008097165991902834,0.06882591093117409
parstriangularis-rh,0.03333333333333333,0.058333333333333334,0.0125,0.07083333333333333,0.06666666666666667,0.05416666666666667,0.05,0.07083333333333333,0.041666666666666664,0.05416666666666667,0.06666666666666667,0.05,0.05416666666666667,0.07083333333333333,0.041666666666666664,0.07083333333333333,0.05416666666666667,0.008333333333333333,0.07083333333333333
postcentral-lh,0.03619909502262444,0.06334841628959276,0.013574660633484163,0.06334841628959276,0.06334841628959276,0.058823529411764705,0.05429864253393665,0.06334841628959276,0.04524886877828054,0.058823529411764705,0.06334841628959276,0.05429864253393665,0.058823529411764705,0.06334841628959276,0.04524886877828054,0.06334841628959276,0.058823529411764705,0.00904977375565611,0.06334841628959276
postcentral-rh,0.03755868544600939,0.06103286384976526,0.014084507042253521,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.046948356807511735,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.046948356807511735,0.06103286384976526,0.06103286384976526,0.009389671361502348,0.06103286384976526
precentral-lh,0.03292181069958848,0.05761316872427984,0.012345679012345678,0.07407407407407407,0.06584362139917696,0.053497942386831275,0.04938271604938271,0.06995884773662552,0.0411522633744856,0.053497942386831275,0.06584362139917696,0.04938271604938271,0.053497942386831275,0.07407407407407407,0.0411522633744856,0.07407407407407407,0.053497942386831275,0.00823045267489712,0.06995884773662552
precentral-rh,0.0427807486631016,0.058823529411764705,0.016042780748663103,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.058823529411764705,0.058823529411764705,0.0106951871657754,0.058823529411764705
rostralmiddlefrontal-lh,0.03619909502262444,0.06334841628959276,0.013574660633484163,0.06334841628959276,0.06334841628959276,0.058823529411764705,0.05429864253393665,0.06334841628959276,0.04524886877828054,0.058823529411764705,0.06334841628959276,0.05429864253393665,0.058823529411764705,0.06334841628959276,0.04524886877828054,0.06334841628959276,0.058823529411764705,0.00904977375565611,0.06334841628959276
