,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23129251700680273,0.09523809523809523,0.02040816326530612,0.14965986394557823,0.061224489795918366,0.047619047619047616,0.0,0.07482993197278912,0.006802721088435374,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.0,0.034013605442176874,0.006802721088435374,0.0,0.034013605442176874,0.0,0.034013605442176874
caudalmiddlefrontal-rh,0.11764705882352941,0.15441176470588236,0.014705882352941176,0.15441176470588236,0.058823529411764705,0.11029411764705882,0.0,0.10294117647058823,0.007352941176470588,0.022058823529411766,0.051470588235294115,0.08088235294117647,0.0,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.007352941176470588
inferiorparietal-rh,0.07547169811320754,0.0,0.16981132075471697,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.1320754716981132,0.11320754716981132,0.0,0.07547169811320754,0.0,0.07547169811320754
parsopercularis-lh,0.1619718309859155,0.1267605633802817,0.0,0.22535211267605634,0.06338028169014084,0.07042253521126761,0.0,0.09859154929577464,0.0,0.02112676056338028,0.08450704225352113,0.11267605633802817,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.0,0.043478260869565216,0.0,0.010869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0
postcentral-lh,0.038461538461538464,0.08974358974358974,0.038461538461538464,0.07051282051282051,0.057692307692307696,0.22435897435897437,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.17307692307692307,0.038461538461538464,0.02564102564102564,0.0,0.08974358974358974,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.016129032258064516,0.22580645161290322,0.0,0.20967741935483872,0.0
precentral-lh,0.125,0.18181818181818182,0.0,0.18181818181818182,0.056818181818181816,0.11363636363636363,0.0,0.1590909090909091,0.0,0.011363636363636364,0.056818181818181816,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666
rostralmiddlefrontal-lh,0.08928571428571429,0.05357142857142857,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.0,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-rh,0.1917808219178082,0.0821917808219178,0.0,0.1506849315068493,0.1232876712328767,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.2602739726027397,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
superiorfrontal-lh,0.09090909090909091,0.1,0.02727272727272727,0.14545454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0.00909090909090909,0.0,0.0,0.2909090909090909,0.0,0.0,0.00909090909090909,0.0,0.07272727272727272,0.0,0.07272727272727272
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.13829787234042554,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.3191489361702128,0.06382978723404255,0.010638297872340425,0.14893617021276595,0.0,0.2127659574468085,0.0
