,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09433962264150944,0.08176100628930817,0.050314465408805034,0.02830188679245283,0.02830188679245283,0.08176100628930817,0.05345911949685535,0.07861635220125786,0.059748427672955975,0.040880503144654086,0.03459119496855346,0.07861635220125786,0.02830188679245283,0.0660377358490566,0.06289308176100629,0.02830188679245283,0.04716981132075472,0.006289308176100629,0.050314465408805034
caudalmiddlefrontal-rh,0.06201550387596899,0.09043927648578812,0.041343669250646,0.03875968992248062,0.03875968992248062,0.08010335917312661,0.05167958656330749,0.08010335917312661,0.06459948320413436,0.03617571059431524,0.04392764857881137,0.07235142118863049,0.03359173126614987,0.06976744186046512,0.05426356589147287,0.03875968992248062,0.041343669250646,0.00516795865633075,0.056847545219638244
inferiorparietal-rh,0.06844106463878327,0.06844106463878327,0.13307984790874525,0.015209125475285171,0.019011406844106463,0.08365019011406843,0.045627376425855515,0.06844106463878327,0.053231939163498096,0.019011406844106463,0.022813688212927757,0.06844106463878327,0.015209125475285171,0.060836501901140684,0.057034220532319393,0.015209125475285171,0.09125475285171103,0.0076045627376425855,0.08745247148288973
parsopercularis-lh,0.034482758620689655,0.05747126436781609,0.01532567049808429,0.07662835249042145,0.06130268199233716,0.05363984674329502,0.04980842911877394,0.06896551724137931,0.0421455938697318,0.05363984674329502,0.06513409961685823,0.04980842911877394,0.04980842911877394,0.07279693486590039,0.0421455938697318,0.07662835249042145,0.05363984674329502,0.007662835249042145,0.06896551724137931
parstriangularis-rh,0.026402640264026403,0.0462046204620462,0.0165016501650165,0.056105610561056105,0.09570957095709572,0.0429042904290429,0.0627062706270627,0.056105610561056105,0.07920792079207921,0.0429042904290429,0.07260726072607261,0.039603960396039604,0.07920792079207921,0.056105610561056105,0.039603960396039604,0.056105610561056105,0.056105610561056105,0.006600660066006601,0.06930693069306931
postcentral-lh,0.06315789473684211,0.08157894736842106,0.05,0.03684210526315789,0.03684210526315789,0.09736842105263158,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.03684210526315789,0.042105263157894736,0.07368421052631578,0.034210526315789476,0.06842105263157895,0.05526315789473684,0.03684210526315789,0.042105263157894736,0.005263157894736842,0.05526315789473684
postcentral-rh,0.039627039627039624,0.05128205128205128,0.027972027972027972,0.030303030303030304,0.04428904428904429,0.05128205128205128,0.11655011655011654,0.05128205128205128,0.07925407925407925,0.03263403263403263,0.0675990675990676,0.04895104895104895,0.09324009324009325,0.05128205128205128,0.07226107226107226,0.030303030303030304,0.046620046620046623,0.004662004662004662,0.06060606060606061
precentral-lh,0.061224489795918366,0.07908163265306123,0.04081632653061224,0.04591836734693878,0.04081632653061224,0.07653061224489796,0.05102040816326531,0.08418367346938775,0.05102040816326531,0.03571428571428571,0.04591836734693878,0.07142857142857142,0.03316326530612245,0.07653061224489796,0.05357142857142857,0.04591836734693878,0.04081632653061224,0.00510204081632653,0.061224489795918366
precentral-rh,0.04645476772616137,0.06356968215158924,0.034229828850855744,0.02689486552567237,0.05378973105134474,0.05378973105134474,0.08557457212713937,0.05378973105134474,0.1271393643031785,0.029339853300733496,0.05867970660146699,0.05378973105134474,0.07334963325183375,0.05378973105134474,0.05867970660146699,0.02689486552567237,0.044009779951100246,0.004889975550122249,0.05134474327628362
rostralmiddlefrontal-lh,0.05223880597014925,0.05970149253731343,0.018656716417910446,0.05223880597014925,0.05223880597014925,0.055970149253731345,0.05223880597014925,0.05970149253731343,0.04477611940298507,0.08582089552238806,0.06716417910447761,0.05223880597014925,0.048507462686567165,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.06716417910447761,0.014925373134328358,0.05970149253731343
rostralmiddlefrontal-rh,0.029490616621983913,0.045576407506702415,0.0160857908847185,0.045576407506702415,0.05630026809651475,0.04289544235924933,0.08579088471849866,0.05361930294906166,0.06702412868632708,0.040214477211796246,0.10455764075067024,0.040214477211796246,0.08042895442359249,0.05361930294906166,0.05361930294906166,0.045576407506702415,0.05361930294906166,0.0160857908847185,0.06970509383378017
superiorfrontal-lh,0.064343163538874,0.08042895442359249,0.04289544235924933,0.03485254691689008,0.03485254691689008,0.08042895442359249,0.05361930294906166,0.0777479892761394,0.05361930294906166,0.03753351206434316,0.040214477211796246,0.10455764075067024,0.03485254691689008,0.06702412868632708,0.05630026809651475,0.03485254691689008,0.04289544235924933,0.005361930294906166,0.05361930294906166
superiorfrontal-rh,0.023323615160349854,0.04081632653061224,0.008746355685131196,0.04081632653061224,0.06997084548104957,0.037900874635568516,0.11078717201166181,0.04081632653061224,0.08163265306122448,0.037900874635568516,0.08163265306122448,0.03498542274052478,0.1282798833819242,0.04081632653061224,0.0641399416909621,0.04081632653061224,0.052478134110787174,0.0058309037900874635,0.05830903790087463
superiorparietal-lh,0.05570291777188329,0.07161803713527852,0.042440318302387266,0.050397877984084884,0.042440318302387266,0.06896551724137931,0.05305039787798409,0.07957559681697612,0.05305039787798409,0.03713527851458886,0.04774535809018567,0.06631299734748011,0.034482758620689655,0.07957559681697612,0.05570291777188329,0.050397877984084884,0.042440318302387266,0.005305039787798408,0.0636604774535809
superiorparietal-rh,0.05434782608695652,0.0625,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.0625,0.08423913043478261,0.0625,0.059782608695652176,0.035326086956521736,0.05434782608695652,0.0625,0.06521739130434782,0.0625,0.08967391304347826,0.029891304347826088,0.03804347826086957,0.008152173913043478,0.06521739130434782
superiortemporal-lh,0.032388663967611336,0.05668016194331984,0.012145748987854251,0.08097165991902834,0.06477732793522267,0.05263157894736842,0.048582995951417005,0.06882591093117409,0.04048582995951417,0.05263157894736842,0.06477732793522267,0.048582995951417005,0.05263157894736842,0.0728744939271255,0.04048582995951417,0.08097165991902834,0.05263157894736842,0.008097165991902834,0.06882591093117409
superiortemporal-rh,0.0446927374301676,0.05027932960893855,0.061452513966480445,0.03910614525139665,0.0446927374301676,0.04748603351955307,0.05865921787709497,0.05027932960893855,0.05307262569832402,0.04748603351955307,0.05865921787709497,0.0446927374301676,0.05307262569832402,0.05027932960893855,0.03910614525139665,0.03910614525139665,0.12849162011173185,0.00558659217877095,0.08379888268156424
