,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10738255033557047,0.11409395973154363,0.087248322147651,0.0,0.0,0.11409395973154363,0.053691275167785234,0.10738255033557047,0.06711409395973154,0.006711409395973154,0.013422818791946308,0.10738255033557047,0.0,0.08053691275167785,0.0738255033557047,0.0,0.020134228187919462,0.0,0.04697986577181208
caudalmiddlefrontal-rh,0.10666666666666667,0.11333333333333333,0.08666666666666667,0.0,0.0,0.12,0.05333333333333334,0.10666666666666667,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.0,0.08,0.07333333333333333,0.0,0.02,0.0,0.04666666666666667
inferiorparietal-rh,0.10218978102189781,0.10218978102189781,0.0948905109489051,0.0,0.0,0.10218978102189781,0.058394160583941604,0.10218978102189781,0.072992700729927,0.0072992700729927005,0.014598540145985401,0.10218978102189781,0.0,0.08759124087591241,0.08029197080291971,0.0,0.021897810218978103,0.0,0.051094890510948905
parsopercularis-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10596026490066225,0.11258278145695365,0.08609271523178808,0.0,0.0,0.12582781456953643,0.052980132450331126,0.10596026490066225,0.06622516556291391,0.006622516556291391,0.013245033112582781,0.10596026490066225,0.0,0.07947019867549669,0.0728476821192053,0.0,0.019867549668874173,0.0,0.046357615894039736
postcentral-rh,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0784313725490196,0.08823529411764706,0.08823529411764706,0.00980392156862745,0.0196078431372549,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.0,0.06862745098039216
precentral-lh,0.10738255033557047,0.11409395973154363,0.087248322147651,0.0,0.0,0.11409395973154363,0.053691275167785234,0.10738255033557047,0.06711409395973154,0.006711409395973154,0.013422818791946308,0.10738255033557047,0.0,0.08053691275167785,0.0738255033557047,0.0,0.020134228187919462,0.0,0.04697986577181208
precentral-rh,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.0,0.0,0.09243697478991597,0.06722689075630252,0.09243697478991597,0.08403361344537816,0.008403361344537815,0.01680672268907563,0.09243697478991597,0.0,0.09243697478991597,0.09243697478991597,0.0,0.025210084033613446,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407
rostralmiddlefrontal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
superiorfrontal-lh,0.10738255033557047,0.11409395973154363,0.087248322147651,0.0,0.0,0.11409395973154363,0.053691275167785234,0.10738255033557047,0.06711409395973154,0.006711409395973154,0.013422818791946308,0.10738255033557047,0.0,0.08053691275167785,0.0738255033557047,0.0,0.020134228187919462,0.0,0.04697986577181208
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.0,0.0,0.09848484848484848,0.06060606060606061,0.09848484848484848,0.07575757575757576,0.007575757575757576,0.015151515151515152,0.09848484848484848,0.0,0.09090909090909091,0.08333333333333333,0.0,0.022727272727272728,0.0,0.05303030303030303
superiorparietal-rh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.007936507936507936,0.015873015873015872,0.09523809523809523,0.0,0.09523809523809523,0.0873015873015873,0.0,0.023809523809523808,0.0,0.05555555555555555
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.02,0.04,0.08,0.0,0.08,0.08,0.0,0.06,0.0,0.08
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.010752688172043012,0.021505376344086023,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.0,0.03225806451612903,0.0,0.07526881720430108
