,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.027788572514437504,0.004312267657992565,0.010991974078464146,0.009431682439933985,0.02102054536029692,0.011245835752939966,0.020209346225387087,0.04527589182760039,0.01661535772367658,0.011284273185587237,0.1264106461629245,0.0,0.0,0.02970941520520655,0.008531250514692171,0.023641845797251752,0.0022470278021435633,0.024464855623201234,0.03788639457625582,0.015707551421843206,0.002969243855438842,0.005840833892521472,0.025082225892881338,0.02839499633317802,0.010501361975100322,0.02118984078678435,0.016101853883563836,0.015985082294961248,0.028463997404446127,0.025825787614057998,0.0052292441140024785,0.007732342007434944,0.009268897149938043,0.004537658996712877,0.007757125154894672,0.015661672315219533,0.0027261462205700124,0.007967633145662179,0.03058426704027341,0.0027334054832138187,0.0,0.005328376703841388,0.0018587360594795538,0.02112878080692752,0.0193111900143432,0.01587056693973466,0.002183624810703968,0.022047850565802763,0.0021561338289962824,0.006607450280957727,0.011254391375733874,0.0015861214374225526,0.044748253765687154,0.009467162329615862,0.019136344324590163,0.015851631580820882,0.0017100371747211895,0.01486988847583643,0.021816381210640994,0.01914576418748414,0.018419428825843045,0.004173535870125965,0.0
CP1,0.005824559574689878,0.02142407087696111,0.020132613752346647,0.007740018763681852,0.010671857231178852,0.010817943696467347,0.0013203730756264748,0.0028986000591532386,0.002710309600750547,0.016556694000488963,0.0,0.13455055000809613,0.05710829455314032,0.004404626484220858,0.01605997161211505,0.01267470854191484,0.008955081726247018,0.014015045162006462,0.0017981861774210362,0.006761084675334314,0.013317001980610862,0.0171313143326465,0.01121624964695539,0.002135071356332172,0.011909249961463947,0.01805043685694003,0.015856773654357826,0.0071804347846204436,0.0028145522777024913,0.005798498905451892,0.02759880367266431,0.0009121234233295111,0.0038960700510789117,0.013421244657562807,0.007324964755280329,0.007275235996506283,0.015900983665949157,0.014301236643328639,0.005193379771206594,0.04860338240837413,0.011383277773747518,0.009105579967938144,0.02563942878574079,0.010563202777824274,0.02129187718781207,0.00010424267695194412,0.029037183347640588,0.02056945868554869,0.018225875618865486,0.021788546863291697,0.010511672995162,0.016788949941223368,0.0,0.015221605241873291,0.01726299553532328,0.0049565568438808185,0.044972859419267666,0.011312749385435007,0.008510017974276975,0.011062291389452972,0.003426978004795163,0.04289642969358569,0.03910662151615942
Pz,0.010003519286080452,0.019713583302980196,0.013238265604516325,0.018312358147559774,0.0008079175924055746,0.0008483134720258534,0.0,8.079175924055746e-05,0.008707897752931093,0.009331448192284387,0.0,0.07324594809638174,0.130447164674992,0.0,0.03415158491886809,0.001878408402342961,0.024927850286322863,0.0008483134720258534,0.0,0.012043674624922044,0.014441526964249647,0.025456399506235097,0.008159967683296304,0.0005251464350636235,0.01975504139971433,0.00619861672974031,0.003595233286204807,0.008079053360542609,0.0,0.006140173702282367,0.02902916149714415,0.0,0.007974620022138924,0.014627922345761265,0.013033782220662664,0.009943579138720099,0.005392849929307211,0.0137917492509722,0.0026257321753181176,0.06566872642777466,0.01305802212063186,0.009626318872358746,0.038454793818782015,0.001050292870127247,0.0031104827307614625,0.0011916784487982226,0.0535454711819838,0.0015754393051908705,0.018242781608714904,0.009210260553423551,0.025396975970672052,0.027888644748813723,0.0004847505554433448,0.001434053726519895,0.0019390022217733792,0.003090284790951323,0.040262277483635596,0.013508814675612732,0.004504140577661079,0.002201575439305191,0.0003588672843533864,0.05034453394275251,0.06649421541072496
P3,0.01589306891659885,0.004719808210967936,0.012849859500268606,0.013930677869852047,0.02024476428110016,0.012756192340283523,0.016152355591401962,0.02681552513559802,0.009239836180201778,0.01354329099057273,0.029099795556067648,0.00591171197950429,0.0,0.11808154003132902,0.003071621216661672,0.034328464456464605,0.0005743681949855159,0.03426988592031802,0.027361582388613238,0.010164445120060987,0.007537135241702625,0.0028718409749275797,0.02952603307605576,0.02109450605948965,0.005586968228325256,0.023320651806437796,0.021924197195685717,0.01024260026410367,0.01690441604703324,0.024681513501545713,0.005643791828988113,0.008265907501748077,0.005194286285086405,0.007170101579700132,0.011051786895481206,0.02705909807773646,0.015038253962644323,0.005244231345519928,0.02228023729632461,0.001248626510838078,0.0,0.01155668385131767,0.00159824193387274,0.023365150515370088,0.026289770670679054,0.016309997209854297,0.0014983518130056938,0.02956661848057605,0.004060658477613235,0.014036266488123162,0.000624313255419039,9.989012086704625e-05,0.03655277458124012,0.014969186156939806,0.02254738083746005,0.025136616684490354,0.005568874238337828,0.01739167287550738,0.0215005920789232,0.0250758797794155,0.01617301138376219,0.005183091007000538,0.0
P7,0.008290825144903617,0.022199309687441476,0.006501593089904761,0.027243375081805098,0.016081996762035172,0.0229072888569487,0.010943010040079167,0.009545901447385142,0.012266783737360037,0.020133771056854224,0.0069410578058481005,0.02252273575494696,0.03286341293482508,0.0025890376357666075,0.10960483645255817,0.004378261161468487,0.01671836273564772,0.0019996632146164857,0.001891826094458065,0.02821972370682759,0.014576581937848962,0.016392063513531792,0.019128538576852684,0.009777424339957307,0.0275140888755182,0.014337181630282515,0.014718682462437281,0.012585026429245156,0.011924448218455279,0.008093514480979485,0.01210322472004715,0.0,0.012608761025791742,0.018673421382484505,0.00788818140401245,0.007077778780985565,0.007125145622515004,0.016852824665557126,0.00484128988801886,0.03372648518515946,0.006214774765027007,0.02581748498569576,0.03614208322230016,0.004938726139748632,0.0042941501085596735,0.002773219274700265,0.029756289960517886,0.003841530779734927,0.012779574819419551,0.02814840050703015,0.04225974584888255,0.028456370269941283,0.001262945188178833,0.008743453003025342,0.011240212174791615,0.001131416117958715,0.022241791678744762,0.008243518008453021,0.006722715114048276,0.0033494902587508455,0.005586107091172214,0.019228651809362413,0.03303991333259494
O1,0.009841435043467614,0.00834419661178882,0.013691597815123187,0.009883515576416712,0.02186733850152101,0.02103807438071497,0.010315647675831981,0.01788567620591283,0.005923227623362312,0.016219390383257103,0.015923557245093818,0.014014835797372982,0.0014540222848047019,0.024260711745244308,0.0034605501134448943,0.0976572899851572,0.0,0.07236881990009639,0.022418584427612107,0.0038983121494236624,0.008540467736010774,0.011401021290235331,0.01910797859044036,0.018127825480052887,0.013105742586201598,0.016931706665153732,0.01744640654455088,0.011590689211074453,0.014426194809595626,0.014263836282534663,0.007989469817558466,0.006489531039549406,0.008678217215623852,0.009903534850917746,0.006975032098551813,0.010173060415633262,0.012117173532387223,0.011163957804319714,0.01316970326675727,0.01289753446273358,0.0,0.01627524023504676,0.010540363807757087,0.047287021759609374,0.03249468772532595,0.00509673074568385,0.0003520264479000857,0.06669441165105428,0.014067069143035123,0.030458178710088386,0.0009183298640871801,0.0017142157462960695,0.02062057962687603,0.027112944806350316,0.013923155368294705,0.009477337802726853,0.006905794729155002,0.008176561395886716,0.010351354249301207,0.014537703612558236,0.012703276768947606,0.008280398278338803,0.007046750360151146
Oz,0.014285846375265376,0.007169277270405727,0.0026859944574717546,0.019783032427528657,0.014097087239142696,0.00249635947576451,0.007290556384566191,0.007866126625452994,0.017663020473455956,0.00881660312314562,0.0027650289891584506,0.015419332470850861,0.032346356617625374,0.0005329354082285227,0.01946026891696749,0.0,0.17175290449243152,0.0,0.0032189298657002772,0.04617002038658095,0.02833244721411702,0.02351628764578339,0.0076717376869525665,0.021917871671282337,0.017472039572078255,0.006992112555958218,0.013493924536346194,0.01727761072162714,0.0,0.015840321509388376,0.013238896040765533,0.00515828924430136,0.00788582760777923,0.02540328919707222,0.004391387763803027,0.02267187272238573,0.0195789759276391,0.01953320357219054,0.006217359507827111,0.019840144211634096,0.011802172247828202,0.01849418462922485,0.014543662055402489,0.0005542528245576637,0.003240247282029418,0.03173220482440582,0.02810323509864039,0.0,0.006267320400767427,0.0031549776167128546,0.0390172267518098,0.018944072137391833,0.011234278405457258,0.0,0.008249840119377532,0.013844415765983283,0.019501502396690466,0.0015774888083564273,0.019148263894447612,0.01793757478224594,0.01596629914707718,0.01603060173429843,0.010402899168620763
O2,0.0092439252055042,0.004305802294420524,0.016544689068762598,0.008574247642826934,0.021541480672906177,0.018928294900454043,0.004850596385054793,0.018496309170652876,0.006579145463852338,0.018544451636221787,0.016860031147502095,0.015453205136246088,0.000662431122218542,0.024913816941709008,0.0014603595194363312,0.07523525710615445,0.0,0.10889587970057124,0.01921343889817289,0.005044934069712492,0.007633013158290927,0.012371882138500477,0.020053428417622015,0.01743912133578136,0.013521432038815989,0.01828622593249132,0.020355610994831786,0.01088322372362344,0.008728251674234688,0.011809187451050574,0.008782044474478822,0.00636837192496462,0.009501504396241135,0.009258118440957183,0.006553392266985104,0.008941311619632073,0.016003477844957033,0.01541360557145494,0.012944628257046387,0.011266635979193342,0.0,0.014107936949820554,0.009598220336041312,0.04242808317818095,0.033366114031996144,0.008802362841002012,0.0005118785944416007,0.0595784372960141,0.013866234675785367,0.026331728117984277,0.0009033151666616483,0.0014104054437527385,0.013415526685244514,0.028297494233262936,0.01599782751028181,0.011598801133092581,0.009341203517164623,0.011525077187254984,0.011575290555002385,0.01511789155851247,0.009018096413838788,0.015030365032483586,0.006714945818648023
P4,0.017617515488709545,0.007543515541457473,0.012941224423249369,0.0005514705882352941,0.024849136432513824,0.008563723392267155,0.022223488472180267,0.018083967507276817,0.013576102671442752,0.00944275561166017,0.03206440102330979,0.0027716638134833295,0.0,0.02331578265935868,0.0020304280614177684,0.027402817938131478,0.003036602266242765,0.023599617457645813,0.1164434769995061,0.006643841199967392,0.00297546262329828,0.005808266079726094,0.02020183424922916,0.042411019341705866,0.0008573036698171565,0.015427569902991767,0.01383793918643515,0.015299611223799865,0.028679580018605634,0.030495832014635155,0.004870791554577321,0.010055508202302686,0.007024308103040678,0.01333369447681249,0.003668378576669112,0.0231916077448343,0.011842186893099134,0.010736008912002073,0.020543167285255997,0.0,0.0004279775006113964,0.01467756031245954,0.0011335784313725491,0.02714125864946125,0.030823131404677302,0.01402459491989508,0.003484959647835657,0.027902866789905008,0.0016711502404825956,0.010467691295153424,0.0034034401239096766,0.0,0.050736942490373506,0.012367478325397169,0.01338958180484226,0.033262228527997165,0.008050052987690551,0.015712888236732697,0.023962941284364075,0.024180646365907575,0.028707932029500477,0.0,0.0005094970245373767
P8,0.008608379274996551,0.005109470976491923,0.007315741583257507,0.029519420596796818,0.0284002136967895,0.007986591413206847,0.013372963351458277,0.01663818011801761,0.021753909820755764,0.004027175686850868,0.01173418968421942,0.007776249011108858,0.010152617952532653,0.007883199429582512,0.025372394688397144,0.004430372480979489,0.030136674600679633,0.005544663172497227,0.005969062784349408,0.11248303617255814,0.006712706062888376,0.013441776921414178,0.008497924770758895,0.03061207177092299,0.02525003964146004,0.013616698022274925,0.02293223040922859,0.030047212192273333,0.015946681449617875,0.01773773743995022,0.0008917197452229299,0.0,0.016065189153410018,0.02405038369977489,0.0033121019108280254,0.017418337400456552,0.019476570633739893,0.027303145944361604,0.002549932268644287,0.008120410303175406,0.004753159326631996,0.022847419138334345,0.016647497648925313,0.008952712195753582,0.012625776893953588,0.020296261631538564,0.018557006993964485,0.003742642969321276,0.005971989053522121,0.010457338971526516,0.061781549667865115,0.017134069753904482,0.012592252089746167,0.0027995433151244828,0.017466962668948184,0.008680618744313012,0.013565622277480304,0.009089707169988779,0.013614286639173658,0.011306731267705764,0.01715865937778688,0.01031695719113248,0.01144385877742972
TP10,0.008387231379094513,0.010600913668155545,0.00020863759649488838,0.01437513039849781,0.00192158965396819,0.002962653870227415,0.0,0.001669100771959107,0.008658415386237546,0.02677499369974283,0.003521129604328894,0.02136448988107657,0.015001043187982474,0.010784305367669549,0.018101622213398123,0.011600250365115795,0.035525733091941875,0.010536198622991863,0.0030461089088253705,0.016299172852883573,0.17003323993248817,0.016728353101558652,0.022557193996322295,0.011612903225806452,0.015147089505528896,0.0,0.0,0.018721537606739818,0.0,0.04205004759778859,0.013498852493219278,0.00394325057375339,0.008929689129981223,0.01819260017034998,0.009576465679115376,0.0441519330385486,0.00394325057375339,0.006342582933444607,0.013815458176387758,0.020404756937200084,0.008479779726557621,0.015269968824009328,0.02680444226085383,0.009326100563321511,0.005111621114124765,0.0706810035842294,0.02424715852793089,0.01128729397037346,0.01990402670561235,0.0136448988107657,0.011457344828591877,0.019942987346391505,0.014336917562724014,0.011913206759858127,0.0,0.004402253286042145,0.022044693313950228,0.008307934136326349,0.005716670143959941,0.004026705612351346,0.0010849155017734196,0.011785765830845013,0.01923638639682871
CP6,0.0167885067991193,0.011264810224609538,0.02057171579934161,0.010589898881106126,0.018952897540714934,0.019552647344456338,0.005814644470362702,0.014550012979494568,0.009648659633765011,0.01617908024563265,0.004938515679010861,0.02081053660619339,0.02221960733410372,0.0018806498514444656,0.013289193585887121,0.012679678827256067,0.016753373184159415,0.013653319481425348,0.004598900056893609,0.012017970287929301,0.010704647319948215,0.11320619555688055,0.00816391964867607,0.006915421007801173,0.028549230010395124,0.01642744441884057,0.020110342656419172,0.019531069354250738,0.017815664311150437,0.021848405664907845,0.004228954773169327,0.0,0.008203351650917186,0.022860200422396795,0.008713745340681572,0.017907313758882108,0.020827882900812306,0.017349685138613825,0.0,0.0328302688456659,0.0064485812972703204,0.03029419238225263,0.016435159141958942,0.008259006945694734,0.01706299045179742,0.0067244310540143,0.02821653526509656,0.011002053553447938,0.007506795625513623,0.015671530633939237,0.012390163727163537,0.017268725724115613,0.006417061941886251,0.010847873112364731,0.015964726685302133,0.008707882925595803,0.025208262242138284,0.005493168989164054,0.028208820541978187,0.02217248212219409,0.007612947289793243,0.01665855050257398,0.012479696251429376
CP2,0.014334548086716236,0.010996631662373687,0.01900335101752592,0.004200515157519318,0.018763611961270212,0.023824035685091352,0.01685467931711996,0.009871227052060514,0.006470647392710915,0.024564959602753282,0.019664825636217804,0.0171635055892075,0.008123637804636418,0.024164030366044115,0.01816047388327598,0.02197204842229318,0.004772280538284738,0.022033648025494124,0.018714338496181395,0.00908279942828569,0.0119270086114873,0.009050516315523466,0.1431584526497655,0.027779196076881795,0.008640135411209494,0.02059617406532134,0.013438469377429657,0.020270940328901157,0.026163204064023886,0.013940717870641987,0.014959381810976818,0.006380170963158125,0.004630996260390478,0.01792893855918659,0.009094511591044185,0.02124656048897397,0.015902422418107624,0.01605267761979453,0.01035098162002049,0.018171797454038505,0.0009906875371507827,0.00695179312001646,0.015692490588468395,0.017624152533594277,0.0148301272310149,0.00522631919821436,0.004426762299674997,0.022954818675091814,0.010088554342514443,0.02024072341529464,0.012352017228792376,0.002100257578759659,0.009489774046189288,0.018387825736963057,0.011469809033236184,0.007087032016716295,0.0011095700416088765,0.014453144143360158,0.00826981168010281,0.023001831645026942,0.009867340021837982,0.012826115007553896,0.008139994196878159
