,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03337144490495927,0.0,0.0036444190367300273,0.005430898956695727,0.012648277833357154,0.00886094040302987,0.017221666428469343,0.04916392739745605,0.014792053737315992,0.011862226668572244,0.16707160211519223,0.0,0.0,0.026011147634700586,0.008289266828640847,0.021509218236387025,0.0028583678719451195,0.021866514220380162,0.050593111333428614,0.025368014863512933,0.0020723167071602117,0.008360726025439474,0.029941403458625126,0.041374874946405606,0.01564956409889953,0.005502358153494355,0.004644847791910819,0.02022295269401172,0.04409032442475347,0.038516507074460485,0.0,0.0,0.0,0.009075317993425754,0.0,0.021509218236387025,0.0,0.007360297270258683,0.026868657996284122,0.003930255823924539,0.0,0.0,0.0,0.014649135343718736,0.02058024867800486,0.007503215663855939,0.002929827068743747,0.018222095183650137,0.0,0.007217378876661427,0.020080034300414464,0.0,0.05380877518936687,0.0,0.004716306988709447,0.015792482492496783,0.0,0.0,0.02415320851793626,0.020794626268400743,0.02300986136915821,0.0068600828926682865,0.0
CP1,0.0,0.022755365771434992,0.013709405551185527,0.0,0.006124283627373862,0.007641308012136195,0.0026407461512529496,0.0037644679177435665,0.0,0.01859759523541971,0.0,0.18153725137655916,0.07590740532644118,0.0068547027755927635,0.01134958984155523,0.008540285425328689,0.006573772333970109,0.011012473311608047,0.0,0.006798516687268232,0.0,0.004944375772558714,0.0002809304416226542,0.004270142712664344,0.001067535678166086,0.03539723564445443,0.024103831891223733,0.001460838296437802,0.0,0.0,0.03567816608607709,0.0,0.0,0.0,0.001854140914709518,0.0026407461512529496,0.014158894257781773,0.012080008989774132,0.006686144510619171,0.053320597819979776,0.011742892459826947,0.0028093044162265423,0.015732104730868637,0.011405775929879762,0.033149792111473196,0.0,0.0459040341611417,0.027587369367344645,0.011068659399932576,0.01590066299584223,0.008540285425328689,0.009888751545117428,0.0,0.010506798516687269,0.034161141701314755,0.004101584447690752,0.07146870434880323,0.013035172491291156,0.006517586245645578,0.007191819305539949,0.0,0.04180244971345095,0.035734352174401615
Pz,0.01402844838835965,0.02407673235025447,0.014680934359911262,0.019900822132324154,0.0,0.0,0.0,0.0,0.010831267127756753,0.0,0.0,0.08743312018791596,0.1706903301579016,0.0,0.0327547957718909,0.0,0.022184523032754797,0.0,0.0,0.01063552133629127,0.0,0.016051154900169645,0.0,0.0,0.0020227065118099963,0.01239723345948062,0.0,0.0025446952890512855,0.0,0.0,0.030993083648701552,0.0,0.00952629518465353,0.0009787289573274175,0.0021532037061203183,0.00045674018008612816,0.0,0.006981599895602245,0.0,0.08508417069033015,0.015007177345687068,0.0068511027012919225,0.04325981991387185,0.0,0.0,0.0,0.08156074644395145,0.0,0.01285397363956675,0.0,0.02401148375309931,0.033276784549132195,0.0,0.0,0.0,0.0,0.06420461960067858,0.010374526947670624,0.0,0.0,0.0007177345687067728,0.056374787942059246,0.0751011353255905
P3,0.009760366182014,0.0,0.004173397953688745,0.022617124394184167,0.010971997845988153,0.013126009693053312,0.01622240172320948,0.019318793753365645,0.0,0.015549273021001616,0.024636510500807753,0.008077544426494346,0.0,0.18282175551965535,0.0,0.03574313408723748,0.0,0.03412762520193861,0.021809369951534735,0.014135702746365105,0.00693322563274098,0.0,0.03897415185783522,0.023559504577275174,0.011173936456650511,0.01332794830371567,0.018376413570274638,0.01474151857835218,0.027665589660743135,0.034329563812600966,0.0,0.0,0.0,0.00834679590737749,0.0057215939687668286,0.041532040926225096,0.01958804523424879,0.0,0.02113624124932687,0.0,0.0,0.005183091007000538,0.0,0.01386645126548196,0.0268578352180937,0.009894991922455574,0.0,0.02631933225632741,0.002827140549273021,0.014337641357027463,0.0,0.0,0.04853257942918686,0.006663974151857835,0.01972267097469036,0.02914647280560043,0.0,0.0020193861066235864,0.023222940226171242,0.027127086698976843,0.015414647280560042,0.010366182014001076,0.0
P7,0.006309696092619392,0.022633863965267727,0.003068017366136035,0.032301013024602025,0.026859623733719248,0.033690303907380606,0.006309696092619392,0.007641099855282199,0.023270622286541243,0.017366136034732273,0.006599131693198264,0.011577424023154847,0.028596237337192475,0.0,0.12179450072358901,0.0027785817655571637,0.00683068017366136,0.0,0.002141823444283647,0.04301013024602026,0.004862518089725036,0.004746743849493488,0.009840810419681621,0.006714905933429812,0.01638205499276411,0.0066570188133140374,0.005904486251808973,0.01649782923299566,0.007641099855282199,0.007641099855282199,0.0,0.0,0.019450072358900145,0.013603473227206947,0.0019681620839363243,0.0012735166425470333,0.0016208393632416787,0.02170767004341534,0.0,0.03183791606367583,0.0017366136034732273,0.042373371924746744,0.04353111432706223,0.0045730824891461646,0.007409551374819103,0.00011577424023154849,0.042083936324167875,0.003936324167872649,0.008046309696092619,0.027670043415340087,0.05829232995658466,0.03455861070911722,0.0,0.010246020260492041,0.0,0.0015050651230101302,0.043473227206946456,0.009204052098408104,0.008856729377713458,0.0029522431259044863,0.011172214182344428,0.016903039073806077,0.0402315484804631
O1,0.0,0.006556153723149086,0.007302382602206705,0.004583977399925377,0.01695005596716593,0.021107616864772666,0.0168967539043761,0.020894408613613347,0.0,0.01551090027184052,0.01599061883694899,0.008101913544054155,0.0,0.028409999466979374,0.0024518948883321783,0.13565374980011727,0.0,0.09594371302169394,0.026011406641437022,0.003358029955759288,0.0,0.008261819732423644,0.021747241618250625,0.03267416449016577,0.01663024359042695,0.021374127178721815,0.017536378657854058,0.010447204306806674,0.01801609722296253,0.020201481797345558,0.0,0.0,0.0,0.0057566227813016365,0.001705666009274559,0.011193433185864294,0.009541069239379564,0.011246735248654122,0.004850487713874527,0.008101913544054155,0.0,0.010020787804488033,0.0035712382069186077,0.05468791642236555,0.040776078034219926,0.0,0.0,0.08826821597995843,0.008634934171952454,0.03501945525291829,0.0,0.0,0.03043547785299291,0.01556420233463035,0.02025478386013539,0.006342945471989766,0.0049037897766643565,0.0001599061883694899,0.005703320718511806,0.013218911571877831,0.009274558925430413,0.004530675337135547,0.0036245402697084378
Oz,0.01612232161431246,0.0029124193883919283,0.0,0.030996463490742667,0.008113168296234657,0.00499271895152902,0.0,0.0,0.021427085500312044,0.004160599126274184,0.003952569169960474,0.012377782400665695,0.03557312252964427,0.0,0.012273767422508842,0.0,0.26305387975868527,0.0,0.0,0.052007489078427296,0.039525691699604744,0.01612232161431246,0.012273767422508842,0.022987310172664865,0.008425213230705221,0.0,0.0,0.00863324318701893,0.0,0.0033284793010193467,0.013729977116704805,0.0078011233617640945,0.01133763261909715,0.02902017890576243,0.0,0.019762845849802372,0.009569377990430622,0.005512793842313293,0.00748907842729353,0.01861868109007697,0.01268982733513626,0.011961722488038277,0.011649677553567713,0.0,0.0,0.03869357187434991,0.024443519866860827,0.0,0.0,0.0,0.03224464322862492,0.016954441439567296,0.0,0.0,0.0,0.012169752444351986,0.03307676305387976,0.0,0.023715415019762844,0.021635115456625754,0.03193259829415436,0.02673184938631163,0.0
O2,0.0,0.0,0.009181636726546906,0.004562303963501569,0.01300256629597947,0.016538351867693184,0.005816937553464499,0.021214713430282292,0.0,0.022184203022526376,0.01727972626176219,0.011063587111491304,0.0,0.029141716566866267,0.0,0.10259481037924152,0.0,0.165098374679213,0.01710863986313088,0.004790419161676647,0.0,0.009808953521528371,0.02475049900199601,0.029940119760479042,0.0187624750499002,0.02172797262617622,0.019332763045337896,0.00866837753065298,0.0071285999429712005,0.014314228685486171,0.003592814371257485,0.0,0.0037068719703450244,0.00433418876532649,0.001996007984031936,0.007584830339321357,0.017222697462218422,0.01893356144853151,0.006558311947533505,0.005189620758483034,0.0,0.0021100655831194754,0.003478756772169946,0.047790134017678926,0.04128885086968919,0.0050185343598517255,0.0,0.07944111776447106,0.010208155118334759,0.02743085258055318,0.0,0.00017108639863130882,0.013401767892785858,0.02013116623895067,0.02172797262617622,0.008383233532934131,0.008896492728828058,0.004562303963501569,0.007071571143427431,0.011747932706016538,0.0,0.017564870259481037,0.006444254348445966
P4,0.017708333333333333,0.011948529411764705,0.0,0.0011029411764705882,0.014767156862745098,0.013051470588235295,0.03633578431372549,0.006372549019607843,0.002818627450980392,0.015502450980392157,0.043259803921568626,0.0,0.0,0.0196078431372549,0.0023897058823529414,0.029656862745098038,0.0,0.01825980392156863,0.1786764705882353,0.0,0.0,0.0,0.0326593137254902,0.06525735294117647,0.0012254901960784314,0.0,0.0,0.013357843137254901,0.05091911764705882,0.03462009803921569,0.0,0.007475490196078432,0.003125,0.01403186274509804,0.0,0.027144607843137256,0.010600490196078432,0.005453431372549019,0.028002450980392158,0.0,0.0,0.003676470588235294,0.0022671568627450982,0.02346813725490196,0.026470588235294117,0.0029411764705882353,0.0,0.030330882352941176,0.0,0.011642156862745098,0.0,0.0,0.06593137254901961,0.006433823529411764,0.0,0.03909313725490196,0.0,0.0,0.024325980392156863,0.018443627450980393,0.03964460784313725,0.0,0.0
P8,0.005606203499947606,0.008435502462537986,0.0,0.039348213350099547,0.028083411924971182,0.010950434873729434,0.00403437074295295,0.01493241119144923,0.0161374829718118,0.007544797233574348,0.018809598658702714,0.006234936602745468,0.008330713612071676,0.011107618149428901,0.03924342449963324,0.0035104264906213978,0.025987634915644976,0.004610709420517657,0.0,0.15126270564811903,0.010950434873729434,0.001624227182227811,0.013465367284920884,0.021114953368961544,0.03510426490621398,0.009326207691501625,0.012889028607356178,0.034580320653882425,0.010164518495232108,0.0080687414859059,0.0,0.0,0.020119459289531592,0.030703133186628942,0.0,0.011579167976527298,0.009326207691501625,0.02399664675678508,0.004663103845750812,0.007178036256942261,0.0015718327569946558,0.015194383317615006,0.024887351985748717,0.010007335219532641,0.01058367389709735,0.01362255056062035,0.014984805616682384,0.002462537985958294,0.008959446714869538,0.0146180446400503,0.08414544692444724,0.022948758252121976,0.0017814104579272766,0.0005763386775647072,0.00796395263543959,0.0,0.019123965210101644,0.009116629990569003,0.010740857172796815,0.006234936602745468,0.023944252331551924,0.013936917112019281,0.013570156135387194
TP10,0.0,0.002007168458781362,0.0,0.0,0.002007168458781362,0.0,0.0,0.0,0.005591397849462366,0.02050179211469534,0.003870967741935484,0.0,0.0,0.014767025089605736,0.012043010752688172,0.0,0.05419354838709677,0.0,0.0,0.02967741935483871,0.26437275985663083,0.012759856630824374,0.034265232974910395,0.023225806451612905,0.0,0.0,0.0,0.026093189964157708,0.0,0.07383512544802867,0.0,0.0,0.0,0.007885304659498209,0.0,0.07440860215053763,0.0,0.0,0.011899641577060933,0.0,0.00014336917562724014,0.020358422939068102,0.017347670250896056,0.0,0.0,0.1413620071684588,0.034265232974910395,0.0,0.0,0.0,0.008602150537634409,0.011469534050179211,0.02867383512544803,0.0,0.0,0.0,0.034408602150537634,0.015197132616487455,0.0,0.0,0.0,0.014767025089605736,0.0
CP6,0.024094745439695073,0.020759597059624286,0.023822488429077048,0.010686087666757419,0.01919411924857065,0.027157636809147834,0.01150285869861149,0.0162673563844269,0.0015654778110536346,0.027838279335692894,0.007759324802613667,0.006125782738905527,0.017288320174244486,0.0,0.0057173972229784915,0.010345766403484889,0.010686087666757419,0.01150285869861149,0.0,0.0019738633269806697,0.00592158998094201,0.17002450313095563,0.00558126871766948,0.00558126871766948,0.03348761230601688,0.024162809692349577,0.017968962700789546,0.011911244214538524,0.02497958072420365,0.02150830383882385,0.0038115981486523277,0.0,0.01245575823577457,0.017968962700789546,0.014361557310100736,0.008031581813231691,0.015042199836645793,0.004356112169888375,0.0,0.039205009528995374,0.005785461475632998,0.028791178872855976,0.019942826027770214,0.0029267628641437516,0.014497685815409746,0.006874489518105091,0.029471821399401035,0.010277702150830384,0.0,0.009597059624285325,0.0,0.023822488429077048,0.004900626191124422,0.008167710318540702,0.019602504764497687,0.0,0.036414375170160634,0.004696433433160904,0.033691805063980396,0.026613122787911787,0.008303838823849713,0.010686087666757419,0.004288047917233868
CP2,0.011431133027008853,0.0,0.006780230864059173,0.0,0.02314244088311106,0.019948447831446822,0.023366580746385746,0.006387986103328477,0.012663902275019612,0.03109940602936232,0.023478650678023086,0.00016810489745601256,0.0,0.03255631514064777,0.009413874257536703,0.022862266054017706,0.00661212596660316,0.024095035302028465,0.029978706712988905,0.014400986215398408,0.013392356830662333,0.0047069371287683515,0.1628376106690575,0.04236243415891516,0.0074526504538832234,0.009133699428443349,0.007340580522245881,0.03222010534573574,0.03294855990137846,0.015913930292502522,0.0,0.0016250140087414548,0.0005043146923680376,0.02583211924240726,0.0,0.03956068586798162,0.017538944301243975,0.024655384960215174,5.603496581867085e-05,0.006107811274235123,0.0,0.00661212596660316,0.0,0.025103664686764542,0.021853636669281633,0.0030819231200268967,0.008853524599349995,0.026056259105681944,0.007060405693152527,0.014961335873585117,0.02157346184018828,0.0,0.011767342821920879,0.015297545668497142,0.004314692368037655,0.013896671523030372,0.0,0.008181105009525944,0.01507340580522246,0.03233217527737308,0.008797489633531323,0.005323321752773731,0.007284545556427211
Cz,0.013162163414747184,0.009778931269407239,0.0,0.009778931269407239,0.017286925893312325,0.011910830977429671,0.03809612086944431,0.005468786207535802,0.00797145108217083,0.015711173935208787,0.026880474579413265,0.003614960374472818,0.0,0.01636001297678083,0.005468786207535802,0.028178152662557354,0.010335079019326135,0.024377809704778236,0.04963618668026139,0.01876998655976271,0.007507994623905084,0.003846688603605691,0.035361727765676414,0.12541131760671084,0.013532928581359781,0.006349353478240719,0.010937572415071603,0.02201418176762293,0.045743152430829125,0.010335079019326135,0.0,0.0,0.011261991935857626,0.023821661954859342,0.0,0.016869815080873152,0.004263799416044862,0.013532928581359781,0.020531121101172545,0.0,0.0,0.0010659498540112155,0.0,0.041015896556518515,0.026046252954534922,0.012698706956481438,0.0005098021040923205,0.03017101543310006,0.0,0.010844881123418455,0.018816332205589283,0.01260601566482829,0.03809612086944431,0.006163970894934421,0.007229920748945636,0.028317189600037075,0.0,0.0,0.026973165871066414,0.01997497335125365,0.03350790193261343,0.0018538258330629837,0.0
C4,0.0,0.004441011778335586,0.016927334749308104,0.0,0.028770032824869667,0.04003346849456137,0.014481560146746475,0.03012164510523267,0.00650061144365064,0.006050074016862972,0.013966660230417713,0.0012228873012808136,0.0019952371757739587,0.010426723305657463,0.018343309519212203,0.02008109673682178,0.005342086631910922,0.02104653407993821,0.001287249790821909,0.04273669305528738,0.0,0.03192379481238334,0.008817661067130077,0.01879384694599987,0.13548304048400592,0.01087726073244513,0.023363583703417647,0.07247216322327348,0.03237433223917101,0.034755744352191545,0.0,0.0,0.020853446611314927,0.029799832657527194,0.0,0.0,0.0048271867155821584,0.04215743064941752,0.00791658621355474,0.00637188646456845,0.0,0.030700907511102528,0.007852223724013644,0.006178798995945163,0.0070798738495204995,0.0,0.007401686297225977,0.009396923472999936,0.004441011778335586,0.015189547531698527,0.04466756774152024,0.004441011778335586,0.0,0.005792624058698591,0.014996460063075239,0.0,0.0004505374267876681,0.0,0.016348072343438245,0.02645298320139023,0.021690158975349167,0.0045697367574177765,0.007787861234472549
T8,0.010378968931375895,0.014407647661317856,0.014339364970979856,0.0,0.010583817002389894,0.0,0.011334926596107887,0.00805735745988392,0.00498463639467395,0.004301809491293957,0.005394332536701946,0.04308637760327757,0.013246841925571868,0.013519972686923865,0.00798907476954592,0.027244793444861727,0.0,0.02601570501877774,0.0,0.012290884260839878,0.0,0.02410378968931376,0.011266643905769888,0.009218163195629908,0.011403209286445885,0.13560942301126663,0.09416182997610106,0.011881188118811881,0.011198361215431888,0.0,0.0,0.0,0.0,0.011539774667121885,0.0,0.0,0.007306247866165927,0.010583817002389894,0.015227039945373848,0.022260157050187777,0.0,0.0,0.028337316490269715,0.017138955274837827,0.038306589279617616,0.0033458518265619664,0.021235916695117787,0.046500512120177535,0.011881188118811881,0.0054626152270399455,0.018436326391259816,0.018436326391259816,0.0,0.005599180607715944,0.10276544895868897,0.0,0.020279959030385798,0.006623420962785934,0.009149880505291908,0.004233526800955957,0.006282007511095937,0.020348241720723796,0.012700580402867872
FT10,0.0,0.013856964602351087,0.005385171077690943,0.0,0.022197412490969987,0.01352860051224798,0.01878242595389768,0.0176003152295265,0.0015761476324949104,0.007880738162474551,0.004400078807381625,0.028107966112825903,0.0,0.01806002495567085,0.006567281802062126,0.021343665856701912,0.0,0.022131739672949367,0.0,0.01602416759703159,0.0,0.017337623957444013,0.00880015761476325,0.015433112234845997,0.023707887305444278,0.09069416168647797,0.12175740461023182,0.02337952321534117,0.028370657384908387,0.00991659552111381,0.0,0.0,0.0026925855388454717,0.01766598804754712,0.003743350627175412,0.0,0.0036776778091547908,0.008406120706639523,0.01615551323307283,0.0,0.0,0.00985092270309319,0.013068890786103632,0.0176003152295265,0.038221580088001576,0.0036776778091547908,0.010967360609443751,0.039535036448414,0.0015104748144742892,0.015892821960990348,0.02383923294148552,0.01563013068890786,0.005976226439876535,0.0038746962632166546,0.10382872529060222,0.009719577067051947,0.007224009982268339,0.0007224009982268339,0.0290273855651146,0.02180337558284626,0.0074210284363302025,0.0114270703355881,0.0
