,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.11001838127685482,0.016508025710371958,0.018746347958528774,-0.04082772156250432,0.020783295708658354,0.01935664466660919,-0.009742821776118816,0.016894383758912578,-0.026589948517523943,-0.0037790713144581992,-0.023786670753760075,0.01570018615433248,-0.013425463230528033,0.003453593928111858,-0.0009702589450403011,0.02272487794598012,-0.0029246133492559674,0.021706297636191214,-0.009124223159557358,0.0017947023180418555,0.014260124337044712,-0.019680631966817907,-0.0016529312655195142,-0.014628388482485634,0.010993642653928559,0.006734337864259541,0.02016086544202873,0.018896420919532156,-0.02361062772007242,-0.022748293585285614,-0.011708245391642533,-0.020998932459717116,-0.014498325249616039,0.021359533305021695,0.013404814894049556,-0.00028928958014694424,0.0011201190365954516,0.010923395736012082,-0.021157733068098,-0.030956539509101766,0.008605247444768361,0.019072038214323347,0.01289477969608629,0.020652593867444065,0.01860585412269582,0.016894383758912578,-0.009990176074964104,0.02023558261835807,0.005057778089986302,0.012995679814548137,0.0026389425497289638,-0.019590162451319417,-0.00715241346058669,0.02391907555056022,0.013417161322046995,-0.012650405569516243,-0.0017587273812906914,0.005676589575995988,0.0037073343104041014,-0.0015096701268595483,-0.012416887784806018,0.013768395911629377,0.014524508191748543
Fz,0.022701970085676943,-0.08641172990422058,-0.004419789235907124,0.011395126183923328,0.008470884360327217,0.02333123578101554,-0.012278032240822625,0.0047921002952708265,-0.004383377618370427,0.030688803911128323,0.008228859092889299,0.0051585659733903305,-0.010488588896440675,0.008954934895203059,-0.004981116089173142,0.006467704366994658,0.010869730454072319,0.013747035190473886,-0.011707950557654289,-0.01010425791719812,0.021522005159023767,-0.0207786731859302,0.02667118447165884,-0.00747765760977117,0.014452918889421754,-0.010151043667661421,-0.011603195272288945,0.009293770269616149,0.0014197125762859149,-0.03001406909488823,0.017886995243478972,0.011229972409119512,-0.0069447971956516745,-0.008173901158938957,0.026090323829807832,0.0,0.011714022943995353,0.0,0.009116520906567857,0.0009849524147754196,-0.010097122390320085,-0.0037941669723731706,0.008901721117080277,0.004475151995613536,0.0038406992338116406,0.01723219904157994,-0.05198024756010571,0.004025235460469208,0.019749261822934315,0.0106848650700243,-0.004804676377636992,-0.016197070933561417,-0.009753504775199765,0.004252584848394986,-0.014168663107130901,-0.018080717609722897,0.003507202262593094,0.013214579602110461,-0.01998951645061671,-0.01087119842036536,-0.02816356894628691,0.04161407494556626,-0.008868271916057631
F3,0.01814910585208068,-0.008400595396507218,-0.11201635536733125,0.0023265089072055305,0.027626218386789407,0.00372048175682051,-0.021431831545683705,-0.00246373648117703,0.008160245201472491,-0.014239873553906029,0.008595082072948016,0.014992748952659441,-0.007621043390906952,0.00970997303464368,0.0036467759996508826,0.011112049069742037,0.004154480191438447,0.014139491189889549,0.021038287689444296,0.013261100771071524,0.00026588673225206064,-0.00883863775523705,0.016742116781493663,0.012662855623504388,-0.013102830476942554,0.00424500580995843,0.02333773144589336,0.014889657006115395,-0.006170813473115891,0.006482471700404343,-0.00923255481812648,-0.02573459236283817,-0.01838178741732041,0.003958464901458516,-0.036808748176553205,0.008774262164318,0.008663890131888572,-0.024074088616068353,0.005915979792608349,-0.018874379295991978,4.111408054089912e-05,0.004401164674683839,-0.008743827928871597,0.014614603705048385,0.020473278383408667,0.01923801038361104,-0.02321271233055549,0.0132472461132419,-0.016189719815260867,0.007214723597429083,0.006048923158734379,-0.020518047844151847,0.018952098302754312,-0.001853134614800224,0.01016696202138701,0.010871310330797695,0.00041181564483094846,0.0035106118090109557,0.01069277440433049,-0.01686105722961403,0.018445892049986704,0.015158718551102585,-0.02528975048569011
F7,-0.02609108848849357,0.009286681809293929,0.0029324318820510733,-0.052489611106980236,-0.007951525309950056,0.01265984636292229,0.01959027410092453,-0.008217031410055343,-0.006095276122235916,0.00909091700554478,0.005760126669391131,0.024355475909257525,-0.0030824842233918674,-0.01843562768703891,-0.015566407526901641,0.014389574163192186,-0.01169079494059189,0.01161357456084327,-0.0010688042752171009,-0.027940808101765375,0.027898831100069237,0.0034788974084418306,0.008675110984401092,0.011456394100736261,0.021504500468374536,0.00456156070541278,0.005824135543518104,0.007208895043375555,0.028509754408829878,-0.005769349693290925,0.019272174999342282,0.016128375351280904,-0.007605710885516127,0.015926178916706054,0.018000178529447877,-0.013661951035210977,-0.0017512155414971947,0.0043171913819085245,-0.009131397646431217,0.016979380229662003,0.003869180955484055,-0.0004714407160483691,-0.003049284058008632,0.012480283065758175,-0.0007031481064465363,-0.01108884435537742,-0.021205745231077693,0.013889419643533664,0.023459455056408587,0.022963487626361207,-0.04174672809146171,-0.026285307959624703,-0.02525050100200401,0.018708610149880667,0.013929051439742598,-0.015230460921843688,-0.028790915163660655,0.002321508573290433,-0.01712694045009064,-0.015898463593854377,0.001205046566612365,0.012462835498717061,-0.021312476566649637
FT9,0.018109634574918383,0.0045480386583285955,0.023189488149154683,-0.005520370839688981,-0.07655493724129772,-0.048460640601918535,-0.02176066422865793,0.00045807361185781423,0.015375471600599514,-0.03970793659622605,0.007331080453681653,0.010253687357517697,0.0010336451496201354,0.008082301464739521,-0.01754978064539417,0.008494541447723453,0.008649465017735558,0.015656921742585317,0.011434335090671885,-0.0034115136674605084,0.00041735869530224964,0.002234162180476791,-0.009150682726154678,-0.001258777833233594,-0.014548431116185409,0.017448247894876673,0.020541383235115777,0.003605327363306165,-0.020990306160760572,-0.0034102944283093024,0.0025841128740503386,0.0044705152721070856,0.0020414491704997674,-0.0027417166780783486,0.003953692697297018,0.0043641044026976805,0.011695550976810822,0.004199185163762425,0.010569021654865885,-0.01350966609195987,0.004349232939456788,-0.01662144684160189,0.005736730580391752,0.004074246275945593,0.0011815031764480788,0.025892810997984392,0.007313039433562458,-0.002111168961238717,-0.0013970051492827931,-0.031922076452282885,-0.0018438603662049996,0.0005685048322910744,0.025249099217630393,0.008130815327629309,0.014720424034314415,0.011049277515723495,-0.008212113822299933,0.019561734456561064,-0.02021348693896277,-0.009550730317626533,0.010549397599738162,0.005105939945551545,0.006224055471294778
FC5,0.02667409700715807,0.02237219192012573,0.01430004550722291,0.014900889431632765,-0.037998845847748715,-0.04245166005618668,-0.01499308827801952,-0.024800040205789242,0.0,-0.03176753805569442,0.006769390011368472,0.018479131092539663,0.0019413885550522325,0.0022164026428586545,-0.014500812927866919,0.012679229681475324,-0.002397391637897967,0.018920736970911158,-0.005967220154072073,-0.0035463532714402482,0.006656189331607654,-0.0021347180110694655,0.015001084754888833,-0.011495742239543312,-0.019007244311588272,0.011555884256263289,0.006210261632311779,-0.004673501899065739,-0.0033743403660131052,-0.018704371101207776,0.016917814551169457,0.011555884256263289,0.008917361606606033,0.0016228504060596775,0.016039567347693445,-0.001363168809101898,0.022132182365488355,-0.0038688586304095416,0.016039567347693445,-0.0037055292605627684,0.005408153831931219,-0.048513672149200146,0.017102708699269668,0.010398363200972316,-0.0017311086957377438,0.008828695571785153,0.0,0.006905068592572908,0.00790528423149017,-0.013961733365262498,-0.005905145507687451,0.002357400388277711,0.0048072478506055285,0.012482597911008184,0.0,-0.006430847372292098,-0.018545070998253577,0.01432929647776648,-0.03585974395883903,-0.023819935440240095,0.0035492610812109075,0.027826569289082,0.007714884748427823
FC1,-0.0008101735911773857,-0.006254453067082893,-0.0094897703937421,0.02068274841069407,-0.02079541016032023,-0.018320033319807284,-0.01079222272423716,0.0015817690680888473,0.01785247757554646,-0.024937464905224867,0.0071469797419095715,-0.002667973429162583,0.0,0.0011164466438648001,0.01045896016486321,-0.011643074983345644,0.01463032308630149,-6.745005843569567e-05,-0.023405146568905855,0.022738626191814083,0.0,-0.009223597526938037,-0.011220650322121089,0.021983489003326542,-0.009050474920010395,0.015236534339087912,0.00784277510394208,0.019895273127406434,0.002608816527296595,0.005617909440038954,-0.00975814338899004,-0.01103388122885405,0.003621961450733971,-0.0017893587734185284,-0.014530776757528273,-0.0022653451822768006,0.004808760046585444,0.002752398616540268,0.01087305847792516,-0.0003811390613089404,0.0,-0.02000817670149517,-1.8539875464573807e-06,-0.004469850174761796,0.00245262163274965,0.016437060029432977,-0.0032017938178268424,-0.012862671614641736,0.0006966820517286423,-0.0002679462461963253,0.008161864853146308,0.012539067808802656,0.011770018601232494,-0.0005579696433294966,0.020190294230099617,0.0015739263688514006,-0.0016879015572253077,0.009405207698336672,-0.007554259553457947,-0.018562863013488046,-0.008501130349179636,0.0014369067316903248,0.0
C3,0.01740097588978186,0.00355195177956372,0.00044490187074617757,-0.009296177394692202,-0.00302134629846338,-0.038036772600211384,-0.007765601970900069,-0.08219804251133804,0.0245048794489093,-0.01369694974616991,-0.017443699638094893,-0.0017780658275339907,7.175660160734788e-05,0.0050449207565227555,0.0007541679003225665,-0.009656447354276562,0.01302382319173364,-0.006906974481086733,0.019055209486508188,-0.0018844947575359892,0.002798507462686567,-0.0025590684788630875,0.004128282264023873,0.012669769584773106,-0.03077447140314676,0.02848964850971848,0.017555743177786732,-0.01589250581592005,-0.03228954573003612,-0.008884460900793058,0.0015786452353616532,0.005955797933409873,-0.0035804077553345456,-0.002780621772917295,0.005238231917336395,0.0003341587920232397,0.006740284228749362,0.005789629854692908,0.0076530238248825825,0.0,0.00010763490241102181,-0.0087939881047059,0.0,0.002220998357768938,-0.0051892371124964455,0.025581228473019517,0.010010045924225029,-0.008390243461411546,-0.0023155838927520233,-0.023582546777406992,-0.007078836738807125,0.004018369690011481,0.017587615660959607,0.012449770378874856,0.02687512497355315,0.02049745551259785,0.006428258138607993,0.01958955223880597,0.005143887576835114,-0.002074764878646055,0.015210189005764718,-0.0026335851410354146,0.0
T7,-0.02965757870860277,-0.006333942757559186,0.007955506815672083,-0.019856442003053924,0.020645116966095292,0.0,0.014358833430661948,0.023530624162687645,-0.1498400351792547,0.0,-0.00626251498473592,0.007076362886881247,-0.01004327961920468,0.012847377280065955,-0.03683402917565174,0.013362646422314588,-0.008398146260008104,0.015148912782109855,0.01622322170756154,-0.0027266988270326295,0.005679584530104446,0.017100321720959794,-0.020646961631874135,0.015271406302713272,-0.004246571666957522,0.010224133994413985,0.019564113896362544,0.012388184049272064,0.013774861736113496,0.026587887740029542,-0.009910364058321144,-0.0580805553912014,-0.022046947264691502,0.006704871623168563,0.01566927243061927,0.024480675244343258,0.007699615678668016,0.015445527969200148,-0.016413778253478735,-0.005913670689217493,0.0019236714643949024,0.028477207928274535,-0.036486107213022735,0.018206176359451754,0.026072618597780907,0.016866476589605304,-0.02948005051646159,0.012709972175466318,0.004637422280237711,0.0099618700834736,-0.02271785927860411,-0.03970951604489491,0.025145134141733364,0.007935144790628972,0.017467162755784,0.01719515810969436,0.0011413274971450345,0.003923780865287659,0.03290852255161279,0.026725292844629177,-0.00768939610170509,-0.00776499204789971,-0.021976560731785215
TP9,0.010063928390968417,0.03599000908265213,-0.006864628401297293,0.023078181811741767,-0.038242274951735815,-0.02541649704633651,-0.02049400615799662,-0.007531119757998965,0.0,-0.06282399874946101,0.004503921043909366,0.016943221088135844,0.02656675749318801,0.0027107471278336563,0.01766059599932563,0.01800725405031771,0.01637230592736997,0.01059089646619325,-0.006766505101393771,-0.005546528815873197,0.03897940836673119,-0.010123196268706938,0.0006132820749143557,-0.015150835985476714,0.022126145087357576,0.0032739344616764723,-0.005423819982966515,0.002455494739907148,-0.024519252319691605,-0.032453269980725265,0.04492536685116554,0.017313805631244322,0.021510537285144023,-0.015422243781086626,0.033946412352406904,-0.010056024989446185,-0.03980456318077906,-0.023673812278040628,0.03599000908265213,0.022750007440291712,-0.002011766836606593,-0.020171231341611008,0.047854223433242506,0.006262455872759653,-0.039783797031447785,-0.0039041175001808676,0.0077770208900999095,0.007499862390227201,0.043267896832894795,-0.011333337832114362,0.010554763722595145,0.01981153496821072,-0.008929518004671323,-0.013016973554780844,-0.011923438970818953,-0.010354565422026984,-0.04271818548567843,0.0039393723707831,-0.03464969294903402,-0.03935631359540993,-0.0007473167417474543,0.004390739041427422,0.011482741637773703
