,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07372682718943106,0.03505220541231622,0.005113999573833369,0.0,0.009908374174302152,0.00031962497336458556,0.0,0.0,0.0,0.03696995525250373,0.051459620711698274,0.012571915619007033,0.013743873854677178,0.010867249094395908,0.02098870658427445,0.006499041125079906,0.04954187087151076,0.002237374813552099,0.0,0.01917749840187513,0.01150649904112508,0.0,0.021734498188791817,0.010654165778819518,0.035265288727892606,0.032388663967611336,0.025037289580225868,0.03569145535904539,0.016194331983805668,0.0,0.04975495418708715,0.01789899850841679,0.048582995951417005,0.0,0.0531642872363094,0.0,0.0,0.05668016194331984,0.0,0.006179416151715321,0.006818666098444491,0.0,0.013637332196888983,0.0,0.0,0.039953121670573195,0.0,0.001171958235670147,0.002237374813552099,0.0,0.028659705945024504,0.015235457063711912,0.02983166418069465,0.0,0.030897080758576605,0.0,0.0,0.02525037289580226,0.013850415512465374,0.0,0.0,0.015341998721500107,0.00820370764969103
Fz,0.028349415079839468,0.09085475194261805,0.01818802834941508,0.026043890359491076,0.024592263683716163,0.0,0.032277346084877465,0.0,0.0,0.018785756980616516,0.010246776534881735,0.009905217317052344,0.009905217317052344,0.02288446759456921,0.016821791478097516,0.0,0.03594910767654342,0.0,0.009819827512594996,0.029630262146699685,0.0,0.0,0.0,0.04064554692169755,0.001195457262402869,0.04192639398855777,0.036034497481000766,0.011015284774997865,0.026641618990692513,0.015028605584493211,0.03782768337460507,0.024506873879258817,0.02245751857228247,0.0005977286312014345,0.0116130134061993,0.006745794552130475,0.01579711382460934,0.014430876953291778,0.0,0.0,0.020749722483135512,0.0040133208094953465,0.011783793015113996,0.0,0.0005123388267440868,0.041243275552898986,0.009392878490308258,0.0,0.0,0.0,0.02288446759456921,0.019127316198445904,0.03987703868158142,0.0,0.040730936726154895,0.005635727094184954,0.016480232260268124,0.036205277089915465,0.0,0.006489625138758432,0.020749722483135512,0.01315002988643156,0.0002561694133720434
F3,0.005736361507843597,0.02528681807539218,0.15008194802154062,0.020252868180753923,0.038047295715289156,0.008780145165066729,0.01627253570592367,0.009482556778272068,0.0,0.016389604308124563,0.0,0.0025755092484195737,0.0009365488176071178,0.022945446031374387,0.005736361507843597,0.002458440646218684,0.013814095059704988,0.0036291266682275812,0.02634043549520019,0.005853430110044486,0.0,0.009950831187075626,0.0,0.03465230625146336,0.0,0.0353547178646687,0.03839850152189183,0.0,0.0,0.01287754624209787,0.016389604308124563,0.0,0.00433153828143292,0.013697026457504098,0.0,0.027511121517209084,0.009131350971669398,0.0,0.0,0.013345820650901428,0.0353547178646687,0.018379770545539686,0.014399438070709435,0.00807773355186139,0.013579957855303207,0.022594240224771717,0.031140248185436665,0.005502224303441817,0.0014048232264106766,0.018145633341137907,0.005970498712245376,0.0,0.028915944743619762,0.0,0.03394989463825802,0.02493561226878951,0.03055490517443222,0.03476937485366425,0.00011706860220088972,0.021774760009365488,0.027159915710606414,0.008897213767267619,0.024116132053383282
F7,0.0,0.029655305218563452,0.016849605237820142,0.1032158675139611,0.020219526285384173,0.01993067590987868,0.035047178894665895,0.0,0.024552281917966493,0.0,0.0,0.014827652609281726,0.013479684190256113,0.013287117273252455,0.0,0.014731369150779897,0.0,0.01569420373579819,0.02782591950702869,0.00471788946658964,0.01251684960523782,0.020893510494896978,0.007606393221644522,0.032158675139611015,0.00625842480261891,0.010109763142692086,0.01261313306373965,0.01694588869632197,0.0235894473329482,0.0317735413056037,0.0,0.00462160600808781,9.628345850182938e-05,0.023974581166955517,0.0,0.04082418640477566,0.038031966108222605,0.0,0.0,0.016464471403812825,0.011650298478721356,0.02782591950702869,0.007124975929135375,0.019352975158867705,0.023878297708453688,0.004043905257076834,0.02792220296553052,0.01723473907182746,0.01386481802426343,0.02002695936838051,0.0,0.0,0.00924321201617562,0.002214519545542076,0.008954361640670132,0.029462738301559793,0.02792220296553052,0.01405738494126709,0.012805699980743308,0.026766801463508568,0.021663778162911613,0.010109763142692086,0.011361448103215868
FT9,0.010099947396107312,0.030405049973698053,0.03408732246186218,0.02188321935823251,0.07069963177275118,0.011572856391372961,0.016622830089426617,0.0,0.0009468700683850605,0.009153077327722251,0.0,0.005996843766438716,0.004523934771173067,0.026301946344029457,0.009153077327722251,0.0058916359810625984,0.0194634402945818,0.006943713834823777,0.034402945817990534,0.009153077327722251,0.0034718569174118884,0.01262493424513414,0.0,0.03766438716465018,0.0,0.03398211467648606,0.036717517096265126,0.0,0.00820620725933719,0.006102051551814834,0.02177801157285639,0.0,0.006943713834823777,0.01599158337716991,0.0,0.023566543924250394,0.011888479747501315,0.0,0.0,0.009258285113098369,0.03156233561283535,0.02188321935823251,0.01693845344555497,0.010941609679116254,0.01599158337716991,0.027354024197790636,0.026827985270910047,0.008627038400841662,0.004944765912677538,0.011678064176749079,0.012309310889005786,0.0027354024197790636,0.033035244608101,0.0,0.03271962125197265,0.030194634402945817,0.03429773803261441,0.04229352972119937,0.003787480273540242,0.031246712256706995,0.02567069963177275,0.015675960021041557,0.003787480273540242
FC5,7.792410192472531e-05,0.0,0.006000155848203849,0.016286137302267592,0.008727499415569235,0.05820930413776981,0.007402789682848905,0.0,0.013402945531052755,0.0,0.002415647159666485,0.029221538221771995,0.027740980285202214,0.0,0.017532922933063196,0.03576716278344892,0.0,0.017844619340762098,0.023766851087041223,0.0,0.015273123977246162,0.03639055559884672,0.0246240162082132,0.00366243279046209,0.02244214135432089,0.0005454687134730772,0.0025714953635159353,0.02033819060235331,0.017532922933063196,0.03748149302579288,0.0,0.0,0.0,0.03974129198160991,0.00997428504636484,0.015818592690719238,0.04262448375282475,0.006311852255902751,0.0061560040520533,0.0184680121561599,0.0017922543442686822,0.03374113613340606,0.0023377230577417596,0.04542975142211486,0.039819216083534635,0.0,0.014961427569547261,0.0190914049715577,0.016364061404192318,0.047222005766383544,0.0,0.0,0.0067014727655263775,0.006935245071300554,0.0,0.024857788513987376,0.02392269929089067,0.0037403568923868153,0.03592301098729837,0.03561131457959947,0.002649419465440661,0.024546092106288477,0.030000779241019248
FC1,0.0,0.051437829080599434,0.019036046982584043,0.04927771027406507,0.021331173214526798,0.012555690562980963,0.16916430403672203,0.01539084649655731,0.0,0.0,0.0,0.005400297016335899,0.003510193060618334,0.001215066828675577,0.01120561630889699,0.005265289590927501,0.0,0.006615363845011476,0.021331173214526798,0.014310787093290131,0.01012555690562981,0.01390576481706494,0.0,0.07006885378695828,0.0,0.00958552720399622,0.013095720264614554,0.012150668286755772,0.03577696773322533,0.024301336573511544,0.0,0.0064803564196030785,0.02538139597677872,0.018226002430133656,0.0,0.021331173214526798,0.03321182665046578,0.0,0.0,0.007695423248278655,0.011745646010530578,0.031186715269339815,0.040637235047927635,0.011745646010530578,0.01809099500472526,0.0010800594032671796,0.021331173214526798,0.008775482651545836,0.004050222762251924,0.01269069798838936,0.018496017280950454,0.0,0.008370460375320642,0.0,0.00796543809909545,0.021331173214526798,0.021331173214526798,0.015120831645740516,0.0025651410827595518,0.021331173214526798,0.013230727690022951,0.0,0.0005400297016335898
C3,0.0,0.0,0.044021739130434785,0.0,0.0,0.0,0.06086956521739131,0.5146739130434783,0.0,0.0,0.0,0.0,0.0,0.06195652173913044,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641304347826087,0.0,0.004891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021739130434785
T7,0.0,0.0,0.0,0.03174797744545232,0.0013483696984555038,0.021328757048296152,0.0,0.0,0.14488845305221867,0.0,0.0015935278254474135,0.021451336111792105,0.021451336111792105,0.023167443000735474,0.0,0.021451336111792105,0.0,0.021451336111792105,0.011032115714635941,0.0,0.021451336111792105,0.021451336111792105,0.01801912233390537,0.0,0.016303015444962002,0.0,0.0,0.015322382936994361,0.014464329492522677,0.021206177984800196,0.019735229222848736,0.04327040941407208,0.027948026477077715,0.021451336111792105,0.004412846285854376,0.02807060554057367,0.029173817112037263,0.001961265015935278,0.04008335376317725,0.023412601127727386,0.0,0.019857808286344692,0.0,0.021451336111792105,0.021451336111792105,0.0,0.011154694778131895,0.021451336111792105,0.021451336111792105,0.021451336111792105,0.0,0.0007354743809757293,0.0,0.011154694778131895,0.0,0.02512870801667075,0.016180436381466046,0.01777396420691346,0.021451336111792105,0.009683746016180437,0.02831576366756558,0.021206177984800196,0.021451336111792105
TP9,0.0603956959389101,0.03800763623741756,0.024297119055883373,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.07601527247483512,0.031239153071850052,0.0064213814647691774,0.011454356126345018,0.0,0.03418951752863589,0.005900728913571677,0.04963554321416175,0.0,0.0,0.031239153071850052,0.014925373134328358,0.0,0.007115584866365845,0.01423116973273169,0.02464422075668171,0.03436306837903506,0.02915654286706005,0.02395001735508504,0.00017355085039916696,0.007115584866365845,0.047726483859770914,0.0,0.03852828878861506,0.0,0.04425546685178757,0.0,0.0,0.03922249219021173,0.0,0.01926414439430753,0.011107254425546685,0.0,0.02221450885109337,0.0,0.0,0.03592502603262756,0.0,0.0,0.0,0.013710517181534189,0.04217285664699757,0.0,0.033321763276640055,0.0,0.033321763276640055,0.0,0.0,0.027073932662270046,0.009892398472752516,0.0,0.0,0.017355085039916694,0.025511975008677544
